ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
26,0.044598882396237285,0.25031616838969767,0.05612177815924119,0.13564657357792628,0.07969472117510541,0.12332247607195657,0.27383316482085057,0.012474949988478461,0.15488041792879353,0.07414908440055111,False
27,0.04202925997194982,0.021183024923516258,0.03541042035592921,0.055090485996619885,0.16297924270690017,0.18910577317037608,0.019944956642034935,0.029112542771515686,0.05186621490249952,0.5517147878725229,False
28,0.07495802038866804,0.02956048899650123,0.016178182041743677,0.029044047377640346,0.00232528493064682,0.19589805812626201,0.2588199221296501,0.08607754459420278,0.23744140977202205,0.2560833195998189,False
29,0.05880583933336822,0.02868095745150512,0.0010552486030278587,0.4212891578683181,0.14718828497572384,0.01592536236877909,0.16311696961591376,0.13364436098331603,0.054012064252578616,0.15750598878174585,False
30,0.17834191571318941,0.008745932723281015,0.04918012260149396,0.21206010438850503,0.03035318141487683,0.2731206886518165,0.06568596251717496,0.17463618073163636,0.15518525041502834,0.05321553425953237,False
31,0.08500125218648193,0.036753344125078996,0.03274107154587747,0.031511170012590364,0.022402514712865737,0.010763682277256194,0.4012058828842396,0.2471627278844826,0.2198105695040216,0.08846304226896877,False
32,0.20354646235027155,0.10021970276301884,0.13787748911861897,0.02957205951704316,0.0046385766470310496,0.0554682194924829,0.138343621998303,0.3042614776265371,0.07625818160822889,0.1521585839111823,False
33,0.3608039994070425,0.0773198451706211,0.05781422054904208,0.12800748101681436,0.1172857784382639,0.1284976615407452,0.058499183218675484,0.07939873829036155,0.1323515068352775,0.06981315047460711,True
34,0.008981902338703773,0.3849055433021556,0.001404831415897794,0.03156492017581808,0.026342928390919493,0.06906097863112211,0.028967168780767404,0.05413856928554684,0.30637668290570325,0.24967154223089796,False
35,0.030483204027342337,0.3394862994839922,0.14644028475534768,0.01952358115635939,0.17138462059814,0.10544774108185437,0.16082526757532292,0.0983206855297163,0.08555581572573874,0.045054583590372954,False
36,0.005904757482571527,0.28612540624226357,0.15835716431875388,0.039202070857184856,0.005231286481340698,0.10951677273834191,0.2730102632706155,0.1501984358953151,0.027202405195506575,0.13450110764196188,False
37,0.16302774336248485,0.1929967940842785,0.024210695868606295,0.16402824800753044,0.01848658623173589,0.12319203491539032,0.043825639901199615,0.1715639733182204,0.04812612965225708,0.2555517632079879,False
38,0.32261113189116797,0.08638887994236802,0.10475232499177389,0.08924301881223955,0.09869911642609955,0.08486126288136542,0.19894652650126596,0.06062382856101179,0.0863986621808148,0.08131176810512906,True
39,0.13968436237839918,0.11005450406891046,0.045042093615481366,0.022881148578892917,0.31570180980007156,0.0008921083066662177,0.007021574424420203,0.04928166303404735,0.2163390338686922,0.27340425772774374,False
40,0.025078922913935844,0.002262461118424672,0.03260125168158916,0.04720703553584873,0.26328552386118736,0.08065970140938364,0.02250811391988057,0.24157993301615557,0.30768664224281517,0.1585902367102109,False
41,0.12940496965181578,0.13725747552964732,0.057096310965013046,0.015739346824230074,0.36140750522492604,0.14294885068695187,0.24330098411475662,0.02782438885249082,0.05984463566796222,0.01348534066702602,False
42,0.11145284600974785,0.04728721775140453,0.14017821816630407,0.14479685915369878,0.11123741406208894,0.22373913521139682,0.13228457456910034,0.12080693324951883,0.04882763737813597,0.14246800361220296,True
43,0.00022873965951773217,0.0017597131316727545,0.26044261408740754,0.021265754858195537,0.47584405398660334,0.0923208785901858,0.127714762334525,0.06664166885566794,0.017592278756353892,0.09580005864827275,False
44,0.041509422148669754,0.05070752514947592,0.3456552187760014,0.12777507046810746,0.23138571578596281,0.06764958257146844,0.172654978837984,0.10812681218730315,0.03863398897111865,0.01023249870242074,False
45,0.00047897990500213143,0.12435167125336662,0.041164651981596745,0.008343232787590131,0.5339643133095784,0.11895170037189273,0.0916778736111494,0.034420390002256065,0.10882960433437013,0.10310849277726963,False
46,0.016554357659997125,0.2997719859638281,0.1352542074635416,0.026154278015902945,0.002066438306592765,0.06241308232140429,0.0738942883697631,0.1682661115202457,0.37402199789943,0.014126748967529265,False
47,0.004115239769154765,0.16319448323170524,0.07104298205313068,0.13706557437813982,0.013529577312012592,0.05423280492749356,0.16070386575798162,0.054858612859875394,0.22007109318568385,0.3156013815316239,False
48,0.010695677164430052,0.13167793677159864,0.011676277703871366,0.034216264547454765,0.23184880080260373,0.03783984148358566,0.3513597826377303,0.12343083583127917,0.20994700538002317,0.04126112894556241,False
49,0.11782027024199769,0.10415537407028652,0.31647392793505974,0.01306856875046946,0.3227135564158998,0.16854496426188478,0.013808610878611334,0.012198414496965541,0.0777772625184561,0.03482062547491294,False
50,0.08086242136121358,0.0749665895825963,0.014752188323650547,0.31367249138268416,0.08923748640825739,0.03950159864711746,0.24815612510344706,0.06359285063460841,0.1169625988057432,0.15982788055098268,False
51,0.523271388856679,0.1246309253530271,0.08198495375413745,0.20713591581799548,0.03133930687342715,0.02730298437655234,0.01435207244025336,0.07549988875262457,0.024527819257139663,0.05566096155622555,False
52,0.26253582937861747,0.2043757646273409,0.07860152336477297,0.15917143957605467,0.18794204187190208,0.029518494440985227,0.05643066546380086,0.11775482060212411,0.10070814165688184,0.008581754675718416,True
53,0.05683084587660139,0.0024492339389515947,0.3178238344332536,0.03447630928701309,0.07076984316256561,0.027931313060555366,0.11684244738094748,0.10903794423372584,0.09222503596303257,0.35476391229878657,False
54,0.001195979062727511,0.03530026558976376,0.1119168511554891,0.019025934696021204,0.000458719702087179,0.08010275504576778,0.370955019107306,0.051195987242738446,0.08528541953558663,0.4033384137898463,False
55,0.05189621357334953,0.01242831936909178,0.06697604145649977,0.11391861752184944,0.028862137397247772,0.04086898015858913,0.10667487341201046,0.10168832534862418,0.23310785095660747,0.4277767819360922,False
56,0.04137408703228894,0.28464731727127757,0.26065852518343197,0.11793829180047151,0.04708569466320819,0.05314106027831004,0.0430618683277597,0.16418632415049425,0.16155428805829736,0.02637166679045705,False
57,0.04408054450582609,0.17674271068660388,0.04605686657265188,0.07639249702409262,0.040444284901093565,0.023721284195919266,0.19323550748201515,0.1853741396938551,0.14413230314875206,0.2745053313230831,False
58,0.11381309141798794,0.09442278242115457,0.05940092159968397,0.02271341670677294,0.25485132790514187,0.09249245601774547,0.01251894839737408,0.019606755609010998,0.058084355821332444,0.4478715721498915,False
59,0.096802070393792,0.0640474158177731,0.06383200184295411,0.3124255771303241,0.24436581588934023,0.24602064854531064,0.03145925319223732,0.04053469884068587,0.00622983740485389,0.08520211804604577,False
60,0.19644973057736792,0.1622926464588728,0.08056872776617477,0.09658084973766452,0.15935554069445423,0.01797150704310455,0.0016312080674579224,0.16402620024728606,0.023095723849387313,0.2943007456862569,False
61,0.3186060322103583,0.21209748590618663,0.07139894042676677,0.1579184085885963,0.16666368484713825,0.09884687702793322,0.012614061508414876,0.06435968138878191,0.08565987427047789,0.009912091863637977,False
62,0.09393903705337663,0.04024978662780963,0.07330966185360112,0.1874917688739612,0.0023494043403675807,0.5296603215158167,0.04387900818559189,0.009254638711409198,0.12378534679703923,0.0595879777769017,False
63,0.007765330035914896,0.061761191777919375,0.1276801062202753,0.19511875050092178,0.3027167687440251,0.20890127039150505,0.11725146085182213,0.006989457570610321,0.07402958840139183,0.09566202457964361,False
64,0.08470399318629356,0.06691267441524691,0.082759415653992,0.12509110076406998,0.11516549234356652,0.006961707880496334,0.12011116342750261,0.20803833966188567,0.3381438338827642,0.055120966547460806,False
65,0.10012664578383283,0.02025618228035349,0.27844721639283093,0.08237238610196837,0.04416976894382655,0.05564529472193537,0.129179657001946,0.054490146685871675,0.2354750192727821,0.2037109801542909,False
66,0.07582996654028658,0.054130533091047164,0.002612862908345109,0.23482971925525403,0.509283394225104,0.11765680744827194,0.03080191938797589,0.10167380884797424,0.006411038372725439,0.027003128319548143,False
67,0.32226947753748697,0.06598756132085025,0.08846532430702093,0.07510771190134001,0.1774402954764448,0.03852291282443881,0.10753496495404967,0.05364194554647133,0.060175410355035326,0.21669968760053657,False
68,0.350746661330595,0.0246679009835832,0.041402423114735104,0.31083287689800215,0.0487856414098494,0.05343869674194716,0.013781693115902821,0.03575622307126131,0.05312236762707802,0.24231318937388774,False
69,0.02794721961712294,0.020485592631064756,0.02335803638061174,0.015033635123786807,0.568941946904337,0.08980762489245782,0.021569361809035282,0.009036699677550874,0.25183987534985197,0.11495108792046208,False
70,0.10145398019854218,0.12412736255873584,0.19256689738072474,0.21175675885100104,0.04740435370379277,0.12913046507505496,0.0521344307870797,0.1012675061930278,0.24024934297719003,0.009667634891563356,True
71,0.11183579495872875,0.04261119127493797,0.04633699842263362,0.22010231436509137,0.0828960436915839,0.027151222688243253,0.2821038048253847,0.017878890973788055,0.19303463702570592,0.17605472790935012,False
72,0.13043740144909174,0.005191340067468605,0.03812427163303273,0.08157029013663741,0.12633553754582183,0.01981541567658631,0.13436316369841456,0.24073476203241367,0.08098215419038707,0.33646348648246294,False
73,0.24809831601706164,0.010380932008607175,0.27243330522736553,0.045982391938519156,0.0051542532518134695,8.420695203386265e-05,0.21339872546751817,0.12243560384426251,0.036786635468153354,0.2241163343485187,False
74,0.009119699498620218,0.09145443749266136,0.03805923979655136,0.3355495786792053,0.06469715850880074,0.10594663970646091,0.019145343901359888,0.03534641020080527,0.15923284914279323,0.3240020980506925,False
75,0.03322338012267932,0.19138471072554894,0.05446454923150129,0.12630141629174524,0.22483191191593582,0.051555514246054306,0.04431727040433526,0.06736888704553895,0.2645045205218008,0.14913348161604467,True
76,0.05392970742216442,0.024856849610420884,0.041692544914850825,0.12562709394558394,0.2356924719639848,0.06163111993489183,0.2655882060360533,0.3210146863232865,0.007725737512598604,0.04820790594170106,False
77,0.033117184169672464,0.18644023263900472,0.13658805701757734,0.17924956783601323,0.014383167499172556,0.1067797045372383,0.2267141889848541,0.03307599574699902,0.16354158372972097,0.12971334868312082,False
78,0.47165241216108406,0.057616462356343184,0.04127502374159784,0.18824846067708315,0.027454708912300587,0.09677418995263834,0.006369631913538956,0.02304627655001461,0.21292452208215243,0.04380125952677496,False
79,0.020319217413047118,0.12547942699220802,0.07768601107955979,0.060928423662617734,0.150667830847559,0.03937792083464808,0.18179230434358098,0.15809338954373894,0.035810440978428885,0.34931198500044913,False
80,0.3556093637399916,0.057045470400333614,0.03841351118083342,0.04011267224528579,0.09355118027219801,0.14478230847940338,0.1784610151508922,0.06508645277036669,0.006129034518393325,0.21365260524890783,False
81,0.01772660402245159,0.02058330709111065,0.10807801845961595,0.39555005159107315,0.26127806029853484,0.14337080942604025,0.003095724978289226,0.016468264237685916,0.05211318630188024,0.1556160459530072,False
82,0.015916374024112036,0.003951191700501559,0.5152880493567517,0.09819856740334389,0.014611979333208151,0.0022781879821674378,0.1384609844884224,0.08945300516163643,0.24626005311646187,0.026396868223668463,False
83,0.2882661412499545,0.027656372145565614,0.19396764009707146,0.14223291773646887,0.05649024834525316,0.013663829221374192,0.013224671303116553,0.006589797560522588,0.2525591501031619,0.18958386010746556,False
84,0.0738599657230122,0.09894576383031939,0.0113203807762213,0.021371029145482754,0.04372602072883241,0.2627037908273894,0.30739063569700276,0.20969386884298588,0.07702403764732543,0.08777726929517997,False
85,0.043827730076958206,0.02408088368811751,0.24647324497656406,0.1998405445071743,0.04913980903401853,0.16333104115509064,0.006727553341577491,0.1176884397553626,0.2657293799420477,0.08042659103038685,False
86,0.01454525706112389,0.4753078769816048,0.22134269390362996,0.1048437248461464,0.004104629387149204,0.030526577120593576,0.08083594667543387,0.12206980360171898,0.01875084943516362,0.09712345283277193,False
87,0.1961711439099159,0.15766795538174289,0.16828204434216998,0.0020679347238285652,0.2895885492046792,0.03597926648591441,0.1545076174005175,0.032279596820375,0.05199040269848398,0.11078614939568797,False
88,0.036832217589585416,0.010987295460814332,0.038289118194136156,0.08312670496111868,0.07452005424105666,0.014586506275104381,0.31644562980340535,0.17331577594541436,0.1902406212185439,0.2507790834513692,False
89,0.11101943581601138,0.19168536855600238,0.044420335533345436,0.17566790744604122,0.08981675796295054,0.03545386120808942,0.11774853783667473,0.10602343873867995,0.03581829289481669,0.30085191694115887,False
90,0.004945060138377577,0.024049580461249057,0.012797389590916511,0.19422046078988112,0.093285433824096,0.15416399582280244,0.05678930150484137,0.14997063806710684,0.29820170504330606,0.2050771914838331,False
91,0.06965344001906286,0.2243174794059805,0.06326033425243745,0.11719315301965302,0.18218606559026287,0.3602575852796109,0.013680145618278091,0.05332791750262925,0.032425744485365025,0.07775810976320326,False
92,0.025823520003503474,0.04316083836729369,0.1919142747011764,0.04538779250324105,0.13052310143114543,0.15068237881912122,0.37864246226707116,0.07851975180216128,0.021298966548720495,0.1281914754479496,False
93,0.08299587626804285,0.19014279420973898,0.0863577151519041,0.03080826355498238,0.036254813472958405,0.07290573547377241,0.1357557692784266,0.12770154329799244,0.04771749504807557,0.387469460065504,False
94,0.15226596010442775,0.02908839839847244,0.09170563407836743,0.09010462360663359,0.1649155842118786,0.20138694512221292,0.01923586406701165,0.16432630377174254,0.26660244406409506,0.025124627509348508,True
95,0.11855163500721759,0.2248106001321876,0.02932215505114154,0.3120574790623068,0.06759961005899613,0.16188954642040335,0.02252595957339484,0.11041076882701473,0.13076277679283393,0.021922179044981886,False
96,0.00048560116201576696,0.1006243370019762,0.0614097783780797,0.16664966363818656,0.32428051623359805,0.1232917653710554,0.19312465128118755,0.17306351888071514,0.041779942800048264,0.007803395135744719,False
97,0.0879540976524207,0.060961964208842194,0.13175585890299132,0.05161569134770947,0.03965159119254434,0.0807539344456195,0.1532117884081671,0.1696509848628872,0.271977336809691,0.16699392014735295,True
98,0.03089871451686253,0.2830786900140507,0.06105158586135545,0.023911178705763078,0.019612518587516635,0.02251154899028765,0.23884477824411723,0.19283144045943723,0.023168472136184455,0.2845591920062137,False
99,0.14630029915846654,0.0607054770778906,0.0415749538153368,0.042923576928682025,0.2471221859268059,0.007150149686877851,0.14332046070833548,0.01742703220232228,0.4512226896706705,0.009898497122517546,False
100,0.085417654180304,0.2547869672180677,0.19795421507445768,0.01741109943506867,0.1411773134301492,0.018382303154776583,0.01599556965490038,0.15655369946165298,0.17248544711350752,0.14252795576388216,False
101,0.004731743736296697,0.07258518556266791,0.017028831294077118,0.19286719134386027,0.12668095651287475,0.06684789392010841,0.4560784663785166,0.02144403124832629,0.11045660972775238,0.10926112342468909,False
102,0.022146969509103796,0.3494686921751285,0.10125715282074829,0.10230544944366357,0.09486189324462602,0.11035866021706328,0.15930623099097627,0.1982955700399464,0.05534630930392732,0.0037215997314883195,False
103,0.009102393486464333,0.014737169239432883,0.05294722454683758,0.026816451130808334,0.03650570786312539,0.1105263824020151,0.05947695432479084,0.1367703314975903,0.3575530297303529,0.36705706089041973,False
104,0.059927505803304075,0.051578203136771306,0.259371305462016,0.08548760602571129,0.11734242578015326,0.10928358046098441,0.1316639028285144,0.0623522860580416,0.05655387667451561,0.276848416217674,False
105,0.030977635229965116,0.05001268997759522,0.04223788494562978,0.11553514753381462,0.09329681298415327,0.21322104509712475,0.058840263555441925,0.2858802936011146,0.06773478323108698,0.24470112274134648,False
106,0.012149805734036075,0.2994543799412558,0.002772285272584227,0.07188733837231931,0.1141803178286556,0.346773547498696,0.18141218577765403,0.1076356722672231,0.008661278181573811,0.030693805879567274,False
107,0.023186549105565453,0.020128664214530374,0.27286646669793296,0.07152323761449243,0.30418190368792974,0.04903699257285358,0.10600262587766564,0.1788584031430378,0.010167204552825484,0.15416332505542438,False
108,0.033605136672157934,0.07928379561918504,0.20976642456800845,0.10711033674091668,0.05036854632529443,0.14280330407213832,0.022330821496479282,0.004531792498583924,0.07457805807341361,0.4535657763995732,False
109,0.03413038920598498,0.026973747378454403,0.30056880519555207,0.06940457906855353,0.17926440695029008,0.02767978205570197,0.07963633922897212,0.1760950625037474,0.10498263388051263,0.20316956119959328,False
110,0.05217234238344216,0.10765975672179719,0.0277558868419229,0.06480090221260529,0.14514210439790726,0.13426335053566618,0.29049000760786875,0.12617928331080333,0.21900956040682645,0.04048919904686439,False
111,0.35132846847424504,0.0026200617049138013,0.017922019450309565,0.2374199106618892,0.06276791243461148,0.048162423476703006,0.21360814739976106,0.18742236196161316,0.0226674951056722,0.034013440244019165,False
112,0.13582324159019105,0.1316479354572311,0.19781908665144188,0.04197972754138459,0.020905974701985356,0.29422212676374965,0.08440791481379657,0.1261214058524731,0.16617678277906991,0.0011744663620902047,False
113,0.24193745312546533,0.009247825614711516,0.3391178540821035,0.11117858361228476,0.1392553038802151,0.05814857965945929,0.09065291203455147,0.1256388345061738,0.03341932449687015,0.047940781154041566,False
114,0.019662761333108927,0.06144156618534091,0.060007262809638806,0.054430267121720666,0.22365148072178948,0.5073908884131394,0.07738995473769876,0.026599867544273046,0.007099258218144245,0.12871923948778388,False
115,0.18354555137568931,0.033849080572319945,0.01055567353002491,0.04584503694332862,0.022717277968816847,0.06420935393326287,0.0026582218973167375,0.46601055280365467,0.2980195544386676,0.027182717324891248,False
116,0.01725182864517978,0.17816985627601117,0.009006518661579902,0.03458552977402412,0.4128543124430374,0.1373630908398482,0.108317367008576,0.19234722808891708,0.00617157399472674,0.08234456475741427,False
117,0.010528225951082937,0.04839662831699847,0.13011258444130847,0.2166508157785886,0.41240131428906485,0.05442139652466241,0.054313545139183024,0.050371730745752595,0.09217401958528462,0.11974625746892203,False
118,0.14198115778457163,0.025264044526035492,0.08947026411921569,0.24794932131990594,0.2004977823803259,0.28541234217534484,0.04217144310548249,0.02216937685228357,0.10082204569598087,0.04277667883310132,False
119,0.12392699232007616,0.11196338604352783,0.07162453935844106,0.07691190839468068,0.2483072854738498,0.11326409396865429,0.03761108002530191,0.3021635053906226,0.023905785823101548,0.09629276833397675,False
120,0.0262826926584248,0.027471193318537753,0.04712265101230975,0.1499290737973277,0.10287811852065168,0.22368114475339196,0.007788645058961273,0.1445643366038485,0.05817545159107812,0.3966264022728985,False
121,0.055733620736943754,0.2516475885634497,0.0013624653930917594,0.152552335245707,0.09084354451844542,0.001034414698202489,0.009737775396576132,0.24071509511882555,0.3081588119055749,0.06696332114632528,False
122,0.05696126293669844,0.005657874771211267,0.09071101865351776,0.04198589783759209,0.08279473217414421,0.11177765323938527,0.1263624998748414,0.42952626468010685,0.06902452339368223,0.17531990917978157,False
123,0.11558152205809288,0.2252710118069393,0.12942567618288126,0.046510850597754276,0.21522813778700808,0.035241593797822726,0.1156628567779915,0.15908717244551301,0.13976773085714186,0.03222982858435481,True
124,0.07586966130649737,0.04388001668275856,0.04263417943675201,0.3538207163639476,0.013353012051659655,0.05258756314296402,0.051151036604446636,0.08188784641689753,0.34498308700864705,0.12274701573573239,False
125,0.03046651644269518,0.03522781550803265,0.06922442224602611,0.10730755811076995,0.022500241001021475,0.1741982707638165,0.2440238225885155,0.08138708981497973,0.32535553301999265,0.10833399857382439,False
126,0.1872473241586129,0.24602911238667527,0.06900705484835964,0.11384207278401148,0.07404047463009722,0.09950232575314916,0.22373183184937906,0.05692421780544754,0.06404605592892612,0.08133651404699511,True
127,0.034188540217264314,0.11543398027545611,0.3152710269112636,0.19446688014894323,0.0645697210319898,0.1792927167778986,0.01436025490112859,0.24053018169523588,0.008541798838701414,0.019608646420687364,False
128,0.050389298881962606,0.20752083302502256,0.08620576370610263,0.01684151196811556,0.05674363701675877,0.0819221177661841,0.057310005557859284,0.08472848331800173,0.46788802905953375,0.07435841202488885,False
129,0.024585044733669154,0.03727401946550169,0.2148046535363546,0.14661570013740852,0.12122287337135805,0.04262937193173261,0.0394826972507277,0.2734300744948654,0.09866740768366161,0.20476460846316738,False
130,0.033452015977943575,0.14211906285600523,0.1492745523434779,0.04384970964767231,0.0024090298481584905,0.43604376077778606,0.026963960943829437,0.28862175225948855,0.03718879242459174,0.001337837263408963,False
131,0.15045827913810886,0.12994452175053295,0.24769070146260166,0.09225716842798015,0.016449829415325478,0.10853683260382299,0.017198476884614344,0.01861727568441593,0.3362546369801425,0.07525615328708492,False
132,0.0029885075292942114,0.12976874975867406,0.0055813627883370374,0.10077687635644018,0.10071799661622577,0.17880860228203696,0.2530652859694977,0.233846863555345,0.1205329975590096,0.07532369857966564,False
133,0.2886064562299931,0.009118997826762443,0.05633021595553745,0.41274316380394843,0.008661605362606649,0.024300688006080193,0.030099097713862235,0.08679357219692825,0.07085216443801276,0.18221424765002145,False
134,0.08770853504383225,0.10045737253165302,0.11213499130746778,0.0659847671062862,0.3085752548698838,0.2160097543661228,0.05616749944761092,0.038478949866005425,0.14397925175766133,0.08083326169937724,True
135,0.024428615189423547,0.1861811611661709,0.015569595874566803,0.03203960209848195,0.07054451733516506,0.2896660984388852,0.44575610010817784,0.027454761554510917,0.03274813412401216,0.04024191871113109,False
136,0.06863501944627272,0.3231129898136902,0.0757621419550958,0.13428440738557235,0.10554800537536649,0.17850649219170678,0.010075654735444415,0.15145484920068572,0.0031610565114307647,0.14817567641254573,False
137,0.08334534330975264,0.01859387975663084,0.43054023823174303,0.0606842220707221,0.06290054950091148,0.12466206781487521,0.009105285523163104,0.056589003339947305,0.1311806890626842,0.20691898886328308,False
138,0.3218773695203938,0.015383446371362804,0.25124233376096444,0.041523128168292636,0.13398120321062038,0.021623168892062276,0.09616504653107551,0.05856604294680798,0.028567331567235267,0.21982450431867506,False
139,0.05311744704954051,0.019788520476601085,0.3008133630590509,0.13350661985363219,0.003901610617069127,0.08918383818522328,0.06383184895891171,0.14965395258857642,0.3452615558942021,0.023510155187891058,False
140,0.2304748191725069,0.1963359604643198,0.055055300816748226,0.1308877233730523,0.027081578338705635,0.26448627752744286,0.00601615118525141,0.03775840968341304,0.11848301560499426,0.13352583564279258,True
141,0.03089070505770222,0.17182932048353003,0.0438930621612561,0.14217000739124908,0.17586710594386235,0.07694254482596743,0.34968888138228915,0.016291944587354258,0.14290649918080944,0.04676245224824481,False
142,0.23571922395769093,0.18003997445988695,0.09266842026722358,0.06617178179309395,0.02014549827908497,0.2909984905205321,0.05592367720349331,0.08815006223932777,0.15636211337526237,0.01389994783853192,True
143,0.1372075280751453,0.19689088258794044,0.03702646990983196,0.0433243985843891,0.18969405030003353,0.010110091891276625,0.02183449911958894,0.31384729191586247,0.05605097072871929,0.1873087450947471,False
144,0.05218856383891052,0.13427309464745463,0.5371389918813115,0.04081692724856276,0.09222280016148565,0.02205072578619754,0.14419277718748108,0.04350949074404344,0.028195145661385635,0.07611289260527443,False
145,0.027297382936109765,0.2033098721399373,0.07437936705748355,0.13899391536874794,0.02099074187708866,0.33923446050135175,0.125284286547843,0.08362470542994502,0.06749032257183576,0.12195270872730092,False
146,0.16607479036068348,0.0952218725409484,0.04595971762697996,0.03745472978038428,0.1918783289442557,0.21907199016735154,0.1754837654590329,0.18984482816194265,0.03877840458478165,0.051227808614382954,True
