ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
79,0.0979866632039355,0.1726399423815668,0.2560573253107205,0.06105758157670233,0.029656535423902418,0.11835524087112757,0.2169800738860234,0.048910682014907204,0.03878940748359884,0.1684655240329079,False
80,0.00430036492194376,0.21480887748188557,0.24424016427762066,0.22314941244141664,0.17025765303748583,0.060643873134885,0.14471521174369292,0.005573463537390148,0.02113351903847422,0.10487580056748494,False
81,0.26882444534764594,0.014053501386150184,0.04082518027535585,0.04424200133590203,0.005132565226565886,0.1039201747225035,0.4181817915893084,0.011444905873799054,0.040882807587630576,0.21766144598433554,False
82,0.04839830761115348,0.09151311324861118,0.13298596034752758,0.04122547827181355,0.09954385935529761,0.19198502407654044,0.14910846704397202,0.22035838408050815,0.1076859158655732,0.13761397240079024,True
83,0.09038762482148828,0.07900669060803797,0.09195811055868953,0.17016253248572735,0.004027382199886303,0.18405604540125467,0.159671446999608,0.059823475534767634,0.3137923708769432,0.05046030941928886,False
84,0.23116258666825423,0.29960033482551035,0.08045039531744663,0.002736167782302687,0.19910385250887058,0.06724795232890529,0.04534764010605433,0.06652538238471069,0.15466383452813953,0.05065755784606809,False
85,0.08293611129133047,0.27160476692471874,0.009744472108196876,0.08215039477578442,0.016844605175082322,0.41003415612000915,0.14038566328472485,0.0049590162831041045,0.12321189725109803,0.03156520878690985,False
86,0.04741660790485633,0.1094312388226571,0.03748040426839862,0.2263647409843506,0.03475538095288496,0.035424276183165834,0.47652087889141653,0.1424027910189935,0.0600349443387749,0.0001223695672339341,False
87,0.1949904285903116,0.25410360883015026,0.12562600394468404,0.07771370993387289,0.12592799665322868,0.09038087082585265,0.02891030850756095,0.1230879867621384,0.13757645371905944,0.058690369401556315,True
88,0.2395178036532627,0.04049338531446511,0.05322603027508115,0.054757254605282996,0.3473676729787888,0.24105136334321617,0.06508598501463317,0.11310356483980807,0.00725014624562547,0.02308731773822453,False
89,0.04699986523516473,0.07044800571697536,0.04422113662809069,0.13338051951334176,0.30179067728493714,0.05570594881177679,0.0027275662434072577,0.07116518283134449,0.2691681351575501,0.19786398215298198,False
90,0.004569696648717994,0.0340581262210883,0.10612909225461802,0.02034665347270243,0.0027416506153177043,0.1197348213364912,0.030271867156013134,0.017623503137410748,0.6862122271360983,0.10309475501415302,False
91,0.13523334581647553,0.25617808009447773,0.09073228298190147,0.09129445137059622,0.09397845672278914,0.0073581392046405784,0.16927596934038933,0.12214362930138048,0.1269701777013083,0.12306085264710906,True
92,0.012353943885224837,0.010272313760340736,0.08728598767393383,0.40675524758108567,0.1420264854576021,0.22339762791243709,0.13040746086839097,0.0820008172061488,0.0324698306847042,0.057185833008270515,False
93,0.060304593354466404,0.17608092507721163,0.006504616257912424,0.27517126296315303,0.01042955920284245,0.12199572439840987,0.21892804197898602,0.12412001923928737,0.17046932114789906,0.03311952297485432,False
94,0.08103820321646138,0.04796628639169745,0.03842484200521292,0.01352826477750449,0.2451710514732888,0.06927229490387547,0.07705798951419553,0.30787829970784625,0.04332527570554658,0.26705054489795593,False
95,0.014097010742075611,0.10715147470482105,0.11298644660457245,0.15639376854862466,0.14171738053315053,0.18458876385527043,0.131008512920611,0.01861914357244287,0.15416781404471128,0.19391958805135098,True
96,0.016918210197074547,0.07769972597040695,0.19632999124957407,0.04111346873584513,0.08655619390349455,0.22819202608278485,0.018774628249693597,0.1317096129700852,0.3152919108472405,0.08468372057701998,False
97,0.030392611070193674,0.03525398517524377,0.01007223626440976,0.0446476157927795,0.06742059563226309,0.5119410594994918,0.03970795474729479,0.10312555936939545,0.03912817112369826,0.2781769784295989,False
98,0.1868001023565321,0.12544953403952094,0.20468528219958662,0.0745754189295473,0.04412421438006916,0.006965657484840058,0.05028749132455859,0.0325601615159658,0.2954155865549671,0.17767908981141095,False
99,0.04730747797188683,0.3882750399714946,0.00961044669392889,0.18714996349940738,0.09120078148727055,0.0001963696407382917,0.01631258042648681,0.14009183167276315,0.11453782036187306,0.18642824809087405,False
100,0.2744729957650957,0.007333370646405839,0.05207231618290649,0.11332885120794695,0.07950520168246278,0.036620902071109664,0.0067975130813511106,0.02791476750977592,0.2920123905745967,0.288277739265221,False
101,0.1821699273637797,0.10651187721824187,0.08195871667945237,0.12936213229179344,0.19559429499495046,0.14598063854959012,0.12725591455275176,0.00834853847397513,0.14296929213292012,0.0994620402333387,True
102,0.19205427256113144,0.010883544452620597,0.07258061650761119,0.1781330432968653,0.05764543471333579,0.19007197372134685,0.04237333667557473,0.09927417841315993,0.3260193099495644,0.027270959257612894,False
103,0.07113438593253457,0.057710779501149036,0.21105427801454676,0.03203313073471559,0.27747868337549475,0.055409577755793714,0.13034305851705083,0.053369836943534796,0.21525778861804423,0.10330323646041947,False
104,0.015610650962699006,0.02482978162200801,0.5183675215990231,0.02844996617807415,0.18190103124857762,0.24269271906779297,0.07143010550172256,0.031034048238539894,0.001859456821189591,0.035445941014144985,False
105,0.06733128465912476,0.12385293736662141,0.0877318711445114,0.008819943084162557,0.11689484387600438,0.08168516295294548,0.3102515922532261,0.27241629185271854,0.02858046476279915,0.10144392582389553,False
106,0.03397649776563044,0.05384696504000986,0.12458826855137899,0.06517120810018716,0.2835987129179462,0.2470227946773888,0.031057871815656887,0.17774345014924178,0.09576383806221739,0.0923402359557743,False
107,0.06060883065711329,0.009510074281536957,0.030162112368001464,0.04651635853876444,0.07332651555965998,0.09011681608506315,0.06761908228627722,0.3621492640947913,0.24591100304441935,0.20281183737546357,False
108,0.009140561721647357,0.06131142964568044,0.44864036650516625,0.13283890700731643,0.14872245902746253,0.024058830977528048,0.08838417603689734,0.05111906965141486,0.07636123035910615,0.14487045025197665,False
109,0.08209362945525132,0.12111444271245175,0.2720599474384625,0.037941186240273234,0.05784036337093111,0.06462891241861769,0.0944268702481989,0.16492736158436544,0.15730504146279325,0.16315886078895714,True
110,0.026332882446800154,0.0518555726120698,0.443946329399001,0.007647303087051539,0.10742569866271463,0.019156789939908304,0.015242349627671235,0.31454330688689724,0.14666015050510287,0.02724071487639812,False
111,0.16153967009493864,0.27166032096396137,0.05826756185012057,0.11157633178403581,0.07892031590347144,0.1260934355332224,0.13569208783121922,0.13251586475343557,0.08178166995515307,0.061663046123205625,True
112,0.02808950902690093,0.26185500427030023,0.1005913749532496,0.06720836025627193,0.17689942091641161,0.005353967642250512,0.1299609001630776,0.37309504173697605,0.0028232114333308035,0.03180618211404292,False
113,0.023420178930410297,0.10013866082757358,0.042300023696643006,0.010360619712199133,0.05541663937981734,0.4536956805077539,0.22151149971859715,0.045345999443689514,0.12427913000646607,0.10243680288829402,False
114,0.40485741593550517,0.158692454710831,0.29021429233365953,0.06881173011960992,0.08342847952162018,0.029938041238472515,0.04725622063176146,0.040374569012197555,0.043589235094276764,0.010841998468528551,False
115,0.08734850835999218,0.11746671733803266,0.1796490841532357,0.045369823196621674,0.057512657657890286,0.27153274888563217,0.06127533313736691,0.021693186795029115,0.28384869636124427,0.07648800458768822,False
116,0.02492409147254382,0.15080170766293502,0.10300730500321534,0.20179974062812286,0.04575281285951109,0.15286790267416434,0.27942669453835,0.11535095973984566,0.007996606652690006,0.12304467599398487,False
117,0.23925672197658832,0.1740771257345032,0.1263920208586537,0.003290860826114052,0.004706999557709972,0.1427370809932057,0.16336165063160335,0.030415407440265333,0.17567469183711912,0.14134294504750153,False
118,0.25725882471270306,0.048458184217193764,0.4116988619776752,0.0036171715499305067,0.02278049908021267,0.017992517010093006,0.12640134622652432,0.2508839207908613,0.01471187373146888,0.003898557531507015,False
119,0.08937646164666012,0.013124127171274728,0.03953414918208262,0.16233453761358818,0.2524083880580906,0.2616448170085964,0.046480400167245556,0.026213699534753054,0.04983631114161547,0.2516604260990871,False
120,0.03600373221127484,0.32770572600908987,0.04236206108056914,0.009673877544809332,0.13964625025290395,0.18074561893251248,0.18901252431045684,0.09008030218188456,0.1606723985896983,0.01854219442851855,False
121,0.0022721586682401067,0.22110102343726207,0.14315867803593174,0.10381030128588334,0.28243714190480357,0.03720415252393796,0.17654530523458029,0.13609347307098515,0.03524114666867022,0.0622878555327939,False
122,0.14899288212837686,0.01086257366670312,0.1852887410197143,0.1619469522342459,0.16393304176065654,0.10970769610235216,0.04253546420826672,0.12078421374986967,0.220748147190557,0.047512715122115384,True
123,0.0616239067429247,0.023732637698376607,0.1676296565348785,0.340993435537332,0.16914767081349516,0.29258942910306096,0.0009472322862380564,0.02207409219443321,0.04720257127714354,0.05350286735960565,False
124,0.21850889266048407,0.22075477030525206,0.17525455377696814,0.024013563588397315,0.0569178647205594,0.1552126835558942,0.13993401322729537,0.04077650542122676,0.05072333874054944,0.1288337385866255,False
125,0.04544011774907106,0.2790765642619454,0.0074465149636867125,0.21542223408035963,0.0964571953385546,0.22369241825120956,0.11900012399609028,0.07797528518744945,0.00942579174780851,0.12355480810363932,False
126,0.04865965242075878,0.00690852353762792,0.08326951614591556,0.0053287820427918116,0.06931267267664228,0.33113930345103504,0.01732380380441424,0.19219553373900639,0.31163124879502413,0.11237439201346276,False
127,0.3499639178250355,0.06281590576047615,0.09040205055033675,0.08333174220188848,0.09800146216710044,0.0028594653217727506,0.18707032295914644,0.07264693846801774,0.15779583640328232,0.09679908073372553,False
128,0.06173671301236195,0.13051430505932476,0.09243656450293604,0.02884994844976145,0.0439713539073078,0.1106050917827661,0.03478886164562731,0.2923874761339865,0.16907705451308844,0.2397352024349399,False
129,0.24946913971122267,0.12124824004281722,0.17367021039537645,0.011287750936286782,0.07591841162296974,0.08045903487518924,0.16525891289636746,0.15848765822920602,0.149619031235438,0.024497781112089397,False
130,0.19787902910799549,0.29927729181991425,0.08799433704745567,0.11528555815213645,0.0002316011313434895,0.2218942197337207,0.07002310882749202,0.15117145126211848,0.01946964134067425,0.030643148285615925,False
131,0.31042736142039024,0.028408218148143018,0.12217965894874953,0.06898271853684608,0.09342886698769186,0.11044825047978024,0.19001740244964987,0.2143350686700084,0.047433923122048166,0.015422952499897799,False
132,0.008997386506955739,0.17674180145829288,0.19248688184202725,0.012146964388966435,0.019336082409543934,0.09268178228931173,0.32401448948987277,0.02810539222875428,0.05848358855014056,0.2685185429598734,False
133,0.06306153606784144,0.07513512946077908,0.013967193998758946,0.06551066918312873,0.022608176083962782,0.02469864568791513,0.362312830835147,0.006308871213899779,0.145565709502311,0.38649820958230247,False
134,0.0014460208084544725,0.014174374872778964,0.13701360986888642,0.11172349575204549,0.5317994626019007,0.03288151721175733,0.041663395706730944,0.004092460001632599,0.0989789245646522,0.18264704404254825,False
135,0.22912371505561016,0.021189251825524065,0.17710988130827526,0.25679967225092826,0.10773249406351464,0.14466300151133424,0.015956087658977807,0.0575804746940753,0.1286804364513691,0.06641111061118316,True
136,0.16917293739234127,0.058716504354080705,0.10214367984303668,0.11425139340437376,0.31081383748120395,0.1682324752687553,0.02674257280841,0.21775121776048248,0.01109469454429395,0.01645231368857753,False
137,0.003120757793748464,0.4246076520862109,0.03176900623133426,0.04111413716213821,0.10977924531957461,0.18123856922464485,0.041360450334409535,0.08500937778250474,0.04780724740909132,0.214108165691782,False
138,0.019448151055338588,0.19067742261064097,0.05058433556632042,0.07277602842484024,0.29155232538943665,0.06369729799544648,0.008422782064093857,0.05778633598153156,0.32641933829680136,0.10653706349652302,False
139,0.11483182992423271,0.1795447042561343,0.283504643055407,0.018998836377766313,0.20108155082475862,0.10584112489624073,0.022024115412853644,0.10749802473082058,0.005675544259676673,0.1601317233535203,False
140,0.15103939408366077,0.1842466368100786,0.032184422798964406,0.027043957839619614,0.018149796453212193,0.010590533021652165,0.07098862158480519,0.3191941701668905,0.08569385383781777,0.2862448690279973,False
141,0.053532003429869766,0.011683285270989135,0.28614596342611204,0.14129694484870556,0.11560153623775078,0.09041409665582283,0.021439012617320157,0.2508789166506899,0.1319660339311024,0.09924726839568891,True
142,0.14798827262916328,0.03288006484877964,0.14547155066396947,0.42857067740429855,0.14719969581074716,0.10642695839150597,0.049118751508992343,0.07797694590922653,0.034468967470827595,0.01887771023972964,False
143,0.16095669260707368,0.10227870145956867,0.2367750415883124,0.11828948420528913,0.02031487344126227,0.335621092140721,0.09791349249811254,0.02697385661466639,0.07413524326835164,0.022909073400043823,False
144,0.07535873862440529,0.2208054750090333,0.2772108207954734,0.06273164017328758,0.23781377419825758,0.012414557836378109,0.0013445281425026087,0.016792329301556025,0.11074175271532692,0.17374264986482496,False
145,0.025172525801995808,0.11658995619745614,0.1542648192363724,0.005939601513671134,0.14010177974324864,0.09879459932785738,0.014735947720612078,0.20951302892756846,0.005874948871685093,0.4061487490202163,False
146,0.013757391539482024,0.008785909630281502,0.5695248472332001,0.08783627665200627,0.180807742886336,0.01127183962141992,0.024522981487093254,0.19243024117023158,0.01690240749689706,0.03800742736952264,False
