ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
14,0.08068760942777073,0.060358209261631275,0.07579710874134853,0.1333637087566394,0.029577814520121794,0.37391578698127387,0.007471237731884962,0.006396844978635973,0.2633305576165058,0.15159795403677986,False
15,0.24706106225492674,0.19469717489489752,0.19225889506602248,0.016685237163548722,0.023075631245824606,0.20858778026395042,0.05132350617040362,0.18389470135324018,0.021174669150486197,0.058218882014615295,False
16,0.15539797695793126,0.19999403061282925,0.26756414603769296,0.12186810239741426,0.19371635352850647,0.01617428046291856,0.04835009936505957,0.0940556689973284,0.056365452049188774,0.05376616201961355,True
17,0.23556137429576757,0.015773683240869737,0.25223473958841863,0.17104498315475486,0.036240673909428964,0.25663261493245515,0.07604692384271196,0.08003498486556429,0.06133354514572589,0.008455229922374923,False
18,0.2667025520587586,0.1036451673332615,0.12875396419665086,0.17482165804505936,0.07077331739283892,0.03255774043567002,0.10028435865719984,0.12376025730523872,0.17844567888389792,0.033984632009474006,True
19,0.06211080821756667,0.0245215522461354,0.12925585098184342,0.2299488075702022,0.4092156076457719,0.04489153178947812,0.031653287451946906,0.029020198330648915,0.2046744389744343,0.01183768379030643,False
20,0.17479428631196955,0.27472623630058046,0.30879486931451666,0.03855506394906767,0.12823421800273205,0.08136358192383479,0.024033971926136523,0.024969108058376255,0.002260086569481776,0.13062541476555325,False
21,0.05975277665028858,0.06144502014082139,0.010055238992573724,0.18136065383223712,0.16263783239405444,0.11612039468854961,0.03404054385609823,0.10991309034007314,0.37822442435720505,0.08256481304967146,False
22,0.056875907967187965,0.0010535954356048073,0.22577258595700897,0.13622041610688035,0.3262777424192858,0.013835145782693275,0.007558412016080135,0.23206756340385498,0.04175229135169311,0.13925141129435484,False
23,0.11127318400194015,0.015589465500182026,0.04497152010150607,0.08055396983986082,0.019926057235647585,0.1887714151919932,0.29124513978652794,0.048632225333338434,0.06262058900584345,0.3252306349580645,False
24,0.08413597116106955,0.12829033204872375,0.021300384728772267,0.18858893971072943,0.24375605487329133,0.17023445561130987,0.21026635016087186,0.04179426964140599,0.03835371931332396,0.08151557247964028,False
25,0.06231542505744488,0.18173865985262352,0.09784306819116279,0.12155110800895363,0.04077466202002864,0.03191718601966488,0.06096407270263184,0.15803715323358855,0.42083860344160856,0.012216966867672114,False
26,0.36635058030840933,0.03383313709915066,0.23838367289140508,0.18614111577218753,0.028387882772590644,0.0011856011438603402,0.011201675554019661,0.08144741172547898,0.030429781311048877,0.19777387540756758,False
27,0.04852369253479457,0.22348038581133253,0.08017490880888292,0.22727312370198288,0.07887977830634922,0.010652117918205951,0.0482783826320903,0.059884264094814524,0.14354043452129414,0.27994854984713086,True
28,0.0885782427544987,0.09197557272451763,0.0356280997666353,0.5151642671339608,0.05928141505879731,0.022213669358053828,0.053072196783731096,0.09189436149057396,0.13553630344506787,0.08636696287779147,False
29,0.14612041025660158,0.2003031788052522,0.10121593184424522,0.044874633570465616,0.0051947432348136095,0.2013354450102306,0.1769204437982939,0.042531916291689426,0.1383176228972064,0.15388250506335713,True
30,0.37981920799069996,0.1289796096113167,0.07078426527693898,0.00032175199291243413,0.1202913447654266,0.12141729137658439,0.002408860685862714,0.023734729397025135,0.19378256283495035,0.14319811010541106,False
31,0.05671963991856889,0.06489828977490548,0.0328215226634441,0.02992951890545439,0.15593767612398932,0.18187455986438378,0.11261024875487723,0.07309344593956905,0.16515989941678583,0.3307130476815128,False
32,0.02777637189413288,0.33503457933827246,0.11471782324407327,0.015028904688690094,0.10411275075792045,0.07960368287243663,0.21032478751217526,0.016273627546062187,0.2238722031879052,0.06525224999659335,False
33,0.2694975366687273,0.09194123137235685,0.20643251663771467,0.13759348715519445,0.0743027781710396,0.025583966349445608,0.03147106420465133,0.04055324119620984,0.08435964410976367,0.24143826331691645,True
34,0.38172142669961295,0.11303508650914147,0.028173601878875316,0.19326085789487293,0.039685994413227586,0.03426815012690839,0.04071357326203062,0.0098019998539146,0.018876575869920458,0.3114185612647757,False
35,0.08814407264373136,0.03519634555692344,0.2845288953732543,0.015100898235398142,0.17278924590307693,0.19016489779793455,0.04798312458595195,0.11893469755440285,0.13615941712025553,0.11844653961596337,False
36,0.03075273126471392,0.05026275484064808,0.06278984577111013,0.16092558013844366,0.30756702048233137,0.06532950830149648,0.07610343945703137,0.08985910469688142,0.2422967194918643,0.11941319575695056,False
37,0.17072637626363005,0.040114779990971315,0.020436387905688164,0.031870430437296905,0.08911396136002564,0.014987008715621641,0.26658087351921045,0.19469067568408222,0.22113309011714297,0.14834248603518987,False
38,0.12291995640009237,0.06940744296997173,0.06237518604173673,0.1467129954036884,0.24747106417071252,0.12793569111003938,0.18013509711874565,0.07836675803119776,0.10918385465604497,0.07682672064676388,True
39,0.08140851400603537,0.12678865484480356,0.02762815984120524,0.10106014643077099,0.1852369687323148,0.025875278673014746,0.1938675194193053,0.08291860276714484,0.3398933533747406,0.03510560043406328,False
40,0.05331323872647596,0.10403945709444569,0.3891854586137778,0.10392389220870185,0.0437055142609336,0.009848358713184527,0.005097286582786467,0.029866016792451575,0.24660538245570457,0.19294859022373148,False
41,0.08246176897623202,0.04075698603047238,0.028552133702871026,0.2990060184519811,0.09407551917305408,0.08314311687712451,0.174592618607548,0.012971404818242943,0.014956125107790706,0.3520819904124741,False
42,0.20014636678596598,0.10371875791862356,0.08443404296299642,0.2050189268632044,0.033444856289592116,0.15437545038846337,0.08529196694097502,0.22479355557638558,0.02705852745174935,0.0948531112088545,True
43,0.23282240177305658,0.10591922112273412,0.22260298468954703,0.025376792741868333,0.08624053065879844,0.020458079162270968,0.09411471085980957,0.24272278348708912,0.027728575797180934,0.14472364986670794,False
44,0.08979702959911753,0.10451121106478736,0.031885656817102835,0.4510826944758041,0.09785465143907611,0.20135100172164302,0.0857745799607486,0.06749349024895605,0.010757937555444762,0.044158723884873186,False
45,0.08844764750330585,0.1552861022101426,0.020144095976706293,0.19008604487907466,0.09753137338139936,0.104792988517023,0.01874909318021494,0.05858145468750278,0.15023146271094304,0.31961102141099845,True
46,0.26686224240714335,0.05318874189023304,0.22516585765933927,0.030906656545723925,0.04456169610568644,0.05599608285528626,0.09788206277942106,0.0025625119411836206,0.12330476313818074,0.2908431483229925,False
47,0.006814539013860023,0.024444894168470673,0.02088066576854615,0.09708507938858224,0.21530619200035242,0.46402643950473915,0.0009327742580125911,0.034934960779150155,0.10285161903353661,0.19561558600555545,False
48,0.06942374097250814,0.06620942777896197,0.003995596128196605,0.44848593784576624,0.10185359916571615,0.03117591769186165,0.025493603938989567,0.1767150356409187,0.040276759368459675,0.21203724257891562,False
49,0.0004374217381060057,0.13662710771233266,0.08290748391445206,0.03622509433732768,0.14347766762865477,0.15142584974599693,0.05047679786666388,0.05227755184020034,0.41744525868393334,0.11741839290466166,False
50,0.035343859741776125,0.22416127301083544,0.22587928915433017,0.04266301354777156,0.25012613044725585,0.03150578980082849,0.058100987836737394,0.004616308653982753,0.2748570628631402,0.03860134253894211,False
51,0.009767864190235407,0.06250375104446047,0.31840608248850605,0.1464477052968929,0.015915195755485397,0.012583852412946924,0.003629138729513929,0.01184370544717547,0.0208493461930124,0.5317312908303495,False
52,0.1369664926752353,0.10238235907731337,0.017747855115593215,0.04315480775882697,0.29545754572833605,0.2790606174052041,0.09923212318124093,0.12529283315587464,0.061773502482153186,0.03919722464527384,False
53,0.09104592046386988,0.11802629567681494,0.1404077570699504,0.24454713483878338,0.012434056208920852,0.0819296083913331,0.1416381721833764,0.04760021054858112,0.07211501516659977,0.2591168203791419,True
54,0.37977586313195943,0.22084453353954225,0.042954344916849206,0.10746976480380262,0.05924981641093297,0.07615701212193021,0.12195353041607551,0.08039745646020019,0.00620226943708291,0.10005874884477728,False
55,0.24296043761523817,0.11181223093380752,0.015766856025320016,0.11989551102521376,0.10073062321784737,0.02359912203208011,0.19260073520015436,0.21844443815665043,0.1015612571910838,0.08196459569090576,False
56,0.10898647762245978,0.3679998656886867,0.004343244951759586,0.04991400028953609,0.016693361515655102,0.0074928083342534835,0.3073120781581585,0.06362478249484758,0.05461138191118782,0.19142448967972614,False
57,0.3817977747700179,0.0034254392181019317,0.1844808731754833,0.15630338622325018,0.05870789163762449,0.20473122233237523,0.1174532308633623,0.01685389654502662,0.04417807172457556,0.01299596640835293,False
58,0.0597574157891647,0.14811914671268248,0.07337254882079364,0.13686979848612743,0.07101632296639802,0.15742072953928368,0.10976556131343383,0.2714336308876455,0.0908307584403041,0.10154175441808569,True
59,0.04164103094728749,0.05322489857021107,0.09885893857494012,0.15506550795042645,0.3008184879429639,0.04005679730401773,0.05861584395117312,0.14999392428665262,0.2317774549669966,0.07584204239908958,False
60,0.12990665444326796,0.1458239423917465,0.1445230174406093,0.18984334149285031,0.03874910005950006,0.18482264303288187,0.04825481493604345,0.15288022116639094,0.03433371663726024,0.14876099062942452,True
61,0.1184601750491464,0.30001342715195484,0.2836944374802735,0.1337095166237816,0.012644691517358135,0.004284380189170849,0.23845672875304258,0.025374042400905954,0.05230079162189181,0.008226221194258154,False
62,0.2730235594087468,0.00942576302829978,0.02794971800656551,0.1838487360265088,0.06016891228229771,0.33869508022333283,0.007471896454142776,0.1983696846540384,0.05900348789346399,0.018490145427676637,False
63,0.13404858525108693,0.04932785723481435,0.027598505254580474,0.12601468132963334,0.19791468069927906,0.40350232963374216,0.0785404963863089,0.07701437093310234,0.0870943214899863,0.010410793110580933,False
64,0.033167407447667725,0.010297868955738369,0.06820964043614211,0.2637069715727698,0.04629574738802884,0.24346345748335232,0.06357575565255728,0.09342190551569526,0.1219151092101726,0.2532613896809645,False
65,0.05786271048742377,0.04445257722903987,0.35025262654421435,0.21875546017186948,0.04887878747962983,0.19622739583079613,0.027379067510580373,0.08902298686929891,0.0162111004782288,0.14333082570504782,False
66,0.07994213275924764,0.2822468954293141,0.24538836510380588,0.060516170774177445,0.06430781728634752,0.12333236536639323,0.01203805225107366,0.02939416037719895,0.2774850579492846,0.013593520711500951,False
67,0.2610831038679269,0.005756971274730883,0.04490323463464408,0.16674762705473356,0.1106041725520542,0.09529550097938316,0.10026435434880886,0.1722310561097663,0.00031675142818941794,0.23952628116147137,False
68,0.13651597210743907,0.31370849193530653,0.19965811581501855,0.09369074932941267,0.052086144275349675,0.10953863659080344,0.19147205661648675,0.04926310700641379,0.010003421187291665,0.0453000687454189,False
69,0.04129259532237582,0.0821291767986569,0.16257388697218772,0.04695014040518236,0.16040018356596225,0.2762573487930829,0.20842106593736448,0.019084677140022575,0.12093216088586807,0.08967723944470889,False
70,0.0032240622676152656,0.2677836129504176,0.11539638934640711,0.06755348097982829,0.18977500411432807,0.19252406875542225,0.049690586397441824,0.12010145726164953,0.0060297575860389216,0.1860966076954936,False
71,0.41508059793542473,0.06134657701185792,0.056738343262308547,0.038955321260503085,0.03128132049168565,0.03608635395316065,0.1253406524279223,0.010590541908700266,0.37718238685902933,0.006608686353955341,False
72,0.018360198173805468,0.03592074628201635,0.10277402578835824,0.11549358872578323,0.4364366765150062,0.004336494553820772,0.13916629883966808,0.24908929318164894,0.06755505727765976,0.00034317223258367133,False
73,0.02681639238417354,0.05592435229546206,0.02334740753701063,0.10480913185499789,0.16721144328594967,0.05970587182053928,0.03384825749498892,0.10701309915054787,0.48085304550414426,0.12132314632285295,False
74,0.1011245013841817,0.009226940660743439,0.2113789950697921,0.20707334771306035,0.17906004462551614,0.1311243442433039,0.08052981146648476,0.08154608300215295,0.17780621373085123,0.03177239930072563,False
75,0.08417774855547439,0.11128526681247174,0.1842774672871566,0.1339888740677397,0.013751770037164688,0.23045207339442558,0.04879453448855781,0.18525922641871378,0.185240832303676,0.03201720438443247,False
76,0.10706610893918868,0.034962224291269856,0.03660595038124331,0.07086283515656046,0.4589889989796838,0.09773911598310632,0.15507645520213512,0.1514212139517568,0.034941086690956635,0.03820646462456638,False
77,0.20008375022745645,0.1062361234289199,0.048455870377371195,0.19029601092049883,0.06216020698983916,0.016303085298031705,0.06375983617273795,0.15147292096127146,0.05097135888895525,0.31249448049985795,False
78,0.05717769015712037,0.09090247037726294,0.11236157851137593,0.0002712824172565254,0.04151932173513025,0.05792978800948102,0.25943184526774477,0.05479109722060188,0.47361498362163723,0.020853422592364505,False
79,0.05179860323748376,0.08396946868872852,0.06559149814197943,0.16745808365437795,0.05145682993028782,0.03166073485161059,0.020461651664255336,0.38861532530460413,0.11813919962767627,0.21292347515842197,False
80,0.043023383987821955,0.17202990779054614,0.10467918939494905,0.0663411619548071,0.10612833021358238,0.00786049482329668,0.2834058975622258,0.31665058554103587,0.029232057071233174,0.06320100409663056,False
81,0.0562752156598999,0.07715037841843174,0.14593477824395956,0.06840476911498723,0.17416544909792459,0.2724269594413333,0.20988017517080454,0.0069154983222550655,0.027112756093901985,0.16445219687373802,False
82,0.06938481074977705,0.21141105314621902,0.14173254100481736,0.08814382376457085,0.00887194814366696,0.13779939596187185,0.15022319647861068,0.03933851501879092,0.13706307737094,0.22782742867727948,True
83,0.16684951432500728,0.123624416916365,0.2006868683278253,0.02771733439701486,0.1529793361374949,0.05139682972330994,0.1605307909208376,0.1225430696691868,0.03277244352340896,0.17674099743090654,True
84,0.15613079683232856,0.24961341481086732,0.051835660204709796,0.04732522601703671,0.4189573581880688,0.021125021627170983,0.03267254137071924,0.02502830639549374,0.026626183228108582,0.14789801205676822,False
85,0.13434146540850853,0.003673332158622962,0.15410378979590497,0.3742068655637571,0.13335744470478528,0.1005869899665909,0.040235041502506806,0.22867874030848798,0.0003761397705252225,0.008641376922345524,False
86,0.12679332211873628,0.20918300904873915,0.2111451461808914,0.039837839989921235,0.008368372962128728,0.02311220219429318,0.20024206024616611,0.05350477691006392,0.2240275394754596,0.10523646602473495,False
87,0.10707457551718168,0.19668294099899597,0.14595094217007173,0.038824847964941546,0.11605220958886756,0.05814685659640594,0.010583519782397922,0.2113036423558327,0.04581094656148905,0.2734260576668192,True
88,0.017362164480948086,0.21202436153639262,0.14659953237110843,0.23905799089903854,0.07709041916158446,0.09349718557146636,0.30512909171218144,0.003826606673860713,0.0035893025308434703,0.0891944355652291,False
89,0.06593123513590515,0.11811552828145072,0.05987508063459717,0.3791185818544405,0.06671270765038187,0.16006942214745604,0.06556086796156926,0.07663203865457212,0.01861668467194693,0.18820288068220262,False
90,0.020048780486327383,0.032051844969673476,0.05922961722868428,0.05651094424391928,0.014957522754021865,0.16117396294914535,0.4704296484199334,0.048835562753783444,0.20329229706045032,0.10844473683509713,False
91,0.03384309125484013,0.1566409859143639,0.020369609446998786,0.19649704022550774,0.011402572208978974,0.011085782161604187,0.3787291585129879,0.22250777254230164,0.050100092110883614,0.09871428836692854,False
92,0.021139587166672056,0.022225230899584034,0.26672154173996065,0.09076984866634787,0.09259939762566771,0.03545520812429345,0.3491127575300999,0.041247813906145306,0.24614757170493584,0.013485983718102513,False
93,0.22219953296280254,0.012400102429699847,0.06531502933109583,0.02933689271229741,0.31699551234375567,0.20403886515131658,0.1758695922279338,0.027117879947000604,0.05062420049468129,0.08865338579235954,False
94,0.06400993533089228,0.16142917020657208,0.23343829442410288,0.13417330092800067,0.11209509586900088,0.020341170512720164,0.032971824445480497,0.036260849467436,0.19195679795022796,0.22012828810153132,True
95,0.0673154763652628,0.03854605509976169,0.01353547212994311,0.048614046492203716,0.5517867264803854,0.04370101753744081,0.04064761969972638,0.18025422988744744,0.14883878913449064,0.02821423278396201,False
96,0.14938833669271384,0.007567917583987066,0.0125565465389193,0.09159327894612981,0.1448607935721798,0.12230549709381636,0.20872642048570522,0.26890198265590504,0.031194728951494007,0.16386660401680583,False
97,0.0023406568782702595,0.19692597182027746,0.008842902334544777,0.19258342598567524,0.08498791121791621,0.1428917318176556,0.17574228126416302,0.2888867802313218,0.004350776865724675,0.09268477240000193,False
98,0.04700250114916601,0.009123523495399504,0.41342308766187774,0.2693262796367587,0.021371463689448828,0.24933271157538484,0.005722250748104338,0.04513763747325857,0.06873576195722789,0.034101181938259915,False
99,0.14065067431710582,0.2163311821511645,0.02162097921386076,0.06003774915958547,0.22801717989248718,0.02937592861525212,0.054116560126013,0.24517800470026263,0.07645357536531862,0.1331401836117837,True
100,0.2631563289777775,0.017551710298670645,0.1804246791981109,0.4034514069302853,0.11897359742438908,0.052032116902063844,0.07200141169035905,0.023925060685453487,0.04055069312967179,0.002577949028921991,False
101,0.10135893794558244,0.005579491894926272,0.3425120538342663,0.0035329547196627097,0.012361497369054005,0.20454815459678782,0.21784283985531622,0.2096501432789857,0.04972867540988722,0.02935422800387079,False
102,0.04344541160087782,0.22905133921258491,0.022546433106014792,0.14350539962871822,0.03524614090980813,0.15196928906433457,0.19563109550436372,0.1233936561070578,0.19304197739844256,0.07258046314055694,True
103,0.15605051180628007,0.10335570572139209,0.037244466778281686,0.09571317264037138,0.3113278953937429,0.1772010258621432,0.09581304671969579,0.12229309616083822,0.10508802778599545,0.0012977593177112764,False
104,0.043554334009140536,0.10153648198698513,0.051554777401218894,0.035003986718687166,0.4025915937442493,0.2199237974907786,0.10293787186277832,0.005507339244952901,0.20685690127784573,0.00875795288196943,False
105,0.17027872342248904,0.013856220872945371,0.04557170032872687,0.3094247622104593,0.04002126629031743,0.0783713888462252,0.14770267482621074,0.19015658520724812,0.14187121971972497,0.06582804393819432,False
106,0.06484481652549111,0.030760330974728134,0.24953341945704977,0.17078439264410292,0.09444193811648308,0.03316310844822504,0.07682913916757586,0.2218222690092788,0.19943791194079302,0.06622091146459878,False
107,0.049600659643614084,0.05970253996642563,0.0069088777001339655,0.1466683195422842,0.23898744043579695,0.08811403174779947,0.3200102861513427,0.005139661712136498,0.20128336905273433,0.07359914988955478,False
108,0.046141989217084886,0.26137889089689076,0.04277688017177175,0.11326077766512099,0.3594047206566523,0.024289033370080815,0.05219142035237556,0.15482109724094026,0.1113179201569265,0.02504441004758673,False
109,0.13934911160503027,0.08570442683837041,0.38901680410959955,0.004414781820107577,0.02748293778650703,0.040838980738064856,0.031354068879453766,0.35450012204575065,0.03502527486528425,0.06128209672687299,False
110,0.05546226066840617,0.04061239639362397,0.056520040681408215,0.07980628465254297,0.06593303081479597,0.36652328084222185,0.18013857013165568,0.2651002547785355,0.07331353287163846,0.00428868541658135,False
111,0.20414470642673666,0.014574857108659441,0.12182162659691506,0.026846222082889056,0.2339705882935742,0.06251355450266957,0.052504308997297106,0.05808394833891295,0.015461508763441932,0.39124339598448493,False
112,0.16645379107435598,0.057662039691699786,0.10448087448982847,0.21391556425582722,0.3491433010575777,0.13455104235937193,0.026683107945262168,0.00581196906265076,0.023504163342373482,0.1100455084731936,False
113,0.15346212477670398,0.2890580375855794,0.05111193489244833,0.05386387535786468,0.13586211200017054,0.1802257239224353,0.13723712977122524,0.04833569855402414,0.041753725326836286,0.12051401694862957,True
114,0.001968488607510065,0.09673362447120092,0.1695248566182671,0.21276564369653705,0.08296049146607518,0.058108275080075066,0.08759453201047551,0.23705343013640423,0.07669818983039849,0.18522394308409862,False
115,0.03484555862535921,0.05698765401971989,0.3063230039025616,0.29170247965722956,0.04109364059820993,0.13753802358087042,0.009771363388806681,0.03839263411313957,0.1463644727604556,0.12884718307914453,False
116,0.18251357416296804,0.016790811908063343,0.0322384058229402,0.07759671258975623,0.027146253447668467,0.02749247503811489,0.21838296729237228,0.49769218467633425,0.015685002686860457,0.06771960713842048,False
117,0.0646892566874267,0.11080097738291146,0.12458526400759101,0.26039613337385475,0.012544801023943394,0.0564075574159032,0.051692899867679325,0.045391065422350524,0.2028214995602728,0.271211081973933,False
118,0.1244313775239443,0.08095587487002164,0.32664696672231297,0.059869692091971335,0.10693207244202342,0.14089857566002145,0.2538272630642836,0.005116003020859106,0.0357147055125025,0.06267922205161518,False
119,0.021869658270476097,0.0398960754177615,0.10248755337497885,0.26631383743345094,0.0722177757434191,0.03973905339698989,0.07522165670056627,0.4991712033217876,0.044261482840924994,0.0015201316792241486,False
120,0.0920388213766667,0.09046709019518691,0.03585380711298229,0.2022442004609835,0.09164474302920946,0.2802522149249812,0.02973852439630685,0.2727771668372456,0.09719071851434144,0.003333564153715822,False
121,0.09512850088457665,0.015870996586764104,0.10259530795096894,0.00821181394100328,0.09701967592272583,0.29659772150864655,0.21668711724997367,0.19933427302909448,0.00015709147550522324,0.15910214047302865,False
122,0.023274300386752912,0.21913892423284612,0.07387190847766692,0.32442953045270306,0.13271345907041135,0.024628160213123317,0.0885629160137916,0.07596649374091712,0.14523577210123706,0.09551470484261386,False
123,0.0444127035352353,0.06530633373789409,0.07087261464315914,0.11936732090543038,0.17004918008729958,0.19477491638532488,0.24282242262122036,0.17649195281246582,0.01166693493201223,0.11473772829041556,False
124,0.07045327443066644,0.07495127327986796,0.27105839356130845,0.063108320514092,0.01213022333005594,0.15110986232522744,0.041484484697493364,0.03892451892717395,0.1882739651557357,0.28547010358970615,False
125,0.21844992656705134,0.031754752503179655,0.043245409802267674,0.10593403929332139,0.046237149952587514,0.19372426882415406,0.39475484329648564,0.01741034202761545,0.011685762678648818,0.11929588994917366,False
126,0.22302057069844636,0.11716222643057486,0.026750408117844335,0.23100443405682272,0.19253392204844555,0.033618304780686954,0.0286384984184272,0.20252167971196447,0.07910825404157042,0.07045416768842988,False
127,0.15774790017869936,0.26163528640091943,0.047271835607770464,0.07221042329580886,0.015119044549958953,0.07789110781938319,0.24649848474263014,0.2685379945335492,0.03473523157781787,0.00785377374440831,False
128,0.011029546015581326,0.28052688178689006,0.04399132897924342,0.07658285536089354,0.15029849401622974,0.17134924017900746,0.10999632953370911,0.0012221843440369706,0.1872990823560366,0.16660953560105743,False
129,0.2179368223829701,0.10488457182756579,0.14114652694896354,0.04349590842099914,0.07963627650882359,0.17653112950155592,0.022223640549996496,0.030656786615571793,0.30519131062668864,0.08122751879224088,True
130,0.22059033810772422,0.11528782746900819,0.13939121052191486,0.1757571676116553,0.006516570161265737,0.25050510685007316,0.03376198619682605,0.16155268396935948,0.0833717043552469,0.014525958902380206,False
131,0.036802472962918616,0.007810403164174007,0.06820278511317938,0.1989601816041737,0.0832503346277713,0.213713550772708,0.2816325756108473,0.06672655276637415,0.20492212060343035,0.03537425802152431,False
132,0.027147487964599103,0.10155967289839297,0.010570049400815231,0.14768999437662422,0.24612433861304744,0.10205767617548486,0.05794344011871698,0.061421422560578504,0.022013694417917944,0.40634256713534844,False
133,0.027175225231104258,0.14212727489997948,0.13832763169767784,0.046821816882056944,0.1282576603176492,0.06570798298533631,0.032704584702779496,0.30984001525482996,0.029034520109748017,0.27578582508395433,False
134,0.2660053321696186,0.0057763706835543185,0.1322090723188296,0.23049495760827687,0.018095333766213095,0.07470931074853468,0.013965464129291064,0.08842590078618419,0.210291893479117,0.15467166168495108,False
135,0.037284684932533986,0.006563226328388127,0.034950941546629276,0.06306197443265207,0.05610853922803609,0.12970348484266364,0.008528574673273111,0.05671954829051495,0.7084254355611356,0.023662572365701958,False
136,0.16682790608350495,0.21410074681419686,0.11117154724011234,0.029032415625264294,0.03472115704252645,0.09532159344123668,0.17386160769393763,0.009386426355499067,0.21851624352208987,0.15395962795259907,True
137,0.06305032977149648,0.0325862636016931,0.12959979200855884,0.02076355556421472,0.32136505883367206,0.1123762072354823,0.18529843587410574,0.053650551057951607,0.009657628561973873,0.26229033417532827,False
138,0.005989604950847908,0.0574252992403925,0.2126991531442017,0.01577536351437733,0.06680188709904528,0.15290462187296155,0.20756935882804475,0.19084460413308366,0.1397195596549528,0.15551799522282733,False
139,0.3186194975551285,0.1575903597518607,0.05510788292965285,0.14491181297074984,0.04882656270553203,0.17241939218956687,0.17198482061475756,0.0847338804873952,0.042849438577561294,0.0030201695638199886,False
140,0.038217302930392875,0.014557503752492262,0.31261568255700334,0.04506387655849314,0.17272607635830056,0.05875433575985378,0.035531735020776285,0.05814782493767025,0.16887357106416792,0.28545326290775414,False
141,0.02695131002191919,0.46747571439663893,0.18402912382795933,0.02402109975212828,0.03889442385682289,0.13083929858022503,0.04569040585769269,0.04512098196100578,0.1936529529459395,0.015468691455075682,False
142,0.2663246267226987,0.11148826141521498,0.08150635767320172,0.03493658582858301,0.03541919311574205,0.2514531390639373,0.10845329892775647,0.022817322505557066,0.06010367521528981,0.22781811836812588,False
143,0.08449807204662292,0.31884224946790435,0.031027155898865805,0.12435978861145773,0.23535745147847928,0.03717220276538419,0.09579912547412682,0.12667519236691274,0.07632158447662293,0.07573069319059687,True
144,0.1499953983232376,0.012587435677844601,0.43605259202243196,0.08348759116157954,0.05084062307980473,0.029892286963865495,0.04307576061756204,0.21095410177691537,0.07910279631084215,0.08818793265860754,False
145,0.286195819193176,0.03664328822989747,0.038550038942474524,0.027033161243168395,0.18251878246274422,0.09157766929615474,0.06346283088382998,0.1661252774914639,0.13197728911638584,0.18211816557217947,True
146,0.16512516698328306,0.1111926702279055,0.27054932460256953,0.04916277115003264,0.01968006593306056,0.00556933051373467,0.06948597482068526,0.19918595839576694,0.2337918266279008,0.07461550824879096,False
