ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08305649228985226,0.24584879136135415,0.19127158059277347,0.3100836066480624,0.0249431726604325,0.017061939300569783,0.01650173614202814,0.14942348690100768,0.011630371523629486,0.13787068991870474,False
1,0.016197626122999124,0.03075126835717102,0.3847070935836653,0.14861160232884332,0.004730810110900286,0.006654849969203886,0.16583242489066705,0.06294817009232481,0.13585784995426897,0.2217214088355595,False
2,0.1456833042670858,0.04026423421741586,0.2820248813898605,0.19405591641105463,0.04637590688198878,0.08883216143358669,0.2610504219839461,0.0011823298821414178,0.11138245865153457,0.022391194773071752,False
3,0.020115222919137938,0.15563983452336863,0.15271864128733556,0.3123465574552242,0.1708909955949544,0.15529629948445264,0.007372563534262396,0.14413250050048604,0.07010151156697189,0.005777262223686001,False
4,0.0595673911563621,0.04136840214963439,0.0810131154459303,0.004839769181065075,0.024891701205580444,0.19411788699154095,0.44901060563458883,0.20805050806601663,0.09123274571819512,0.019397238021702578,False
5,0.10107487483182223,0.05851352876804923,0.35503597213870697,0.10997190530646306,0.025987820297912162,0.1827461628186452,0.010102998409743776,0.05097855169963418,0.25176775912044436,0.04311719235390266,False
6,0.005289977305187778,0.05496248069290403,0.015655806555592008,0.12823785731965587,0.39486972462378966,0.02954175982272325,0.09988250896591609,0.11530264416388403,0.2887050841327854,0.04521541824410661,False
7,0.03221903144071404,0.28010944496808415,0.12928199805815668,0.11011059200585352,0.009784851512057689,0.17661389306418943,0.12103747860553209,0.25561413842607866,0.037429302442353166,0.046495246827038914,False
8,0.0678853737576604,0.022886858592328203,0.029276825678343152,0.1306140268877821,0.08792941268908373,0.1125509378572671,0.12065646820102974,0.46131805441234,0.00021751724801880325,0.14679932781728897,False
9,0.008443036365132434,0.13256256946800207,0.1886376412549047,0.005353401252589694,0.31862091765902895,0.04436699051978221,0.10484810958657972,0.001745033330387296,0.17241102231238453,0.20794643743006902,False
10,0.006152604918215484,0.1727718588337136,0.19000900959958822,0.1274653252146671,0.194963739820246,0.034699276411785364,0.19479533552637154,0.14028971018744962,0.03301435535982519,0.11448897846459029,True
11,0.16035887330999524,0.004633807581467428,0.29216671460605775,0.1499046411027437,0.012914596553411324,0.046776118608981274,0.08886540459256065,0.1609822200312659,0.1621302941342855,0.12283140593302465,False
12,0.1325878026631095,0.013416732174261512,0.16302097751997652,0.19326714666814473,0.040756675948682895,0.27801923585793004,0.044883773443815785,0.11876197242040223,0.15537958477800556,0.06675693503109201,True
13,0.020792890229452788,0.20991598372201486,0.09585487851510154,0.15560131899791868,0.13658777585174076,0.12252495562859388,0.30876784085953446,0.0020136288069918526,0.052486209025917975,0.09531007050617132,False
14,0.05856025171691477,0.014028752537744403,0.24148474179023052,0.24468512543302848,0.04569382857691171,0.2168159045654959,0.17587486191065468,0.03126717159293666,0.03635931113423309,0.13336379915358573,False
15,0.13224908055404622,0.30695436320160496,0.21728209815345653,0.03441781901183329,0.1425947892882036,0.15062093274562835,0.0698074000334302,0.04517528521597264,0.04752816598435197,0.058972860468233836,False
16,0.06547243623262382,0.16626345232171155,0.07451516396810694,0.33802639741047286,0.1761904474806026,0.28696873218307195,0.041160126630561227,0.01195784450293335,0.009918360420333078,0.008371865678588646,False
17,0.16038834134435456,0.1199685663371135,0.01637515361700319,0.19709926518564552,0.0972854114825428,0.009228641885153394,0.2842783924450631,0.24983504877103654,0.023847875960606474,0.03313819027115429,False
18,0.08575334375578376,0.09481458992462642,0.05561026888515133,0.07728794799063166,0.3406430369625485,0.13880674360731224,0.016999112427837967,0.06336331832778667,0.0792154625121308,0.24813674024845986,False
19,0.3191934122510203,0.13855854077364146,0.09065706415035453,0.15025305352736218,0.01297738244484112,0.015144830191371864,0.11188253733333545,0.08818896744556029,0.25201315260040563,0.013730864353799834,False
20,0.04902849662416206,0.017810210742383367,0.06123744054086778,0.015729553745168896,0.17997027344372893,0.007556700944092417,0.10393289663464451,0.20741118706092807,0.11082194392042552,0.4247073564490272,False
21,0.045707513929273656,0.19435921575267232,0.0876025684370192,0.31090106543515583,0.03643728990441819,0.111100323311921,0.025069843686662072,0.20306083701368313,0.1278089983332122,0.06118888885227596,False
22,0.28204681559019545,0.03976157958759009,0.07167380929995101,0.01228913437787298,0.01909101150722742,0.007718799706205699,0.44302540811700536,0.24440911583834452,0.01430930519027035,0.018034230450975342,False
23,0.002832732943324822,0.27551770355765587,0.22473421096996177,0.15528891054772617,0.02134038669868956,0.02727624540719484,0.04320756059595586,0.12694058556286866,0.2973213325853257,0.003556895084571655,False
24,0.009571851522990267,0.03133892677103752,0.15117456496453854,0.13421579817632573,0.43275462829175626,0.0004311564504887688,0.1769683509583042,0.050073864749392294,0.07944841144140688,0.11324062317558906,False
25,0.35772846869324065,0.15019336569733255,0.01610304684581667,0.1550981596837912,0.053782681790951005,0.028097644449257924,0.017297239963013293,0.03939164013378977,0.2681839918514876,0.09907240663931344,False
26,0.12986879941156454,0.07977139077973279,0.037978389578096156,0.09970943441510176,0.2578644412973108,0.008846286028839348,0.2131037293154193,0.13155893707654556,0.14770775351103294,0.10398720715430096,True
27,0.062058229273376495,0.36603139632041776,0.01887566863504658,0.00047730088118529644,0.041043522353218356,0.09031975770959619,0.3175172021297447,0.029397346961965443,0.13655659975623638,0.11490486395546048,False
28,0.34925415384890796,0.021231111892446794,0.19112904441626524,0.2985514835474541,0.05402486600731461,0.06434458720628985,0.09183963298748286,0.0744061720810327,0.020720963825082647,0.01740254913925981,False
29,0.08793778543186481,0.05043771617076648,0.11148428014326807,0.06445728180530436,0.24227398833573868,0.3221266346937734,0.14559734450886197,0.0560419559907135,0.025157110381266938,0.09804727634663044,True
30,0.243956125787776,0.3134666212310098,0.06816567954841748,0.15619410281819535,0.00500018728904811,0.0476246450122492,0.007609805511601604,0.01867143304049864,0.05461853470129219,0.26397151735869234,False
31,0.12101938678372838,0.19828609018766452,0.2425618788241517,0.08829382982445157,0.03159189309554501,0.06421523503651468,0.20362835112382568,0.01914352416467175,0.1159247030994339,0.125961925666547,False
