ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
37,0.19634723841468327,0.1958290726904271,0.3275062043160256,0.05505576304821897,0.03334179972188362,0.15462718059123798,0.00867585186994737,0.04894015232130376,0.15668667306016507,0.013638115594682164,False
38,0.13770206632554666,0.0051430333845553546,0.22583975817625326,0.21797455355774237,0.24158851331992673,0.10461136264383979,0.022845230798235305,0.1615512473171725,0.04080737651744051,0.04032091241445771,False
39,0.19608150320102496,0.019474346997019953,0.05270374168564546,0.011578122987604786,0.35460443483836723,0.046677932383924564,0.24098837149286123,0.056703113277386676,0.11658510041798206,0.09367541522444166,False
40,0.0368824469736728,0.4013700022954744,0.2182114211993535,0.011894582222655943,0.26998749124544513,0.02662491261746011,0.015308158830543513,0.027824798406623823,0.03571894673328312,0.12506909583742226,False
41,0.09479912625743306,0.0692572723024157,0.056152878208844986,0.031626076401610526,0.4677364890781652,0.005817776863547085,0.0826463973919992,0.05703342793286744,0.2573213547705561,0.05200140687764796,False
42,0.0718620964085317,0.14361649582760552,0.11649604009576948,0.2977995583487032,0.03389019895303682,0.10474879699241775,0.21899767910244317,0.030206741459737747,0.1207422217077676,0.0701622561438923,False
43,0.034053059861074333,0.012913275710014209,0.019310696135882738,0.011127568038134333,0.11360042205838601,0.01158732818860711,0.11980566927671932,0.5937095253962067,0.167866335877445,0.0627232629587177,False
44,0.012677306426363007,0.040903244297962396,0.19035954272111816,0.00507033387296367,0.11355057762461551,0.2812337492277939,0.08923057294968105,0.24841022527257145,0.05631422555941026,0.15686654141617157,False
45,0.023605650349918746,0.05743152087566069,0.01988464736451871,0.029139445493031133,0.3669448671033046,0.09314096432755203,0.030015985689542744,0.2766169042268096,0.22875553682430114,0.053025213369550676,False
46,0.23815839227135,0.036041134424913676,0.11478122011464972,0.20902024043260853,0.003985124034678583,0.15194007821859,0.08287512383786337,0.018416614703564742,0.14918496015780394,0.1978071046090584,False
47,0.29973724107048494,0.04740755080711385,0.06899252660142109,0.027145645056795644,0.006211687801795926,0.21443051474442956,0.07978227715806009,0.03498931355315957,0.3010841820037375,0.1075223335800171,False
48,0.052685977246900176,0.5772942173341445,0.07247097229860067,0.1208316113480101,0.13807019353917838,0.03986135459619558,0.06686635094280205,0.027756489123300174,0.033859898192535265,0.0337646394027825,False
49,0.02915072819068091,0.007313194603916025,0.029718792484321188,0.0727396809059131,0.027041642166025143,0.23459260423371675,0.07548005357276391,0.15467032723152097,0.23440332265262154,0.32151391829348813,False
50,0.08653888936725034,0.016042204704306506,0.2944699845343876,0.08536693604487364,0.06989083638830385,0.1614654219536007,0.041642320401280686,0.26830464458394643,0.09973155539234974,0.07920232307884088,False
51,0.38315134131540846,0.2000922850952977,0.16982655043307884,0.1346057596260741,0.05134496025044361,0.030098455249966002,0.02889338709581506,0.12749793948226612,0.020573257482076078,0.04352711504459753,False
52,0.24583393354308697,0.002535003932017427,0.35745304976236136,0.09011979107281266,0.0869283361841335,0.02703252208813604,0.07621882147747669,0.08655540340006707,0.14964284837096858,0.07068178013108409,False
53,0.15719775059879512,0.06622790247316414,0.3375665369860331,0.10395982952225798,0.12449853241367519,0.01061358648886404,0.28227555839279006,0.007916770653996787,0.05715476065259574,0.03973325109748692,False
54,0.16522899454470286,0.1310448760329434,0.18807343169595742,0.14613070407592063,0.0852890736966807,0.04053317296628332,0.08925148497359388,0.19356106855999303,0.16503351868115362,0.011121095500244017,True
55,0.03990902335080086,0.2957518433388931,0.08891676148236448,0.21273361781139724,0.0243671242917615,0.09426807013069641,0.17172416719488784,0.07358645016606705,0.0756827996048137,0.13092222326137196,False
56,0.005501754058175538,0.5772959002536997,0.006471659793904488,0.1141013125159896,0.07553386991433587,0.009958066153581486,0.16256628585021785,0.010817899082094472,0.05217349658428851,0.13294978484838163,False
57,0.07813625476793384,0.10110040552053029,0.22143532476256425,0.009450589724895889,0.027434886266139647,0.1570959662659341,0.05115207245604499,0.07101424539441464,0.4379229724050404,0.024955252794315725,False
58,0.1022342097740817,0.06808107408832088,0.19585423791317164,0.03592437122856383,0.04596921376130374,0.21371225051078224,0.2339685761177577,0.2145645339345813,0.05262671665559372,0.04374820918150322,False
59,0.011106525499231362,0.04460781514555974,0.16350661122913263,0.007067090299213161,0.17045324158336086,0.03868596894347654,0.49808929913615574,0.07109549376460085,0.011025270354907551,0.14835703231981912,False
60,0.24629378483213887,0.01532836301584434,0.08788768635903056,0.27760389021622517,0.0013563499194595833,0.37274897564046944,0.027025582412280164,0.004473765725406291,0.0403266013967385,0.0932715090941947,False
61,0.16483727080049446,0.08133074939551067,0.0936973980436263,0.5021066240629559,0.19156243470836085,0.019179637657197858,0.01963102462581842,0.04075771206663709,0.03896465124643192,0.015389259461461587,False
62,0.05681398500764904,0.23939808302049428,0.11717252952720372,0.1205081780009156,0.10033680975639987,0.021211714111718575,0.056835143228676756,0.09986878093344387,0.251576016943432,0.14823204741476637,True
63,0.04736223365491417,0.32003273061487797,0.24216394733869637,0.048855487255702344,0.36392904229444234,0.06044140512248809,0.041721504539726596,0.02272103655820742,0.008904761751330008,0.011232471398238875,False
64,0.10042451777268185,0.01720813569771556,0.04597744948006593,0.038478254553489015,0.10512784072890788,0.1754737069718112,0.03259215356499896,0.10368194601564926,0.05915466457396084,0.49891890599457694,False
65,0.2122228250770614,0.03207913558718278,0.07760070347211942,0.0061474315643898466,0.39380702329425044,0.09263999046072549,0.008673747413833473,0.06853260413376465,0.05321161581550692,0.23406409416376694,False
66,0.06801399554210749,0.04946463497796252,0.04732925815805418,0.10432585598176501,0.12620832936263807,0.2606340915653872,0.09292010012472238,0.11720519140936114,0.2934175747596405,0.047988858678038,False
67,0.11731450683334946,0.14309734641038618,0.1880134442551115,0.13128830071146755,0.024807461832796328,0.11634594207217573,9.821573445453835e-05,0.035748555495775935,0.15809634114670937,0.2868409170510022,False
68,0.2218251121689629,0.15744579223135224,0.06548209979170297,0.17147213490881671,0.07745291780623746,0.13677485676721646,0.11992968226559621,0.1114209278965695,0.05046892618210978,0.1105703332892249,True
69,0.44057477079260365,0.03428154121939903,0.05047798110267056,0.23204095033059266,0.0016137053970923822,0.0975262298061877,0.0605522727851916,0.18313280655095893,0.002127063147169,0.06818218465356714,False
70,0.07451606611875228,0.35205251452288905,0.012894883456297435,0.3130690083170913,0.0021171998460122283,0.03245533148629681,0.19674029230123047,0.06587233848452316,0.11427773064551085,0.007662517471241736,False
71,0.043458814962109064,0.033598975894732534,0.15003621358526256,0.013674877336343452,0.23166603509286973,0.2515174627123611,0.056202896681196546,0.02027728378690709,0.07298895308804947,0.3143524486148058,False
72,0.013981838644884751,0.1631427757664598,0.010731848623853017,0.15809037333843018,0.010094791079069139,0.05290107674319339,0.32429376138677984,0.13537272473718906,0.02667482926782437,0.285171125422227,False
73,0.0999785830894221,0.08185930201525014,0.3988175661511052,0.1826189518692264,0.08733912943345044,0.06284714382907942,0.15765447328144583,0.02895386593491459,0.042233880359784,0.054499692809327926,False
74,0.29535827159603,0.02332299830043998,0.10748656789887252,0.07642124323992354,0.23190212489473774,0.04091413058240509,0.25570763651672945,0.009690637210397344,0.11578964748659305,0.03472592799127091,False
75,0.1168030951788578,0.05423077280279367,0.24033649545083002,0.06088140710616467,0.04693149195324081,0.1573877346552962,0.039782211173947625,0.08522161157200965,0.2716311486299254,0.13618571040601105,False
76,0.012118904193555404,0.15655011310334363,0.03794909913152435,0.1899647787831514,0.27115804765967344,0.2656949688270666,0.05118458336084067,0.03522420220014773,0.1337750663022333,0.04197862230907188,False
77,0.4078689449063091,0.006484352041037699,0.067617549596646,0.029564837867981975,0.088906911430233,0.05462673013199689,0.18974726451897317,0.0314537637990301,0.12265836537182043,0.18656514879493769,False
78,0.24250402835020746,0.009269332150609797,0.008062320252394626,0.2901736201704057,0.005114789192030151,0.18408418873592142,0.06815014259311405,0.21785872815930019,0.02248319581291443,0.13372775370316936,False
79,0.09808703670271932,0.0015741363208120927,0.11409692846843837,0.13804197658529654,0.06745469360111492,0.2844574669003796,0.0044073746049595845,0.06998117550500432,0.1580043279973593,0.2591195071683562,False
80,0.1089936046415254,0.23180767133007668,0.059778891273952965,0.1026447710225088,0.16831441310590348,0.11782534561193972,0.034275920608718966,0.037712127017773815,0.25514800519422837,0.09532153731809363,True
81,0.15483487489231912,0.12149898636805025,0.013900787122920666,0.16173388418328213,0.14467163736279695,0.006112845915077191,0.07101713352253285,0.07887481026627333,0.119683981292199,0.3284510362391781,False
82,0.15805679212013732,0.027960707714112153,0.23380448108823026,0.029724249350260714,0.1497851213449496,0.010003471589311903,0.0829938725518093,0.4344203820761223,0.017059094425063644,0.028538589652534488,False
83,0.028325921939326735,0.0809424364793512,0.2404681409836958,0.02398289527459657,0.030975757975281973,0.3019644493116794,0.2811664550288484,0.04637166489004769,0.09842522101286144,0.05672290840717767,False
84,0.10542285201847126,0.28137801841848886,0.08793021832294251,0.1550980302520432,0.10243835128083009,0.007590282670733844,0.11915414248976126,0.007556922938722375,0.176969648804791,0.1611461983404358,False
85,0.2816649253774228,0.03135464738633549,0.2807912663397622,0.031489791389056505,0.13143601825256732,0.05775563511067096,0.030113669221340258,0.2604687702292583,0.04387343328418187,0.03923110708776444,False
86,0.07295578554770482,0.08795100048819586,0.20803690008598621,0.01625090430410446,0.11722827523003099,0.10259966885683439,0.1507217254883939,0.02369271101680044,0.26982619423597004,0.15896181392072942,True
87,0.008833383774203625,0.37438293621799945,0.048515005793328306,0.11652419964853142,0.025292416928336395,0.13566511465869227,0.2879853019075583,0.04279527725615149,0.01563541402117307,0.12427228034928423,False
88,0.03629736655821562,0.017640666359709792,0.15281500385996097,0.010764202246844021,0.04291812801782652,0.1314104151258944,0.3929881509547066,0.011201985073463889,0.20122999386644427,0.18208298874642012,False
89,0.024841836123531434,0.028213937463388895,0.2957126566331078,0.024691786128622988,0.06343510180019875,0.0001185538524349509,0.2657680911562351,0.34340257692498183,0.04874719347112727,0.07588068177467842,False
90,0.1540552223074461,0.03982508295512215,0.008182743169602016,0.019386062950206933,0.15524987623569142,0.045589552522124176,0.13577452050197825,0.3444046171613187,0.053023267772460504,0.23423817158798838,False
91,0.015004993111187177,0.16842046498072671,0.4195630438472669,0.07857830547020629,0.12115724712585646,0.10650159593002022,0.10027237594885136,0.008926303743054765,0.022618190527403572,0.14512481291446094,False
92,0.03617111042495243,0.048783682154881984,0.0007023284058095996,0.3263661444408594,0.2569704602967785,0.04863880920965163,0.08104508616240154,0.1242913868355702,0.0978972777615483,0.17178775731536117,False
93,0.1357043864612982,0.12073581911743295,0.12338962473708627,0.25806788102880845,0.04160108732815111,0.017681670337881344,0.3514106682172357,0.00977833080182288,0.008550444774328337,0.11834579625482353,False
94,0.08176767193761364,0.09014884462568071,0.3077386452905915,0.10720188447757144,0.12478655935126157,0.24142876424329804,0.10074061051225634,0.03672147068877615,0.10123471394890717,0.013019633069397232,False
95,0.09202091482988191,0.0985108307293167,0.19606289363048418,0.162036948374995,0.12631664316639002,0.03812734339473322,0.2185648748240085,0.07253795268831961,0.07601218897415891,0.14024437216934538,True
96,0.12003765940789005,0.18266661377670634,0.26120076097210854,0.09287073204282201,0.2704728364609788,0.12909849924188233,0.01471219838393221,0.02862535934611843,0.09077130094488384,0.005900228934482586,False
97,0.01646549744685169,0.19540817506970776,0.020438320938662703,0.3002317333031765,0.022190058621522856,0.11856055003109567,0.049279064444559866,0.0017989473113313092,0.10372672669709265,0.34683173825618097,False
98,0.04565045804758911,0.07153559868757578,0.30907812923829076,0.013324709499091451,0.018521116420714183,0.23207776592938476,0.04265443689399906,0.27176794656929937,0.030246820543749324,0.1499815372903651,False
99,0.0037093368613248232,0.0016641355699869823,0.09299238987614576,0.2794765763011436,0.16363763748877402,0.0039054984226757185,0.32405948234490844,0.15280855674959706,0.10923354724561446,0.047666352118727294,False
100,0.18839370047025136,0.12332697277419019,0.07978742854832402,0.264019911529204,0.039946205307708094,0.27853884024213954,0.005563362668817837,0.18893992908527155,0.013439902312081347,0.0025746325558662114,False
101,0.09788630060459394,0.1903216908381943,0.33197276983855567,0.016226065234726438,0.0797487223600043,0.02796941492751009,0.12236974844983217,0.15077496478915914,0.05161392302886102,0.13366013299126622,False
102,0.15686547459455738,0.3627341597167764,0.1398112088413886,0.1232133118824719,0.024130998990422342,0.005893018084747049,0.08261887132248594,0.057135735976965814,0.2068172640165896,0.03242402620172818,False
103,0.04116544684128571,0.14117646582118765,0.2476866252034019,0.2362182141001234,0.05362000643384122,0.0460755419700243,0.06503591389451384,0.2870378884662642,0.013480681362259508,0.06398925463689768,False
104,0.041645407089984786,0.17247533267916795,0.1280455232856955,0.298411879379246,0.04750826107138863,0.2506668743511037,0.008474302836630558,0.05027352833403192,0.10420954981836957,0.09764196791928333,False
105,0.07133898570141109,0.2248468472729258,0.028753154827347756,0.07779036503440825,0.12752418425479078,0.05212865762186133,0.30796034861129334,0.13683908065513908,0.08105435841126371,0.1001747855928033,False
106,0.14944367059338923,0.04967055451872382,0.33500744191802545,0.10185835634641889,0.028446151008718376,0.1230360700610435,0.018824563710658035,0.2084197661929016,0.061134866620344695,0.12498800947393546,False
107,0.044390071897770035,0.10534979010788119,0.08964106980068884,0.1047050971085159,0.058386787340781926,0.23303696877710664,0.1060919146383801,0.1268901452412797,0.21298687162593824,0.13835591247797588,True
108,0.15759174574585388,0.028242898667826394,0.0407118417285374,0.13067495780457677,0.020128925218494614,0.09432648337929771,0.11542822996480082,0.06629532540092054,0.3027901445358901,0.2448355219682408,False
109,0.12087899050697604,0.09076511847074814,0.07764537085256336,0.30048557446633756,0.0063232651841916695,0.08043454559168675,0.12002186240543988,0.03455357152977979,0.16395573689430729,0.20954617661202118,False
110,0.09508485580295581,0.053004685931157425,0.039316531191010064,0.3861362865463435,0.05553333305794283,0.0022002044344508844,0.3138621815373706,0.0823391186214784,0.033962219296880015,0.11782274461624449,False
111,0.06891154637970533,0.06388406188924013,0.23912864359753622,0.044903644783714496,0.1066877696238677,0.3542506209542667,0.051170579381483644,0.04805516701084772,0.1881535489159271,0.03015415346958295,False
112,0.18122498023277553,0.003206123400834482,0.26670870472166636,0.000403358078199936,0.014866644513648518,0.16880300353847094,0.08495684137195066,0.13287258031776658,0.19278949923223848,0.1477012991772355,False
113,0.05157548422185493,0.025009217233624096,0.26378097329457134,0.37447626059654954,0.08372636271934467,0.11862500147301075,0.03981668512135004,0.1664430827286793,0.01614348326168767,0.04649800932851119,False
114,0.043340153268457436,0.3960228484656895,0.02699376288361643,0.12969937842972692,0.013367872439677683,0.1351837417844959,0.03320940064976929,0.16673648787167217,0.0545874462028269,0.18859633136848336,False
115,0.23437137702259225,0.012234636805566978,0.0391456569509322,0.05779892727286277,0.01278543958296646,0.18378874036190343,0.061152071502586565,0.306489747453613,0.1424707819362148,0.14376428773481717,False
116,0.022519652342628024,0.12898528235972267,0.4188536745310929,0.11712725787482899,0.12031480056082705,0.05787033002577113,0.05772753654907051,0.01294785030174049,0.12811929729994176,0.12780858046366325,False
117,0.32893942742195875,0.013368136932315932,0.0395485805746041,0.32182263000855316,0.07807524920422934,0.1967179251313856,0.0031890068296595566,0.02554346787941128,0.05678374868388499,0.11339715981558449,False
118,0.06196308616506638,0.06356487872675372,0.0357510001692596,0.045484117131627415,0.4790360769548067,0.16154085566516033,0.037710521071472186,0.050718500179299304,0.03378819237192735,0.2074445213386391,False
119,0.0762904508335891,0.1649436531872895,0.10536275264540744,0.1266173698146778,0.07220053428154104,0.03393501634582409,0.22714738842937413,0.06141930778284131,0.13792627896659485,0.21142585856198395,True
120,0.025790943420798292,0.18796734740025756,0.018219594752749927,0.01720419184482755,0.08099236027120464,0.2819119147562018,0.13903492163682116,0.0890401260081861,0.0746247956413661,0.27987836408960587,False
121,0.0833063637221541,0.2299673991761173,0.10258583239124024,0.061284771919805435,0.0217055469336092,0.11947762708470719,0.1459478119871589,0.1545987393455008,0.04033199566787153,0.2515387053038168,True
122,0.0014071345018814676,0.022566975942247505,0.18489829438274116,0.07237549293123566,0.058467814221896085,0.39508453151074224,0.06020864514134118,0.023972950920796265,0.26014454009084054,0.09902478594213132,False
123,0.032216123512498855,0.10309630904245366,0.0909977446110719,0.26160117642702874,0.12845877939465017,0.1243954328928804,0.01134965332612564,0.10076884469223195,0.31848603904234973,0.02541581416378859,False
124,0.5834219363050915,0.25138760606130517,0.011308544790793618,0.03905107774205906,0.015383422429027165,0.04835331422831585,0.05339000986963191,0.06621894624715237,0.06186179233632583,0.014878461114152084,False
125,0.11827928106297378,0.029248632649629583,0.11605302195214197,0.2873157843353835,0.022251760440507307,0.03306254493692614,0.29763463469245416,0.16175650284948445,0.001350671041170568,0.12195853158265717,False
126,0.027120323993864555,0.12555834854144474,0.3473193035981352,0.1950911020077316,0.17973184606191098,0.04794787051166616,0.19568557782407453,0.019016760536939632,0.026621492970466835,0.024087048666638404,False
127,0.02968491429132514,0.092951104045573,0.24281085287924664,0.07187017309746019,0.11439833533088996,0.05188351166128091,0.21674547122337043,0.025611896688723605,0.06283688918809625,0.291522128986195,False
128,0.24035248957834562,0.03018741435881312,0.032835866697331295,0.0345735621758099,0.14704344369520325,0.04464574134211704,0.08095289823016218,0.059826725022817336,0.35773225399383923,0.16444751563496923,False
129,0.043573105124541225,0.03219570293829083,0.3283122630759397,0.26967908194492973,0.10962396020436312,0.008258851436659588,0.2117216488230177,0.036206680003955535,0.12375395760350745,0.0211469331961042,False
130,0.12763475744361671,0.12177490370491532,0.0588377862418426,0.019132231446251015,0.5356741691418421,0.042142449457608776,0.07371657511923786,0.08198884164988893,0.07355975691432383,0.03999550117157071,False
131,0.0943559810555342,0.0467211477602728,0.2811620745155024,0.010053163691013424,0.04596296788353712,0.024702194622134865,0.0619005057492149,0.15447496586952145,0.27868977735997885,0.19539378744649097,False
132,0.2230424949585643,0.1357233715056388,0.05486847594180836,0.14058145600549432,0.13031281954213866,0.037028993181388796,0.0726051884426057,0.08060136076779857,0.055766181876443874,0.28056736505691326,True
133,0.12597866554042939,0.01719454571252438,0.10923240919027434,0.038613515885147505,0.002190036221939784,0.06201858032642646,0.5025640656246892,0.030609046247690008,0.17840389668554574,0.1025458029252864,False
134,0.056143880511994065,0.1619559470615402,0.2920049417366575,0.018858532037945457,0.021170680541287196,0.22087386310520568,0.29407233748600814,0.027841895807315706,0.004748212801208548,0.08367504222829092,False
135,0.1296569507236387,0.06095725759888842,0.17149289231591314,0.06466479581636714,0.17409050480422486,0.058269140383426156,0.3850375833827161,0.00024541869635777744,0.028329833176492465,0.11803079804590676,False
136,0.17259793885856087,0.33914634729945703,0.049348265706207546,0.007642823732748847,0.0018732966242039093,0.00853232673519671,0.16718246066946332,0.14489275014101866,0.16576074253779235,0.1295112791917067,False
137,0.027802741134711196,0.23394460887624174,0.18659375388126137,0.022595459608696966,0.08510306166181078,0.1886364247785768,0.003233600839360082,0.1320832585783661,0.21139384882687348,0.10997217357556348,False
138,0.151411006720736,0.24318469476601726,0.264827518329612,0.01903353156979221,0.07157906693982868,0.2074440147878689,0.019340093685290414,0.03054654021095654,0.06540186797965789,0.12576396851772198,False
139,0.11764656480316872,0.19891980401597212,0.03089557321219883,0.011297861703000126,0.20471470232010755,0.09730963260223692,0.02140016198664038,0.18625102272094066,0.2563562925572244,0.07656040300376815,True
140,0.16497658620681033,0.22290095282300562,0.00042792236725246755,0.040738283295991023,0.06065679234483368,0.09056276947635694,0.09209859529489256,0.03924218652688419,0.25328930092600077,0.2334299972921254,False
141,0.1080619719930115,0.07339435892172398,0.20757341129802992,0.14295384391134286,0.26244875825730146,0.19065638398598223,0.01157597002891518,0.038175378456099036,0.03607083410146121,0.13440116055237006,False
142,0.0034013559185846645,0.010257862636567408,0.20206226590858278,0.3885314804448345,0.15197144009881577,0.07066411748431571,0.024668149493906194,0.07357721696734952,0.04839413929839163,0.20648214419129327,False
143,0.029718024954254275,0.06621185053763623,0.04913689342338353,0.3238388549565175,0.11344565229864223,0.0013459521227994135,0.3912095084562704,0.12878035083038356,0.03879952194799783,0.030987883770860203,False
144,0.018378168241320395,0.05337602045228558,0.31001548689293146,0.08904395059010026,0.11524439857678688,0.14074856894833462,0.15897733093287875,0.12515053937484344,0.1576585063074807,0.03956972532296274,False
145,0.3292317522645491,0.15282850546584548,0.04807171282325581,0.020712507173744746,0.134262672340468,0.014226752158935931,0.3817061756170434,0.013998667020187984,0.020977229236689984,0.05360326334068617,False
146,0.24242426077226673,0.16854276541377777,0.0610455458947288,0.008049974512767741,0.12203180185043225,0.024723979510066208,0.07646787209637486,0.046576889104116274,0.07641042499264404,0.36396336661425294,False
