ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.1962950809054876,0.17586568810457223,0.051350301452382695,0.0042536374218883725,0.05803990321241464,0.3014359174503897,0.2724693607007673,0.03162636275803006,0.08857151243753829,0.004450028245300395,False
11,0.031596857753343865,0.03056315961009471,0.0419264885244371,0.4603224383797615,0.07601834713610627,0.030529437242448762,0.2516702151420526,0.13444436190224304,0.0349714832728702,0.08338757332835418,False
12,0.07253022078005358,0.03691815046650067,0.2923559462889169,0.2530468072071521,0.01159916300501079,0.07616438326741322,0.06117828967993878,0.060972562414311184,0.0731449961380739,0.25622626619870076,False
13,0.16233897441105055,0.07045150326801779,0.09783684927260568,0.05295282048256806,0.01096895189463897,0.0629282215088415,0.09680004065328995,0.5363584663110899,0.017950196612306984,0.06118764201610265,False
14,0.004596733504014315,0.056231110784286345,0.2424001591865464,0.07204928789378973,0.34469152078102183,0.25760607656685947,0.03576463596079599,0.025502967537355856,0.10230646777249691,0.041064713418382755,False
15,0.05719844268917653,0.028118030096587747,0.34250401922408713,0.11254908958539364,0.08609892406132356,0.02281841776688113,0.30832494578786224,0.13475258085972597,0.04313769950673302,0.05396498465116563,False
16,0.01555817544572638,0.06923748559766307,0.16278832949947242,0.0038607940325374197,0.037504621717085455,0.19114270734361813,0.028404293506376695,0.14725715042221468,0.49433625944723114,0.011788531241354847,False
17,0.1548568344880734,0.05641690189934874,0.11319446075748754,0.034928532581109145,0.15446486733194845,0.10480645447356748,0.3384877741198785,0.11640960850146614,0.10412263582702581,0.02946299338473149,False
18,0.09116203725959217,0.042357663319252,0.06741965006154896,0.08646531021614565,0.3706380036486968,0.018958256715638472,0.03319935514571757,0.15649114037672954,0.01538926230826071,0.30011297342973925,False
19,0.06660011948176747,0.012083843593057782,0.13192478725322299,0.2587167422276781,0.19218800202916034,0.1795470746165896,0.10667292807704529,0.10794124542628496,0.005134350025957819,0.14419315955870354,False
20,0.07970418792625326,0.04210085098671069,0.3083183515040795,0.046120410518951646,0.023403711753333268,0.20002119948357402,0.12196915571676348,0.20820784557235825,0.10072528473566097,0.07302327327923777,False
21,0.4545798959298935,0.050194246715105965,0.07653647834149986,0.04097117531492113,0.04847302793592443,0.006220767034477015,0.0062679508927879594,0.40801715873359645,0.03803619945377068,0.015084138142861546,False
22,0.030799930688680317,0.05646028213332908,0.24209146982917285,0.1531935671241873,0.0948606919791184,0.26854979970823556,0.004351627797627613,0.18314088943782597,0.04644571908538159,0.1201061269566128,False
23,0.10617682552088042,0.2105171210783587,0.28260535480195076,0.05993248224057954,0.30142333459525,0.04947822047906846,0.02787363107409955,0.08455103870307441,0.023821932420954116,0.047237634249284524,False
24,0.025833078358550726,0.1315450712414314,0.3180774804451224,0.20767040809836587,0.19099155935572543,0.06915044936415433,0.06099828369087158,0.09596854621164815,0.09070950590839491,0.008664453889602628,False
25,0.05018434525694737,0.10428210737635786,0.3240975058966325,0.03548578175157441,0.40257357462894755,0.024516879070644385,0.050301230523843485,0.039873613640294195,0.11977515208883335,0.024735682864650565,False
26,0.05376121082583124,0.24221745490718355,0.18301090367752662,0.21687376798050423,0.06092776437382653,0.011794815775052902,0.05503047239698436,0.1264895325691558,0.24274102866656697,0.0014354579088633544,False
27,0.12923247577512187,0.042722142267934644,0.023732661662839206,0.048910579812813174,0.5998635229232051,0.021574831406949605,0.007938076974425343,0.03513226986809337,0.17058815386851225,0.0696646819786227,False
28,0.12683879795662786,0.023647419189610063,0.004704353363729149,0.07981653387877573,0.11265118740275717,0.28481645538213474,0.05227690683362252,0.06471559018138301,0.19670766380308038,0.2511577227232144,False
29,0.10183518687157711,0.14284412990115858,0.1235172838109792,0.2071965248537296,0.35638251485662276,0.08610971005066638,0.07838379712129706,0.05123009409143751,0.012467669886632378,0.03932559113821712,False
30,0.1095956665665984,0.01685574016498456,0.01342919744706472,0.2205807543207553,0.10442069097775755,0.37582194025009963,0.1628633512592664,0.08267607130329653,0.018857885545650602,0.08396473568148026,False
31,0.008863895263919237,0.23819056709961625,0.17969031487451625,0.2184625220847581,0.016885999703703528,0.023157223957579465,0.20267769021961735,0.07986562080358635,0.21565469412648156,0.0038778680643481744,False
32,0.19665675091948595,0.008282676233884857,0.03369783888201937,0.12305334247204507,0.38421057894682986,0.03117646826849518,0.31680171557144926,0.017493412782102622,0.00933063812352497,0.044760599931931475,False
33,0.27027734561497335,0.1634984721324636,0.04294488690000313,0.02627761563865488,0.05523333633086202,0.14937494115010194,0.1251283555786538,0.08542113172958873,0.11351724972209139,0.1806401474611489,True
34,0.164786048681166,0.041044352631108026,0.055537578366151204,0.058091587357278984,0.018682128056401213,0.17042076408936674,0.4564401979620923,0.16891784047445502,0.02747977963106251,0.014307394061805673,False
35,0.08787397814569069,0.2775323048409337,0.0028711460131793974,0.01562670659177544,0.0828045693975066,0.020773404799653478,0.2610024869693428,0.15445244816715645,0.11056601475053254,0.1796942242041808,False
36,0.07890234168398857,0.04384592573051281,0.16017528235442302,0.011565213675806343,0.010351022135655056,0.13246747719284366,0.14205693686219117,0.22400545871352476,0.013306905887226808,0.3677899352352947,False
37,0.11842301316750599,0.08127808818291878,0.1566119929439908,0.16273439023448047,0.14693810550245176,0.19543150192405045,0.1919157798218883,0.06290668423102194,0.08887917677658957,0.012108314156315704,True
38,0.06173022499546658,0.05218606901744794,0.01276918897622949,0.046415311898563176,0.04454551412504014,0.03407970763105634,0.1321595272912398,0.39346312360473684,0.36079287282162686,0.03227494493924875,False
39,0.05746121002536149,0.22640941931882202,0.029039313674963832,0.16428070614782808,0.05851265038951007,0.1989213664260826,0.15991363637452016,0.050208573207789375,0.1226999881288278,0.14660791411266566,True
40,0.09667640236786776,0.278989562351453,0.07706500385968408,0.0021058464635609593,0.05640364289731674,0.22228942126363663,0.13206699737242306,0.21468710074763903,0.010260234766934101,0.10651769513400089,False
41,0.08389219597537957,0.09702727158978276,0.0036510627985099457,0.079448866108559,0.3473546439268208,0.1743738986373335,0.232286358463431,0.07162955677193845,0.016574583865756515,0.087092225329363,False
42,0.25929300344255735,0.07373825376915628,0.04847529369161265,0.03817009987800369,0.1780204389572603,0.08550189550690591,0.08197119355861454,0.25639447189410236,0.1604452085639885,0.02250899959816455,False
43,0.10712537895380521,0.030601098940207544,0.05190212000058591,0.018723361378558807,0.19970426962959012,0.1893918486660494,0.008874269904792294,0.16928210498179583,0.2003442462333998,0.22448168670209107,False
44,0.16822438902301984,0.08049872598180378,0.04707345718460495,0.05625047969916582,0.06395959365651853,0.0813314485723126,0.04252661193032782,0.17240005446584208,0.3167961435961904,0.17815595999294812,False
45,0.09106287279711951,0.1464196489573998,0.1488983065167536,0.15901731723584558,0.03249735328539252,0.026503229194878776,0.1519877257993122,0.1852506308063379,0.13538874933853917,0.1426143990157943,True
46,0.005501535398381374,0.4975792356516133,0.3021159387795824,0.12376021641352389,0.03932839520718669,0.03413983345088768,0.0435529932617005,0.03957557560480903,0.016890350672136387,0.053241347879620184,False
47,0.008683768941795246,0.07061266839599117,0.0928264491161538,0.514594567208448,0.012309901283970092,0.03780828379392357,0.10928524928618394,0.13487417824576778,0.021138706940933803,0.16543861280250127,False
48,0.22614260892561733,0.058843785542596186,0.21970837442423116,0.1427543729328387,0.09020315440709276,0.1964705830097163,0.11470712092622136,0.0059901686750792865,0.07872983782907221,0.07695539173984067,True
49,0.1811988382701518,0.26977495073728586,0.019865000669291404,0.3131650254106815,0.02150462061635882,0.030515472908184935,0.10946205908631353,0.09171760733141558,0.006072245463231024,0.1439213255742741,False
50,0.014578941754923662,0.053705787951074356,0.33994097466350975,0.22825195966136597,0.2809105038851213,0.028019440202415837,0.05759540917090371,0.10313216174982054,0.017350914496931286,0.0587329335621918,False
51,0.021441271154346374,0.16542509621656176,0.10730012786078069,0.04612420148271024,0.08200767350753506,0.3060122665798297,0.041461467913013465,0.16264200205049928,0.00032669901031670627,0.25854494596861205,False
52,0.004884682689170506,0.32690806399570044,0.22491810905764686,0.09760129457248651,0.05957733465285984,0.09016340837591602,0.07022768664140401,0.0893368218052977,0.1624998190595119,0.0755958272622319,False
53,0.02566370372697724,0.13514522715922178,0.005717570371459236,0.20155078887301786,0.08883606438960706,0.28680561031802715,0.24415964862769896,0.0416540865778745,0.032280548554052955,0.13256680513151756,False
54,0.024034194134931096,0.22127142062854788,0.26934981835693966,0.018744234003375427,0.09266232272086551,0.03731124149712061,0.02098585133686973,0.11618768435813279,0.11262555977612386,0.279393986367089,False
55,0.07467578677333471,0.3103655208117808,0.0199062131527795,0.39660941433147284,0.11830306236259608,0.02933946408713918,0.07209998195305997,0.003066096314640278,0.07214323794275897,0.08038311737815138,False
56,0.21311691671175417,0.051749926000143234,0.2350346380965015,0.07565429183539077,0.02540148668806865,0.059557868461218924,0.03046756701606286,0.33885642005206007,0.05916317125509605,0.10571154831353809,False
57,0.1576710459283033,0.08145514048385097,0.04285231460364386,0.031833900576146414,0.022352549512003474,0.052972130031032225,0.17286357219032852,0.25564622792345254,0.11229257421417047,0.2718129228479544,False
58,0.08631117483367672,0.20903776463647858,0.024478120316591655,0.22510314031837625,0.17376690918299018,0.10687179878476015,0.1891704124874877,0.08867374691198508,0.01450498616118982,0.09181155991441733,False
59,0.28592977984463647,0.23372938356434741,0.013816233520813131,0.1888810955824264,0.015493494314595041,0.02771856324885016,0.07677349957956688,0.041464522716512825,0.1395591789720429,0.1706297794812349,False
60,0.1665395283551268,0.10157234864350644,0.3310375852190585,0.1230002632279785,0.07643901097635819,0.02109705534746986,0.004599161201184956,0.07355389158262447,0.008676016931175966,0.27909255104910335,False
61,0.016365843503503126,0.17251635587266637,0.16620793429774913,0.12989377609034766,0.24635125090544466,0.11478441967882018,0.10194007342131838,0.08675091504016691,0.08621774357581921,0.09662493254900796,True
62,0.03440887745547936,0.10918734007240953,0.0979437283299277,0.24414515690644092,0.058106902932051646,0.055379850416947124,0.00970646434171617,0.23400988465039257,0.13957297571483057,0.22093474788734366,False
63,0.17777780917225652,0.0864207756866088,0.061004638346436164,0.1058223469343055,0.08174406986015284,0.25365233517048064,0.23999607752505606,0.13715229957538191,0.05483858246223023,0.00926856142966141,False
64,0.06905187563650206,0.21260404877334863,0.3620298905422139,0.08511835393210315,0.0032640075322359426,0.02528683409536585,0.20000474874069066,0.050889559620287406,0.10006157504711019,0.08282570537349601,False
65,0.2788360603020688,0.01306475173796464,0.03728669542042067,0.005183201690230045,0.13671664041880552,0.1580766463886067,0.1575766899651076,0.050402907100657514,0.10946323707331937,0.2489355570748241,False
66,0.048585009657439435,0.1362843350599865,0.2817143486716536,0.013293160324263942,0.03783109098611212,0.38625554258571465,0.0148901085100312,0.08990336447986548,0.0013491920565878769,0.163057379103735,False
67,0.09346274952693323,0.26579256411360386,0.28214770717633847,0.15639118978832722,0.11231921655945518,0.13716511640426932,0.0031457657004077487,0.03998415511200786,0.002987537879954142,0.10042226917296321,False
68,0.09739126945639205,0.15384329577101832,0.0230506642148271,0.06079067636466575,0.24848590620015157,0.018022612296188494,0.22674101348367937,0.028204309672939607,0.22249302055741235,0.1217155689565883,False
69,0.3124513899581992,0.01039377478456737,0.05848989644204376,0.1540439386353315,0.011590461704298867,0.22534485587434727,0.12946513843788812,0.022217246805926235,0.102707355894502,0.16674419361046255,False
70,0.1130544158424257,0.04869223361505278,0.009540420955588975,0.11501929974996584,0.5368944184021196,0.048768496866188796,0.15579470477985727,0.010860712594246152,0.10536357554558155,0.019937550601499026,False
71,0.004059559068455816,0.017551880231589292,0.01857491467109268,0.3065435657342768,0.033984568553537854,0.3614609302977886,0.017112502576546673,0.0992076472845363,0.24017930830304998,0.06804570964542772,False
72,0.03933517720255332,0.06147413589741604,0.1252549531085455,0.09249364835621217,0.06136856991194233,0.14172111049400643,0.47784491295224246,0.006718537911845403,0.10136389982083585,0.07613387115680326,False
73,0.08321760054500302,0.0612581198713133,0.20226201367521857,0.1742468105876249,0.04775646736890733,0.026793382449140323,0.23961693199971876,0.09500009490549208,0.19057261826786384,0.09137445415928673,False
74,0.20597033129173106,0.1855401910600708,0.04899442078214317,0.06645058269037382,0.23665956076646208,0.17961885099221994,0.004182725042037353,0.07167710231434793,0.07022410837129553,0.13770154784459893,True
75,0.18969235967382797,0.038822825099597856,0.06441510056763644,0.01008915378115282,0.13881481812537413,0.2860728201104926,0.3624394812554255,0.04376534558499268,0.029352929569954833,0.014526456983061473,False
76,0.09889426868366658,0.043747023099691626,0.11771902568703746,0.07045620803004565,0.07538178950390137,0.5465811118257854,0.1492948103935486,0.029934541612407765,0.008203116121009296,0.026087716477788805,False
77,0.01593689842470225,0.03950307465088095,0.01858317883814844,0.2565605925407285,0.34102046563226057,0.00042892817547350045,0.02330826121916068,0.2875617233428513,0.09468781838079683,0.09302102628557558,False
78,0.303564265662154,0.061939009673900744,0.06865957568175117,0.13197232743943146,0.1509090202737355,0.046084181271449476,0.0979299820309386,0.21624234666176512,0.11519186883020552,0.013246862684414258,False
79,0.05326405515169198,0.016001210751374617,0.21869777075678887,0.03610453641273363,0.13708962212036874,0.017629512329898907,0.1998166317003245,0.38990771914755257,0.07838045684445964,0.036303251361045286,False
80,0.0689062424223098,0.018513151979466652,0.042333338362425456,0.10635525862768341,0.12847306287174,0.2598872181309245,0.0556853787281951,0.3013357475893863,0.1695208159866996,0.0490424275120557,False
81,0.06173969579014018,0.014889051283355423,0.6715636291968634,0.028824870688326926,0.11370758706790779,0.08917088968684789,0.017450407418632914,0.005064304910254888,0.022452172579983477,0.10797005212710088,False
82,0.19277640863576403,0.060404212723829905,0.006824729041456127,0.09563017635232636,0.11770145924774644,0.19591702290739,0.04787863416771208,0.1668722777106485,0.08973608208824638,0.235987839955593,False
83,0.03534566611745085,0.020949718889147144,0.22009198440809705,0.134637404881703,0.1290386901660706,0.04783420319110216,0.10052193244341989,0.34328190797689784,0.09261495722613168,0.07667358238019681,False
84,0.16347279401872142,0.055266342686535894,0.03248225253171704,0.13254956978812135,0.007274278223576736,0.003801559636579248,0.14479750818092968,0.2012951067659605,0.10736663553943711,0.3423283808229502,False
85,0.08620291039739772,0.15552950552409708,0.006936060223493849,0.016274172078690998,0.12620276600212746,0.11510130846215466,0.14500086085194855,0.11327374888865736,0.28626640780617557,0.1563110971645482,False
86,0.014166122553239893,0.10398432895876336,0.14859101326842633,0.01140555697533513,0.19900133323597174,0.11522257961073701,0.04888602116149794,0.1871892390495985,0.30525564888991796,0.0656639909569082,False
87,0.16650233175694992,0.029023595991630718,0.08312775599365792,0.19200916823957587,0.20623252605894615,0.06348197056693718,0.10540398465286266,0.11700250070775987,0.21180908951764366,0.03950517207841492,False
88,0.46834082831305235,0.06257134780034104,0.05115683992378158,0.05457630996432494,0.11668338815811692,0.26041013940083607,0.04870000811783388,0.04275210545144765,0.06554131291443913,0.0015110339497393268,False
89,0.1314834636563156,0.22221605339828782,0.07950259547562546,0.08574633530061603,0.044026728372473144,0.046040733983254145,0.18295333429231686,0.18557488556975613,0.18602949084879927,0.05141476890290277,True
90,0.21029691994016378,0.13550080817549906,0.04903426318750698,0.06715795193371989,0.25948091819878916,0.07544375098141892,0.25346618730703374,0.03815032634013967,0.05415191064758532,0.06283907212320955,False
91,0.09317790287551554,0.09783547862923714,0.04700212451241302,0.021361381535693297,0.12139464978002898,0.39599260471933384,0.1637088553525917,0.06303967353969309,0.01929723831653913,0.17076758769184866,False
92,0.06700494149432272,0.28137080178826296,0.12402916177489265,0.06779747617220276,0.012260318395564011,0.04888440644915209,0.005420549079708582,0.31066854515764014,0.16167203894973034,0.11218920930286126,False
93,0.3105721025081053,0.13388017600551877,0.020839564057675515,0.044996563955028886,0.048088993411888464,0.06616933744790043,0.20361187801968844,0.06496462991866635,0.2600886287036676,0.04217124942215603,False
94,0.10247554179121506,0.21072666491196984,0.03263340688837136,0.19691331645893226,0.015082914916575233,0.10982615695205329,0.026113355113750323,0.007584858723952476,0.4527587628569099,0.013073205558638225,False
95,0.021172336434996393,0.09088942567856989,0.030835270609385883,0.20353385411753172,0.1405066821998089,0.20895236323565244,0.0744536562988499,0.27254030570748294,0.0739434663895846,0.09014879836580757,False
96,0.067854357509651,0.058122452900781524,0.08596523527631465,0.16428153703414786,0.17212961217040987,0.03532862786603898,0.04072055382244048,0.03070894328165972,0.13719132077743465,0.4016770422826101,False
97,0.0047060351142218055,0.25748322938791385,0.08229311028143332,0.15625430801762294,0.009277036497718601,0.04398777489453171,0.24011977433662648,0.1372100080252487,0.00837672010800008,0.2468965842414237,False
98,0.11174710630548992,0.021037529475707757,0.1806433201728373,0.14989633713926406,0.13963515837089446,0.15183766395883835,0.057976596011069574,0.10670695714140463,0.24850328720314893,0.046444499836443505,True
99,0.014873476580307169,0.06783603763268473,0.12640230609768152,0.1728266983732383,0.4266893620093966,0.02587411813899352,0.020792222394404387,0.074174734178701,0.23326855790700426,0.012181160207462101,False
100,0.11760158945740298,0.006642527786100874,0.39540592897560306,0.08079954786825835,0.187436769975143,0.03052746985918788,0.04742049468276215,0.16197655207340755,0.0025947762663500245,0.15249664818266728,False
101,0.2623167336545968,0.06851144847094955,0.00972974092999253,0.3296298599393187,0.15448352555257183,0.010351326575965722,0.20100563171759256,0.0490305044521237,0.0677454777363119,0.03248289063140678,False
102,0.028853299454712586,0.32193789311088145,0.05301077377030114,0.28902305000110173,0.21427698995867897,0.04821658272402814,0.010922647970689007,0.009053246511669787,0.12627676228414544,0.0809346681501751,False
103,0.13061305766297276,0.042163015780790306,0.04256255252296259,0.029780916115570877,0.005057192611094642,0.264809742614651,0.08882468636031507,0.16143295989384354,0.3237176314716512,0.10344356245788335,False
104,0.10058683979647405,0.045852657573867,0.05483069019335399,0.10902202861348186,0.03339043569375557,0.4973761098772975,0.10881249972706857,0.03721242648176873,0.178115626667422,0.01038327140660814,False
105,0.33408625339766435,0.2165168198123238,0.03350192789785167,0.15529639448255408,0.012329334717112245,0.0935429383821606,0.1318223260593954,0.00429832388115241,0.09892015466008838,0.11390749249980785,False
106,0.08907453139379772,0.08843940904337846,0.06215535905522266,0.12976506350330874,0.07888007679154471,0.11559855967572649,0.0796930159972665,0.057536263789462624,0.07877363360564181,0.422097008714935,False
107,0.003675805735378576,0.23695722138206401,0.012764296113659796,0.01788647570823707,0.45460985315789904,0.009749602399555642,0.08671938627777186,0.03688392972129539,0.1657810551986826,0.13808728027676664,False
108,0.6413090641270709,0.018489918225484216,0.07517623297646843,0.0928798052938095,0.04748604455436137,0.04577097768776757,0.07626122483172731,0.07820829582731624,0.05393014671965572,0.021174730732642196,False
109,0.10409606720841555,0.03470020212544822,0.2502331779111386,0.06381195578594237,0.049916047076238625,0.13529636429665207,0.24145618558394386,0.1242460063536163,0.15023781141765818,0.05782445215575886,True
110,0.1792128582653545,0.36189951228135686,0.05003130177169304,0.12023428020567115,0.038217683082145994,0.22184005836548001,0.10899234346449019,0.009093167600087096,0.04272770810905294,0.059924181071507446,False
111,0.09976927585052243,0.004266373177866579,0.03244092064275786,0.06769854616468943,0.3267477482561733,0.07695623570241455,0.0986947440889357,0.03649706711783872,0.27463358170972846,0.1739010681136904,False
112,0.17328294327233967,0.030721091951512,0.004012774108635688,0.01952475879663449,0.15200768455059394,0.26589358730711726,0.023940103127421713,0.26679688387260936,0.21151392549079903,0.037818464573986035,False
113,0.4271223662701169,0.00675163462602064,0.2748283698940197,0.07625166141408518,0.053558672614899744,0.02708963981155634,0.026113953876049353,0.18843571357985,0.07158752639608482,0.017508749510835718,False
114,0.0799671472966082,0.020651745679251148,0.23330900680146485,0.07387680524439078,0.12495449373449531,0.17604938305804838,0.037071517285094405,0.1767877376620572,0.2268667213946967,0.05947023524359262,False
115,0.03870851872891659,0.032782761604406636,0.07206966768693317,0.11583010698053714,0.23735139077677092,0.004889463199827646,0.031789702764030925,0.3327385224652872,0.2986334935804377,0.010018945054330125,False
116,0.015087387339463023,0.027823284311654626,0.5213110625342919,0.23735987981783463,0.027933109208274024,0.01520816412382346,0.02807663649015148,0.081410927445025,0.04948548232376731,0.1537181598897692,False
117,0.24417722250965082,0.14236614851784604,0.10699725623036585,0.04471925034019148,0.015541348987792079,0.15888354589836443,0.01092302570928261,0.08543234240313179,0.10708099730970068,0.2842044917502177,False
118,0.039578491640552875,0.2016648485446281,0.030741282768102857,0.09827361575675278,0.0818668459603989,0.13189200015276867,0.0013563773320632618,0.014870285286305043,0.38951782553223063,0.19276915804184006,False
119,0.0611064165747464,0.03922788877815972,0.16225010550016575,0.1550061482780124,0.0890542147200276,0.10744992239835877,0.1159487556960763,0.08424996342137321,0.35895653499712465,0.03158273947059767,False
120,0.0557000527461998,0.25486236090985515,0.18962179118686803,0.3088456918676641,0.20847810078331658,0.04587660490397226,0.07844590975903806,0.010689837254576645,0.02655643142149511,0.004734697984902697,False
121,0.0904885853419959,0.03830342414511766,0.23120713562113754,0.020935207650477308,0.0026958251984364884,0.1747485864186386,0.212392411178986,0.044534543084475194,0.09184865250321873,0.2857633523869332,False
122,0.03460221670361865,0.2955483405020543,0.01958059453035739,0.07763851488298709,0.05215923677252535,0.03367902497504999,0.1639737189649641,0.08259677398623246,0.06875117325117355,0.35862497670932836,False
123,0.02422416255628777,0.10874322963977595,0.3012527744843705,0.03578095508491051,0.34278126252821356,0.14376931686491307,0.028234785037114157,0.10716283274007707,0.07596153377531614,0.018996303814685943,False
124,0.0040366963177786794,0.016428459559901347,0.27477489990940684,0.1500419021829268,0.01836039712656873,0.06167241534388418,0.04590612793082403,0.19107568201266484,0.19906470485467992,0.2285046523571967,False
125,0.01378174709065046,0.02291189539128491,0.1419702377984533,0.028459698430443926,0.050129425740237474,0.08473222274665246,0.08914026256054733,0.36567831071106627,0.12462713720540285,0.26635218063669147,False
126,0.0653558455987445,0.29719774327770393,0.0008715319219591676,0.02240962762734235,0.032994201230842006,0.035691215360301065,0.09039312287544135,0.08264698037267036,0.19923016923965095,0.3520809956801092,False
127,0.004265783950259505,0.11271453881558871,0.05961474025936323,0.009877796080487973,0.05275844424853968,0.18294320871000722,0.2716566269530685,0.30421215400367135,0.1156893188123359,0.07779337970477965,False
128,0.11973152851179553,0.17968170861978267,0.32231649636860077,0.178863376580121,0.09940359627408506,0.06664144978819607,0.17923098971608756,0.009872510492540674,0.012782157460664752,0.026300225874191938,False
129,0.0170441851581316,0.060927998949778656,0.30075123662882297,0.2731335458644322,0.004764498453161462,0.1497595519930309,0.06201443827631796,0.08638212177815044,0.03751919466459372,0.19731389585566017,False
130,0.24894560087483195,0.09139664137761394,0.3231457088783284,0.0708333461475561,0.10389382719760518,0.11663079989999876,0.03624103487878531,0.0930983500527543,0.010757856093208487,0.10663195356811157,True
131,0.008805681205104762,0.07394311445009699,0.14050552072335867,0.03271020616789287,0.08315973641611325,0.07672115209505771,0.011742257360007752,0.040459907560850696,0.005477896053941904,0.6612748848912091,False
132,0.07437470862494867,0.33052922883527996,0.12775973267382135,0.00654554302469964,0.09985762851649647,0.15577966627139272,0.20368172166012016,0.1487548506332133,0.008980720113811092,0.03858801277150843,False
133,0.23484908888912318,0.06901910506721194,0.09033664027146307,0.0009439971189190776,0.13898836407035442,0.1353792166261595,0.13755735020464363,0.26881753023271404,0.01805964295354126,0.10855313885178745,False
134,0.0010036972520400828,0.07892315668829139,0.2565333160854978,0.29275658546657596,0.22229382657063307,0.06771509678524996,0.001263152984056977,0.15639662508885735,0.0036740901273428885,0.10042920724178427,False
135,0.3174870110375046,0.24543051716108413,0.1365711948790658,0.09163828590810932,0.13851428931827833,0.155416883220381,0.01931940902179299,0.001199954838382421,0.029036159553917473,0.05710205729242131,False
136,0.13544009044180655,0.04278399824151705,0.1204215338946374,0.09421192981466872,0.2219321337372331,0.15230198410154228,0.058508213711039654,0.008909875610921405,0.32103000688765115,0.04474682797694984,False
137,0.03252697081786097,0.2501299642663951,0.083432665339372,0.07885913003611175,0.0284496072597038,0.5234820811336716,0.017643038274367362,0.07918419546169571,0.0028193662906086155,0.06265306984539375,False
138,0.13244082950210023,0.06811252279745218,0.1610074801004384,0.1350200079208988,0.06905501034931269,0.014811840589297133,3.3283999989257374e-05,0.3802858933971196,0.18679061338773678,0.040405523730575786,False
139,0.08609583031430883,0.29291615868611875,0.04751175587564258,0.2415065720898256,0.11697337047368057,0.0529417639161422,0.13216631243975244,0.08622711885184678,0.008825215509319905,0.1391281434010945,False
140,0.005335411484537317,0.0029973074356215057,0.1316574991085278,0.25185533839218394,0.10167730562213534,0.04488718156969699,0.06876812788065127,0.08253696813140082,0.11663184119201689,0.37847188452643066,False
141,0.05981394410889086,0.18072613408772267,0.25441123304502106,0.0707877536611679,0.04731402952774534,0.2702286062235416,0.02110053570001828,0.1427247582441064,0.021066695301218356,0.13252502056607082,True
142,0.06475149573757699,0.18239476862579498,0.1733164705802514,0.00010554199254269587,0.0950146971828035,0.09342740394675682,0.15153427343992612,0.056190134997853455,0.027926872004350543,0.3503531013954936,False
143,0.3796246466727054,0.01822148100937912,0.13942384029316943,0.048285248017598544,0.016965534519087763,0.05278101473994546,0.2892750802655487,0.020366906346329886,0.17013434601752817,0.042010215008253096,False
144,0.012637781909083419,0.06757174164471029,0.4545072537714612,0.024906182392072304,0.028296796887267574,0.01333405485671209,0.08247797910282383,0.18771220861579196,0.2101992179671045,0.09098370364890601,False
145,0.34299246309893927,0.24367641917378932,0.07995115420955806,0.10469208226788376,0.01540382910935259,0.0026108134597486407,0.2493100623863492,0.05238227950365743,0.027895873779511096,0.06267019470510861,False
146,0.1002467838877862,0.02745332676484911,0.28123832939735716,0.15525934980553252,0.1206119169580619,0.05701261317027979,0.12228321017567638,0.13756098606118228,0.09168428349131194,0.12332890860258251,True
