ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.027297665685850295,0.2115068094767428,0.2470044686061624,0.3078832430082915,0.04010487917247984,0.12157474510805336,0.0398389068857184,0.08482660501743107,0.1002513697977924,0.013946752469295063,False
1,0.08804058244889934,0.3392157959146796,0.26335453699414235,0.0020419741797969306,0.025110105825161582,0.191281465803656,0.11129863009198561,0.00645141400899795,0.08145467296522514,0.07607903999265923,False
2,0.0826622715851311,0.22664169827173875,0.41027077122705125,0.05815144242039631,0.16019894327067993,0.018161423601341126,0.0012218363516306595,0.1341525322022953,0.050926688131763584,0.038020146339998805,False
3,0.10365012051863348,0.024189965033389847,0.1539001270655847,0.05588053268610033,0.0911790005492183,0.17292606664970117,0.11370806537863788,0.01993922103145838,0.055790605127529036,0.40257464193020986,False
4,0.007445780786421825,0.06380963356215712,0.26459280089450515,0.06082625128121303,0.25815522047228057,0.2023139034058289,0.006381935129567906,0.008845819599322744,0.29088297904451443,0.008098136217254874,False
5,0.07154419368148647,0.0788740544889493,0.06314369884309695,0.08023289930345157,0.05585800294106391,0.1337471559989672,0.18028895032869463,0.4107027666419977,0.10867437846923517,0.011983409172062424,False
6,0.04826588290084198,0.07823358878551123,0.011121391412600993,0.0009483628048571403,0.3573269647930771,0.21767951030786592,0.15386256245636623,0.09461640118014415,0.08637408395241776,0.14211312475738228,False
7,0.08636323273669905,0.012528856882469313,0.16491552596393302,0.22787454576301328,0.08838609268688068,0.2475134216043717,0.08113937707226168,0.20215194314080098,0.053441000885488685,0.04147695063638747,False
8,0.07937509808284353,0.07222097234752235,0.032866708731538935,0.2368040270400292,0.14796763969195523,0.31411764911047685,0.06938527853555014,0.08326501386193823,0.1550733156369119,0.009096114377987784,False
9,0.08543371937491565,0.5905817068585182,0.033354246689200034,0.05563171444250077,0.02924844967676566,0.03659277658416639,0.0053225311419358694,0.04003234610735926,0.02224982726566542,0.2454579661594884,False
10,0.03750352812466425,0.003102845752766976,0.0749771451113115,0.10599687015698643,0.29366399763141915,0.12397704356011523,0.2864595661575641,0.04787407032920148,0.15681246721446954,0.06549191533212227,False
11,0.16431882962455266,0.28479297825610844,0.42769205501347557,0.1862552593982811,0.007074870701916123,0.011459628884260702,0.026090368721275535,0.008706808691175448,0.03516639991028441,0.0018819573769075636,False
12,0.0013577180336913162,0.09235327101028643,0.005949521830248755,0.1028356690974061,0.1105046882966227,0.10735345090579662,0.1779160759382854,0.020176900933797308,0.048749123839335336,0.5005721312195147,False
13,0.09687081249866684,0.038708301164173155,0.08532471728120611,0.10980689041538788,0.17177761136471775,0.19331340953060158,0.2884351758625366,0.12530584314358,0.07523165861282874,0.02584545313526529,True
