ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.01820814503238398,0.08724625754620047,0.1730818320227228,0.16882613936777238,0.08393591564428801,0.16897738540284732,0.07984290802890842,0.272362692807918,0.06457812929011268,0.09567690498785032,True
1,0.23384180184914713,0.11997100646281728,0.07326565777934575,0.01907267253320325,0.1217298607577049,0.20047824201941836,0.039296962872058847,0.2884516495889041,0.04338141599729089,0.06241705060806949,True
2,0.05589031647400204,0.0003234130296908741,0.1764330168862117,0.20477202680219805,0.0736360734021011,0.20666572461549793,0.12002615253906519,0.21852845438381202,0.09698446036063858,0.05365726373096215,False
3,0.035930489733897696,0.15909133704076597,0.17832315163260357,0.14255908155218894,0.4270187878545202,0.026330214104162964,0.09960917631214637,0.04179581480628778,0.05727467141437957,0.0171459881871985,False
4,0.05216328314042401,0.06408734215576352,0.03505367943144794,0.03250653900949742,0.4477735603334428,0.2535620947445261,0.0045311488510303335,0.030059321681797153,0.2330819145962831,0.007759957147572758,False
5,0.28944610987191255,0.08971842827405843,0.12209641757797701,0.038955450770294324,0.16903227990338424,0.05163854919398728,0.24949121001536562,0.041411222858460585,0.012634924488237212,0.13597507687008345,False
6,0.006465688936602904,0.049433904397980094,0.309036106485565,0.017578890872616177,0.15442463206169868,0.20543151593701198,0.22675946991202026,0.12766975647363912,0.07657658618725935,0.016385341846441127,False
7,0.025415027815011412,0.04288834984943435,0.02798491358729383,0.015267030528726539,0.20523067971780887,0.27724285143254584,0.17482215726696293,0.26633345411831155,0.07351071611678864,0.08408495440859097,False
8,0.0710382221543941,0.07528510860320459,0.011461047870647915,0.3788739061368669,0.05182649220835041,0.052882063662975556,0.01582894276909796,0.2386315614662647,0.045360999743038095,0.23959385759783014,False
9,0.0978536902518866,0.0906419255450482,0.31878382783953113,0.009241258126097733,0.05842740690426001,0.11257429963846399,0.13494363322271352,0.016490676584905568,0.015361479526262945,0.3296649526749998,False
10,0.22181707615953733,0.1532356482957478,0.05680054599898366,0.03923112514103108,0.016241952497309985,0.33343729954258733,0.16734271704116727,0.11886940159943601,0.020979667632021744,0.06728050455906101,False
11,0.01733912580686986,0.36705754009258407,0.004489639192122835,0.1960405308382094,0.000622735383558,0.042157359983210276,0.03851522877036695,0.4319716965876865,0.03965217439987892,0.004278408014850421,False
12,0.3434952260555586,0.018756125239326425,0.030444877948883044,0.39713204733040675,0.062035679342429935,0.024408208301614748,0.05694000148430084,0.09779101001041064,6.928863114920078e-05,0.13560043443646333,False
13,0.01377427790064468,0.010748577448346579,0.018189647021661638,0.10386713558507975,0.10784970801141726,0.14729854715213161,0.001040623131121114,0.5005408154133576,0.08874589167721741,0.17174021361918188,False
14,0.21910184805706784,0.06536878679997815,0.02814104292614554,0.13758544056938682,0.001715505508170975,0.002716551236408034,0.2819116951152758,0.05562040918897439,0.026117337132986047,0.3537905476088349,False
15,0.166495961491835,0.05083864345257029,0.21266135297793898,0.09080847593982451,0.00021810470895770667,0.022923929000732205,0.25281209025460416,0.2745742207734478,0.0697772428956758,0.051886617128127976,False
16,0.26285135597135406,0.24116895908895242,0.14068695158485964,0.2185081076738727,0.004458205916584383,0.03781250977721283,0.04304305655821475,0.02247152364613526,0.028962067155894694,0.18959144359270666,False
17,0.07564410341973901,0.08464143044264301,0.11757998021458665,0.07388779912053826,0.11846688601586698,0.21091556014763166,0.1690698109767086,0.1093209372361625,0.20507311858879013,0.05745608777618915,True
18,0.0052758979426978485,0.21270846652839653,0.06339827465338804,0.026403915689828802,0.01847313621120602,0.25586231783958674,0.07108012663636083,0.3062684442558654,0.10526737798442361,0.12534789702956853,False
19,0.014984436799016355,0.37049130330581903,0.056677109509532586,0.09891272902012956,0.06963218724041456,0.2974254982182306,0.14452392027571326,0.0174404891549924,0.032560588844016816,0.08100280463160109,False
20,0.023491623138877815,0.04781556953459377,0.05376316799505134,0.10423978798910176,0.0885122057358098,0.4992655148125659,0.12296095952248577,0.004250155148911439,0.02360584500100096,0.20150144881411858,False
21,0.41891601179372484,0.04547360664293197,0.027889171046209856,0.10644779197925117,0.16758191084257118,0.07665053118964091,0.07464205034935373,0.09372178402290277,0.11837808548012421,0.0673128750939417,False
22,0.09648453701682393,0.03525697571045218,0.11746520845148857,0.13558450217502702,0.3678377795045622,0.16584690451387296,0.04278371454914346,0.19747309380620814,0.03113278044090432,6.097331441454101e-05,False
23,0.0037564940746475208,0.010908431460481448,0.031278482656882725,0.2799622268225595,0.11927138513309644,0.08852321030020689,0.15690221246632252,0.13964408451569724,0.15302298872601447,0.21514816216277607,False
24,0.04038215044100025,0.006310787137108214,0.4254776005699447,0.2935315135985113,0.06982958509518652,0.0482134467871934,0.03034087547227386,0.04116288831815909,0.1304184457829793,0.08890674267203659,False
25,0.025810872556550495,0.1627003637186054,0.15815176601870215,0.11919384221331301,0.010326797117631407,0.05211199732645055,0.024717397347553082,0.3363859979032281,0.17870843392914518,0.12780999393603817,False
26,0.10859292403880286,0.008722801548007975,0.04334380103697689,0.14224094731379391,0.14108320776398695,0.3690794258885138,0.029400533134220724,0.12230430493264731,0.18970736460613927,0.03924947766460423,False
27,0.011884623230789993,0.023869942726296063,0.010019130875890538,0.2599537761491481,0.20581926759009103,0.2785945224560999,0.013408419617124748,0.130437841096462,0.12207159174683846,0.1316649637008969,False
28,0.13166817220231297,0.049787104650642205,0.20865226322338698,0.12459023736719599,0.007172798520300294,0.44350748845860366,0.015172822436595111,0.02628591932595908,0.05515994693350015,0.11571989660065765,False
29,0.07149447096804436,0.15637818592395308,0.029970176856265743,0.011367540752117638,0.07408296419972488,0.15543052503217564,0.05109802463243793,0.01499755849275341,0.0009077833268429429,0.5830465460377736,False
30,0.3206478744007221,0.062079442831412444,0.14176207745104114,0.09106404028519091,0.33197053373441293,0.016982593151080798,0.046356970337645055,0.026234987094647524,0.06966485708384654,0.08244557755340617,False
31,0.02457602404693812,0.14102213011767054,0.17807125428941137,0.4253719051560686,0.038300796621010415,0.14456536002323628,0.06693600239214804,0.030028072310852503,0.13019247964110955,0.00277352652481997,False
32,0.28519332313709495,0.05092516495988058,0.08373335041138877,0.17602110236554772,0.003458311417235335,0.25824801707010175,0.07102550049890097,0.0064415259506685404,0.1800019742773901,0.07721751375822122,False
33,0.14301506848400516,0.1628448359514619,0.0677974030159063,0.01946074789110137,0.006772622542372178,0.25586387238614033,0.15455290154291668,0.24823593448260212,0.12527623501278534,0.012682871239248385,False
34,0.03208390662985159,0.09726766372132495,0.1686300871094778,0.013475047487033933,0.09880444731123068,0.17206901389323284,0.2241417188698975,0.1413677385608416,0.24567908464815214,0.00789022781498977,False
