ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1764981284950989,0.2353176597837882,0.0721632761851364,0.04679631813799101,0.1239605693677876,0.0266041750297972,0.007158934766732554,0.3276072922485572,0.07277828698766392,0.10697998266148531,False
1,0.05107558536060727,0.12153445115949116,0.1350763821921464,0.2608363528021804,0.10382439444733942,0.16769278044711078,0.09443629507083968,0.1384626877234041,0.004344376243344202,0.13581811188352028,True
2,0.06396625335976318,0.12024395237836333,0.03759564796532122,0.3465057907104128,0.055425714065663226,0.18721600947411418,0.09637953398906574,0.18700280480775572,0.013254012790039581,0.09206443659397286,False
3,0.17857804133860627,0.20331845161557074,0.011017658282018098,0.057513588825527207,0.23451995788826574,0.0073034421104371805,0.09900779838885886,0.2507798803411426,0.1380828836445351,0.013112871955380804,False
4,0.05231036641279656,0.29920122416611067,0.09225781066744539,0.08853742958849849,0.022153397677179488,0.07351204327573828,0.1483368342839812,0.04599757526973092,0.33642418501144844,0.03350771283965913,False
5,0.09823198715989344,0.069744173984586,0.19031786902921663,0.10664429908602456,0.33932504977912603,0.01836043138574787,0.015659886778439686,0.15953110224899367,0.12589440433209953,0.07733825275801995,True
6,0.014804975225384143,0.06209879344004711,0.18899654577770889,0.012706698053595103,0.23844135843251169,0.3773894145353038,0.024859080444124056,0.11879663725845727,0.010748516014094803,0.13009273411041958,False
7,0.17789613076679853,0.15019638119618345,0.14653292148391617,0.05586007205709271,0.05716091843410964,0.14256531212958143,0.012996732729279117,0.17558194397323976,0.020923620660656533,0.26580657811600894,False
8,0.1886068529801187,0.05812003571544275,0.02407247280511938,0.11863656559684051,0.05580060086759355,0.4413008283010761,0.06455497453125879,0.033938604592408834,0.16475119676161,0.034837360829063704,False
9,0.21183605617285062,0.10067288738848766,0.023649746666687236,0.29627879142606006,0.16099840438744983,0.04748496152239848,0.07522654793936671,0.05965091798490182,0.10447384280975407,0.12823800517558898,False
10,0.02129036641724441,0.06032358440699745,0.10671036167842422,0.056357969648399224,0.2489072910870356,0.023714845457414375,0.10061647715762181,0.4930885121983468,0.05064142804382765,0.0042889597066583,False
11,0.1869621082258828,0.2123672413941445,0.023459447483380573,0.14199370714933002,0.07479335433455146,0.04063823062896511,0.06539722020596593,0.11256159164913418,0.09198692820697911,0.2599143472957223,False
12,0.008523874156285728,0.05989270044425147,0.036318553904989344,0.04000723249154759,0.045814182004882575,0.09999846211856264,0.41506683825779617,0.1331049884086044,0.2882451425916621,0.05103178969464331,False
13,0.04724376231443999,0.00012788835426896772,0.40865909488557234,0.05435310642476812,0.08239795197779483,0.2645149240189794,0.04752407363505593,0.007314059621082101,0.16963211118626584,0.0931732529728272,False
14,0.013649160375236391,0.07490869383866197,0.19648249133204018,0.2875659353169677,0.15688914255903064,0.04109796975975016,0.031518631741649164,0.06563270461541457,0.3070063635306204,0.011175300644915676,False
15,0.02805208613247603,0.11450124986788775,0.05867650514398045,0.24136509208577742,0.10987805005882195,0.0583803763601069,0.3672055503980262,0.02959087034893903,0.0027762255820325825,0.17608753663304652,False
16,0.0261647968239478,0.007162144443790828,0.15439867436441032,0.17217824981614646,0.026021221419087522,0.2796886086881367,0.038898910205351835,0.24759804366868937,0.15180439130349455,0.09086744676554215,False
17,0.08374474867163487,0.1414530124790928,0.14901602649450504,0.05739672541490998,0.03431897345629549,0.24247424518444358,0.16515677395958217,0.013922245257471952,0.176103305172367,0.14774071549945095,True
18,0.11712135866137194,0.11889919813039108,0.1427868096589703,0.07958516392345008,0.0981614763715238,0.443254783662458,0.021516452393588237,0.09167444626476588,0.012463350262303531,0.06414209486409114,False
19,0.1262050685103619,0.12471720352258295,0.147055033491819,0.38797826084875986,0.00783310246150642,0.0745992457502428,0.12114600261477437,0.11763317729171104,0.05670611846994802,0.03341932860842087,False
20,0.15768656597134031,0.052817717757570264,0.04049248952282429,0.0026326005474035775,0.10560016255165618,0.012543714853712815,0.08720251327360053,0.055219129730674284,0.25149463465999233,0.4125045035950577,False
21,0.27538498025751723,0.45862895844879215,0.01000398832858087,0.008208708936465003,0.03480624355586251,0.15207966109818552,0.09052355434934403,0.07881537109619814,0.022973093435147182,0.032892253041937845,False
22,0.04173438225591514,0.0008354261537865193,0.20179096831167975,0.14608523628956852,0.1897170667588162,0.06181042381719954,0.13277408517608547,0.07181006393650419,0.0892775000910619,0.2685765618927555,False
23,0.029872290082749726,0.17965333793498545,0.10108236720369924,0.2575083276390075,0.2232529593313218,0.04110487077050844,0.11568359152519989,0.20885867755724322,0.02418478873935575,0.01781886672849622,False
24,0.15769492371175814,0.08748779884497462,0.13948306563105423,0.061471469867270756,0.017970043510863155,0.1105823287887854,0.12166118791574394,0.24226303250967243,0.15671127068755858,0.12276232145407168,True
25,0.08452997261084667,0.17335108756874484,0.039728203428557166,0.25810868222222183,0.18651197988783316,0.06151115445592045,0.13353387474921846,0.2396097153354013,0.012008114172240557,0.008782048318375837,False
26,0.02755160756309484,0.34076644864646743,0.1630924532272603,0.04407599037061356,0.020379127927306437,0.053917059059891775,5.5458394762013534e-05,0.21144436535709848,0.05731704116476373,0.2611157424488191,False
27,0.04547728051157972,0.13884729716391173,0.003037076959495408,0.023866039220584567,0.08355604913198443,0.059182355150596125,0.18431328997790944,0.13700398534719146,0.3973774733089684,0.11702385161364103,False
28,0.23359535578157975,0.0870235407514754,0.13629292209193514,0.013863661590405718,0.044440674012388964,0.08954292596726335,0.14540487870336652,0.02774351928916203,0.3888208860153565,0.019542558225154168,False
29,0.04611178200541181,0.09105737801571592,0.12294439409466326,0.07556684228507914,0.04610670167073435,0.01915625141254271,0.13328539763662672,0.0504146599471087,0.31802836620994884,0.2934925149638415,False
30,0.05170106765130748,0.22171166463540024,0.5648704098484465,0.012118033999529498,0.0491066339657504,0.022878724672776324,0.019246961227894474,0.06938058859639634,0.0809099453050986,0.06387138637188408,False
31,0.008630629499256123,0.07790692782205531,0.15313306300000873,0.0944681650344406,0.1559224746845004,0.38368448512096953,0.07037099226403856,0.02724929065139587,0.08850253807273782,0.13687990637058253,False
32,0.1304470017562164,0.01261190146191921,0.13230280887229431,0.0685765649148126,0.2498068241573472,0.01819641198196875,0.22761273513565577,0.1609371480835826,0.1131700176169344,0.09364187485654976,True
33,0.013780896525330441,0.02576775163243545,0.24855471994672862,0.05693987211716926,0.10479419625136972,0.020736874708541644,0.35987210565067385,0.06388589079868512,0.06765586244281975,0.22236205195032735,False
34,0.017001568859676373,0.06048059818733089,0.06223707333762754,0.011359811133946308,0.0036122481705400393,0.012193640113627328,0.21474338340554774,0.09702882484053436,0.12736217730908037,0.5461362825293935,False
35,0.0950253953177932,0.025288395910016165,0.034438050963410835,0.39575678869579917,0.22455536787331695,0.10351204250283201,0.008769163692530568,0.06433018473394649,0.0712766189836693,0.1642353646020394,False
36,0.31571796673895963,0.034037898237443465,0.11390856003722492,0.37175696997886665,0.08360780419005452,0.016325261135329425,0.0948681529439957,0.07635165428888485,0.0698123679399277,0.004223560304176928,False
37,0.0360633483796589,0.07468654349492428,0.3730944973910254,0.19219333084263135,0.03478953297184826,0.15369485158525495,0.07875563273216502,0.019083687878871807,0.07398429343207323,0.15891414157859393,False
38,0.07186555640477091,0.18595067330495052,0.1604389580763588,0.1105131198671276,0.05746170967637166,0.11474761177857697,0.13843134646201552,0.04880075107153481,0.2101741140120298,0.12356264048365669,True
39,0.2481992766540023,0.1640482863710079,0.04985229022346425,0.02639071154237595,0.26952500314599254,0.1825840364733749,0.115564772265297,0.040289215430530906,0.028682340686813988,0.07628745158294191,False
40,0.02268275382747737,0.19254922381543232,0.18466208851255114,0.11805112154418364,0.06822778813736709,0.20365742627285685,0.2968126068951227,0.02311049282630875,0.042712181306646405,0.046387994850905015,False
41,0.02719755663992503,0.05167851591170083,0.16730667589917883,0.16083490056491329,0.19872619820284515,0.0207118235873618,0.3970762573317154,0.09947763598849454,0.012724225571190332,0.04912299247678615,False
42,0.09317898884939833,0.0034801807752122237,0.21549482741615028,0.07222256424532557,0.402960552324064,0.12223429413962456,0.10420606664178639,0.028398564574116335,0.04622798441180285,0.10082460137917251,False
43,0.24490896468864715,0.03515509351816213,0.19523126760583762,0.06162757414480884,0.032945722145990265,0.24981929315812432,0.006992284691775566,0.3032383003654445,0.045566763232935,0.0033627028176327557,False
44,0.08133928153744137,0.4060204502454024,0.0004943720430193485,0.09730642291593407,0.13273760472861645,0.17792884937120232,0.011376194211504544,0.2270450130227006,0.03541073683786105,0.0032054433906054725,False
45,0.13857557729690284,0.327961130096549,0.12280100607048215,0.17098473278251858,0.08055188687821078,0.05052292393846325,0.062173336703682636,0.04309884651214125,0.1529393988473184,0.05919824803651997,False
46,0.07668073336772019,0.06699902080053441,0.002013256431039752,0.01839559360333113,0.0710391319999625,0.28646704743391754,0.030555077574298442,0.16722249053280885,0.12852910058052158,0.3374570792801664,False
47,0.1757033082164771,0.32978365126082265,0.14890408136931682,0.031224257504148405,0.030949499128115277,0.039674083655648,0.04004840813483291,0.05658062900032275,0.21078530246390445,0.13394349687087873,False
48,0.1959363176276512,0.04936471245083192,0.058063434245221715,0.19818805168934375,0.04064011141634147,0.33318200073611953,0.1181525413521998,0.09910962263408277,0.08103292045040808,0.028052416275194062,False
49,0.19153625454983278,0.09457706711193677,0.18495365540932823,0.1686556653213447,0.10496075669491753,0.13174784287070032,0.09229337036769754,0.19940985431511593,0.022300697629988993,0.023967577394363566,True
50,0.1474519232422844,0.13041880338332604,0.024160650055695246,0.15953844722723312,0.05615949651998105,0.12949586602302762,0.3245725392989534,0.08533875080877872,0.07534641765461594,0.07727971017291939,False
51,0.3968049339007781,0.04386488752500687,0.10220113025913367,0.042291113931559536,0.012261835577664389,0.08994663371890697,0.08179781455075567,0.1316145983641318,0.12809259812655693,0.16732603803859272,False
52,0.01901859734700526,0.1178687444342362,0.07248298420217478,0.0684411655628463,0.5215897080417884,0.12299275018127545,0.09180161261983918,0.1300625415145874,0.003738055498105789,0.02193187638375293,False
53,0.014793091527705504,0.06618994562112282,0.20785641094319146,0.07903689618376751,0.04965572211792218,0.004848969551540346,0.14423144822062095,0.09509050313325476,0.03675470504538623,0.47492815368920094,False
54,0.2483951363332905,0.15797673040978885,0.004709356677704702,0.07793904781173364,0.07208775843058882,0.4044322615089019,0.017726497189124075,0.01755392947006347,0.07120551188270671,0.10785466215162037,False
55,0.12299943555050809,0.47760664064757047,0.09918061453670807,0.04516927128941712,0.0019982808430157755,0.10009751209783292,0.15602106067163257,0.009855035848062405,0.10863941899192124,0.05533766426398347,False
56,0.02219984653850458,0.14697336409072972,0.005857743269828699,0.011457338917791033,0.10896218518317169,0.20946934102320616,0.01684703459706131,0.01534727590734768,0.5269271336384009,0.0899342913951415,False
57,0.29105249731314564,6.192073792265254e-06,0.27892556180054384,0.07538003348743512,0.16077769957344937,0.06010027519063969,0.021398170180424985,0.02252340632010375,0.008879880555418667,0.25687656815970844,False
58,0.007539411022552242,0.05705549022823008,0.1596532803597656,0.0004853626949263405,0.4805896415290019,0.19462380736846596,0.12245847656182524,0.08349138217001767,0.04835903215335703,0.011585468335406255,False
59,0.00019152646447849635,0.07555402437267787,0.386019959766671,0.19204013519224755,0.1364221691858417,0.002122970046733945,0.07691878218760953,0.14934254196104307,0.042767201322314645,0.12399204808132096,False
60,0.05374187735480922,0.2294800342668074,0.11364197411430546,0.3561962794349322,0.07819547754547666,0.0280748410760451,0.24674641633184566,0.026070700418989314,0.032742886592590684,0.019274632822937537,False
61,0.060222986117651006,0.17923211855352328,0.1803276533696294,0.014575215239875995,0.11989634215883964,0.002232036466676279,0.07689421197701332,0.023129711568713022,0.42615995555393976,0.09748691272482628,False
62,0.1532520437027053,0.01945842968863175,0.05084705099906448,0.013903459779147066,0.2069398463455324,0.015597839669231991,0.26349586249815266,0.06009449698312553,0.1841356972201868,0.22573965297311582,False
63,0.12432290110358304,0.06087821445141754,0.18748868210903727,0.23332450871542265,0.1514970736111598,0.1718531447915425,0.08199206482677003,0.12738824300858406,0.002973347232093141,0.07043556952847044,True
64,0.4103403159122859,0.04433455852889312,0.05661197808887879,0.050581705529641655,0.023857260652866336,0.20641210049063366,0.09136536083135181,0.06593071579950927,0.06717875306895726,0.1739237103700584,False
65,0.04447346753615658,0.2383670951991512,0.01589837960574624,0.031118271202927334,0.03768808388379811,0.015514523384910441,0.4457052074757863,0.28490038247484983,0.025782207061508463,0.016224062729340974,False
66,0.04082250123847817,0.03444888305955734,0.16532597079089686,0.08043726126786056,0.05431001039710332,0.014425401182775525,0.13700847522435214,0.23320586504373425,0.3950876486760764,0.030023113759856217,False
67,0.0020400017466609176,0.17080885084931177,0.003559046492491498,0.06714419219143296,0.20300624870714812,0.06054198040355505,0.020338187593487208,0.09437864456821582,0.44261135762395964,0.10906053793494155,False
68,0.17136474133465127,0.08577178362661987,0.07009422254430264,0.1160636631831159,0.29699914418626594,0.08729916314210362,0.10331003455935217,0.007225097254226603,0.07477148723533956,0.19549684918956486,True
69,0.44329963347409124,0.05829925073668223,0.21664143108113834,0.005766650031436557,0.01676122885126476,0.28766173929280603,0.0031155007660073225,0.012389850331705749,0.09232285103058525,0.0159069661444084,False
