ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
22,0.18322598226040585,0.026244285519159485,0.034179539730660416,0.09629371670628818,0.06785343604130392,0.057681678656151085,0.21132232403712645,0.25631799084116763,0.1727957964311178,0.10266933169486898,True
23,0.04867445340657212,0.07346262772546101,0.009546059919051204,0.10175977793940363,0.09146765786519796,0.050073022973960164,0.19941463416237148,0.27242792955559836,0.06003684484850259,0.29089259872051365,False
24,0.19804052820566534,0.11506631339976778,0.06412669480940283,0.04268938272370089,0.01536936631858535,0.4707588226778347,0.009061644240741282,0.021320578493296112,0.1146905423596634,0.12301416063738081,False
25,0.15099479206730834,0.17284535260623715,0.035701209103477696,0.15949987404358007,0.1778044754591157,0.008649793662991484,0.1313098513783421,0.03441529159512105,0.259158541692169,0.07572812706178637,False
26,0.23621037880654586,0.005081258381087839,0.029663937647820403,0.10538274001036484,0.21778129458512183,0.1425345826235896,0.18113562025427307,0.11906576218429055,0.1278279507872037,0.041553728434812934,False
27,0.05799741378673237,0.13280470102446532,0.20307966676891345,0.2117607285876429,0.027864575780621962,0.02417114254826403,0.11338186541618073,0.0657835645965664,0.18221093254277765,0.19141581489122697,False
28,0.0820757330340462,0.754553288157483,0.0005852458255585339,0.021573957689030643,0.06575400367885724,0.020810070963205512,0.09902246099164679,0.016886547715272926,0.032250090316228566,0.01603283577183187,False
29,0.02984608801650461,0.011427345129548535,0.07357151347765771,0.019268198365171404,0.005748377746702904,0.5922204516672595,0.04133259595236225,0.16491513428649188,0.12065252660343968,0.09050676313972321,False
30,0.297152532069714,0.08166400806070341,0.04664811360981459,0.17567109423166383,0.13481694289904794,0.14450308182912497,0.1226864965077188,0.09708198063677544,0.0506014168967457,0.06320195038433116,False
31,0.2544460977966393,0.02549308803740893,0.062418892758632175,0.022493029462451426,0.23295393940001236,0.0695047748525494,0.1866924079267374,0.0699277603785643,0.05081527213416957,0.22516440847896735,False
32,0.033255495961610995,0.04964337151407469,0.11437388505134936,0.11367840393211787,0.12499777375870631,0.009644831729827733,0.27752755318284744,0.21853386252363982,0.2353398948977163,0.019231945683915893,False
33,0.041343569611650526,0.13728930113747084,0.1760871827579664,0.3088993393823689,0.09034363529683268,0.00791295729588312,0.019183574363156212,0.14161915131689784,0.16359491236742224,0.11528171060566501,False
34,0.0690686324468076,0.12395519722328738,0.05939187595478119,0.31053823894588795,0.1274841849408048,0.19889618608548618,0.13618096969233698,0.1568569574239104,0.002816681877925122,0.013856859186302296,False
35,0.12715205689181044,0.07355469017797714,0.03551574425459689,0.04010182991204108,0.11710032556750823,0.1754961902920359,0.0011785307754479315,0.12475325233805619,0.3387234403405254,0.1647136101523418,False
36,0.28032475620078723,0.24864603734335544,0.13414722393256812,0.0021739124515904817,0.007518552846900307,0.12799639857014294,0.03993592761146256,0.14517806162428962,0.09778398952956346,0.11308736003490394,False
37,0.09633850917771866,0.054809400661545014,0.04345045830983177,0.05040673180240163,0.3106158941421875,0.07440712026831517,0.05624718721535517,0.14607204241168045,0.32413086741786734,0.03826688241898429,False
38,0.06586755958193566,0.11519142545991506,0.2113061209886937,0.3283621816262024,0.15696204391398236,0.06761502478812302,0.10014672721100742,0.019969035472420276,0.07203298067751499,0.06787189527644119,False
39,0.011540315392489673,0.17984814933813578,0.08282653904853371,0.07208348338937816,0.06332857089577215,0.0003653411762820217,0.322759874982497,0.14379969030066123,0.1701901144470447,0.14952834397212594,False
40,0.24054106714404133,0.323492028824126,0.1265949585047441,0.09012600555688619,0.08612999071309294,3.7278325402719186e-05,0.0015949606669821196,0.14453244058078593,0.06940624029557707,0.10988051585181098,False
41,0.2469321821582949,0.1918457840894995,0.0439860058996781,0.008324967193891121,0.0853637339141306,0.08219583351608215,0.02412565420864319,0.39511889279347223,0.06522441693660706,0.03900234206990732,False
42,0.01517963100155955,0.014144142729441247,0.14678209310617785,0.49441077798019006,0.0919057615132806,0.02686299701210883,0.2356578561622598,0.02601971346248709,0.01881766229857994,0.09270313056945287,False
43,0.09019574556106229,0.271633526905073,0.01423885208413624,0.307805373919914,0.1423522781469916,0.008167651352316249,0.025639579733239125,0.16229524262635542,0.09221402139017269,0.0772719469007781,False
44,0.07730522833032034,0.09757453908328965,0.3476182113631461,0.012407472094795634,0.03546439399401049,0.13530072199081844,0.23785439011845003,0.1511805309257886,0.028107170615146403,0.07165852022795548,False
45,0.014866007266351426,0.11737683420018007,0.03043328146382212,0.24253213169649732,0.03982643904004596,0.06280182790421217,0.02934315343832748,0.4492704044147202,0.16545053744702512,0.01999104531015993,False
46,0.01939737733785097,0.15654412144094548,0.028329015200005737,0.09468507361934561,0.17667538172272487,0.3379827366187079,0.04414496658168598,0.2666778349920463,0.031048738146699364,0.031805043427089064,False
47,0.00028811034755866,0.028306615823875475,0.0580370394985314,0.2977962047496141,0.013715873794642824,0.04965962881879839,0.029227099648089505,0.3276684509650355,0.3036997138810698,0.05805870242417509,False
48,0.03853759653459022,0.005884656853990854,0.1204933146072401,0.053110572210362215,0.04191591530706572,0.044987193197588926,0.4216476303793158,0.04594828460913233,0.07677056930406949,0.32261362980334785,False
49,0.08930548666536882,0.19041887944996477,0.07179472125022256,0.08001771672794461,0.031120488193114696,0.06376251872622529,0.218780605151122,0.03738285889072871,0.029057555716358888,0.38059846532343294,False
50,0.08633385098440267,0.16799681941891864,0.10681134412058674,0.11706597598591861,0.1195153343072154,0.06862558650860079,0.2418116459989525,0.16726133339582497,0.05437977600448106,0.09207761970005425,True
51,0.006927300317592013,0.039379868656396276,0.06034943806019027,0.09945254308716968,0.2628226513588945,0.024347477561302885,0.009724639378804358,0.12763256304488366,0.0023481670438247884,0.5177173042262332,False
52,0.1319853504943656,0.3362262720731764,0.026173452983375655,0.23921880142781457,0.003907298482545016,0.16672411750192295,1.7630422899119534e-05,0.08633013692534908,0.1246238441635055,0.0713425752277371,False
53,0.036977672538663915,0.051636217804716326,0.06457465065983943,0.11120643314227613,0.2173703194525822,0.34727072139877574,0.09589303037535092,0.045395908611111736,0.00797955820623442,0.21410644086380662,False
54,0.13578072695273813,0.17581194471921868,0.03944093203210871,0.12468254149755384,0.07319083495368833,0.06947576697259356,0.1312708680691055,0.23485293211424838,0.1360984419173987,0.10049191625472145,True
55,0.41388069386105003,0.07051559890432449,0.0309375609168129,0.08334078251546899,0.03498641719231002,0.22718418042336028,0.07040882701559874,0.011340196715449335,0.09843776173252018,0.14539136687669432,False
56,0.08797899388659759,0.43852414646394594,0.02470113805997335,0.045441911720603884,0.12182361240629064,0.06501749577458926,0.10032784751985911,0.005924690474598411,0.07033014650978775,0.22243903297734846,False
57,0.14514515465476432,0.11066480965355845,0.008548947203281568,0.24661955351895737,0.12321074966961258,0.017865293426852585,0.08704576833522246,0.04000188133397217,0.14554937817688327,0.27606070841962504,False
58,0.11405264033513078,0.02794864112028872,0.2825916901009248,0.009722794071615134,0.055173680166855664,0.1174704612352441,0.2324278834567727,0.0023146373338431133,0.2576731256201756,0.08943482351305684,False
59,0.05760303319514251,0.23474552418021236,0.3574740635713943,0.01745430387349344,0.12373926210008294,0.12847653305435222,0.20945672770071225,0.0033262803803978144,0.0439582858605023,0.002240366577055361,False
60,0.02620269157577568,0.048680188947006986,0.09747030710294854,0.010667671391658433,0.011468393271819225,0.32461027412759547,0.12230399087043098,0.06876659565375343,0.3657177076438068,0.10287598934893348,False
61,0.006617103839584068,0.14213197938026564,0.19885336116783364,0.3118533302804623,0.26418809638018054,0.038205834941613684,0.09074242328730771,0.09201380337135716,0.022155208023121823,0.021278337444895754,False
62,0.12890610111565798,0.03331153120714459,0.03099796005507743,0.0032964989123303603,0.01330361858138135,0.11767689799752962,0.04762968076128614,0.1482899002684973,0.441134789814165,0.21008543148376635,False
63,0.08923434214944882,0.1984685123198485,0.12793752184294133,0.340597657122871,0.0077262162886414755,0.07638182498640303,0.004935268968113278,0.23609911189512742,0.03161155019631644,0.07472757332300867,False
64,0.09093417676140396,0.0386910251836257,0.02249664896242129,0.02081441544200342,0.2888332812717858,0.2729376774884323,0.0065919991646649564,0.1886695400702588,0.09490258270076855,0.16468735726374656,False
65,0.12694515736463455,0.005529685769746877,0.10877019439636344,0.08035860651306966,0.04611235910843099,0.10665758831841696,0.08230708462368085,0.3916413083395005,0.1898084115545807,0.05751749158412744,False
66,0.05313483404114742,0.03090089179945147,0.029693669819937082,0.025889545820382755,0.0033978035428984116,0.3391832644934082,0.13121628941348026,0.19908890414587646,0.16439673464756016,0.20993695131829473,False
67,0.026670491994579933,0.08445420113223481,0.1437151935683209,0.21759779963844872,0.353238698600844,0.00327256287466728,0.2365655375027208,0.08505512289690427,0.013456083054409826,0.015309631584692373,False
68,0.09572584324582167,0.08097027042833432,0.034984892977066535,0.29754065497297255,0.04310241508579042,0.007321154011794559,0.09180147273794811,0.24446312745287466,0.0113176127772742,0.2783203574902573,False
69,0.14666529373972345,0.08630722276694792,0.047684614853884394,0.05408877833735435,0.053059263016613414,0.25103685701922607,0.09138996889793895,0.172839085900973,0.05351365043949084,0.25324224329859885,True
70,0.145562164672129,0.21472204799500605,0.03028422008883904,0.16365709841972595,0.1085190221801105,0.0031873681620897564,0.3263140952374929,0.02297340549841564,0.05823456008305013,0.12095218224715422,False
71,0.1982262738892036,0.07077616644253489,0.09843959971517237,0.005338449102078124,0.15216122467005824,0.06619956420761816,0.16585853537322792,0.044968913744511466,0.022021383809855223,0.3677540860306127,False
72,0.11371855782660853,0.06288190008390263,0.07058999685453866,0.23101568738470674,0.06621852738056912,0.31383250382818706,0.20230339807409528,0.04930443593612837,0.06682209010596618,0.02497919769891582,False
73,0.07578921705122595,0.024003241399784447,0.1590666507003068,0.01879443276404117,0.10586681654632363,0.5112319333537764,0.19566950894964671,0.028820204432197235,0.027994310493803725,0.016968453990627574,False
74,0.10522176420561484,0.12763083532414182,0.041918217433379146,0.0730909239333366,0.014962568522992957,0.16242009060936932,0.32635886510980205,0.1068498807160348,0.15248248286299845,0.09663484526277744,False
75,0.162382499343462,0.04251578553776715,0.10132407475820833,0.2287582945581333,0.03374385069833067,0.212508812674192,0.13539800202643731,0.029408545032874354,0.09358820431448542,0.17194646645250497,False
76,0.06368243038682603,0.024728937347383594,0.24437571465988273,0.03468945610036475,0.5017060795356668,0.05078911758039278,0.045960233665577735,0.04438295773929679,0.037224105151687226,0.12158651616109085,False
77,0.049137519041607534,0.11541623260142654,0.03944750895745278,0.22360431962419924,0.04378794581985547,0.02850952238780472,0.03770866373832662,0.012570465287973195,0.06630852838619178,0.543892971389139,False
78,0.1626473714569239,0.0066400730858008255,0.18966313140128332,0.043170119295528185,0.08238405928135123,0.043857255119684836,0.4040044573949328,0.027181012356373328,0.015857989405542314,0.20345560531969606,False
79,0.03339268410145734,0.06085135453377299,0.30300900233221806,0.01534503819461274,0.018062246338465388,0.22637946056761765,0.017331672426354413,0.0824821527916532,0.14614271023789482,0.28111213262725737,False
80,0.04809973764295515,0.0974291020302043,0.0035100907892528614,0.1929348106532484,0.09155874400088816,0.09708901801908436,0.03099929941623638,0.2964328918863797,0.25440987178525226,0.08496535094180117,False
81,0.13738947848888083,0.0805568036579394,0.19919312871880654,0.1327362342916137,0.09852266004794749,0.23705626664842516,0.03846159423833553,0.09608386720180861,0.11582365379951254,0.08471176003273491,True
82,0.04043911817206398,0.3583534493560963,0.020216058749016167,0.07135515766475399,0.00834580960511501,0.08294488587821233,0.22090163187489467,0.05140970151877193,0.1334284596677132,0.20152892856433116,False
83,0.05221893564932152,0.3675763670654274,0.2687191287812478,0.052094235488337394,0.1064253935775491,0.0241868426830618,0.06240517867137927,0.10983363533918358,0.14164180923548625,0.0011429216173002984,False
84,0.12136995554427091,0.111515016831286,0.0993940459128594,0.33821096529195793,0.07604539469159491,0.10609036412660704,0.08512174833228475,0.05759704096798063,0.1852897009701399,0.02837682714942782,False
85,0.1322591436782453,0.09801694112974194,0.11812102432735681,0.11665237113781593,0.1843810535936021,0.15339154396675664,0.08240113256159572,0.026361535645017135,0.17165571525825335,0.14048150160643677,True
86,0.3983047538551751,0.0689520897032579,0.1998954302794602,0.09396168193252154,0.050188788589380334,0.10545284511275689,0.0008412223326570567,0.09042030049329358,0.058380510921372634,0.12633662845409016,False
87,0.10543177507633887,0.3156207049445381,0.22727314094707216,0.10162160894119016,0.10656784886530206,0.05672943895717434,0.206237383620429,0.06412234172954509,0.002891395641287813,0.0058827156912194525,False
88,0.03962447990813632,0.23778987204291874,0.21247581300307866,0.16448209338548142,0.19060133750519437,0.0009377616982486357,0.011420511725640821,0.2490850093210582,0.022707220685543376,0.05900155924563453,False
89,0.029239268364270623,0.0657806544258429,0.0829298540983153,0.35527129853633144,0.06724870640503143,0.17340465490530022,0.11469820590468693,0.24203731516940286,0.006921117517437461,0.054672937954450496,False
90,0.10246047646502895,0.2864221695279009,0.08355217812935921,0.07747857301742096,0.03956187633886708,0.06161834981591775,0.009241236635996476,0.10283250575678095,0.06864850073043315,0.3599529436124041,False
91,0.006646391053219518,0.016348201167127846,0.01944023660901808,0.07727531898472384,0.24078906538622857,0.04409222224132148,0.3827467683073458,0.2887652377553028,0.008639878128157101,0.08100317462022726,False
92,0.23252887021610838,0.0479717826997184,0.017765294703858875,0.01955003035024843,0.14154967138405578,0.1477950245185502,0.07409915686612539,0.3120171925444991,0.14408451795668786,0.06150197819698486,False
93,0.051168861964494834,0.025188130319669978,0.00022299458706194833,0.3021060451927985,0.3073533917580301,0.008091592569889311,0.089858156435515,0.010032960552679836,0.2070118892596924,0.17227532319800717,False
94,0.1434380971407615,0.05921185689508852,0.08488781897708998,0.008023438796946676,0.020999702663588988,0.472657100659672,0.0035277350501919918,0.08712572433461999,0.2068272280723577,0.08475799007339431,False
95,0.20560674153420674,0.01103804508760553,0.13837366699693654,0.04205850156626722,0.18920434887955362,0.07696197664426441,0.018307648647816303,0.2938339090611957,0.19528538071200738,0.02254497228025731,False
96,0.07076185027691481,0.014646423412874834,0.026866173392979857,0.3431395766812257,0.07592130766805498,0.16525205052050768,0.07005373433365873,0.12511289830889635,0.282365047465618,0.012701054944979612,False
97,0.06348761710243396,0.05758820530778185,0.010323744331951603,0.04884781310003755,0.016263824979723094,0.29932235429864734,0.10052837146913095,0.13124719428423814,0.1560510296750328,0.3073712219127007,False
98,0.14856399530631967,0.07669284949127082,0.04026752078065583,0.001519813242655803,0.13820184403177688,0.23487300613172915,0.016507835162819923,0.24599333493294515,0.04977721566096008,0.24168582519170878,False
99,0.04886584104530804,0.18348544982607232,0.0313383572061031,0.05757139694046126,0.07256435737899761,0.024340366783490476,0.4038126534694785,0.15017730722843453,0.07580332322142372,0.14477897821492816,False
100,0.08602337556920388,0.14145945338301608,0.07229751873128237,0.21478178536619053,0.04952323384446301,0.1037932644590174,0.26955856266000666,0.05442830067988512,0.0313943572359815,0.18669590086543125,False
101,0.3304214973921076,0.02827504679600559,0.0800731502582531,0.11636791544379946,0.04543077564621513,0.057505240486129885,0.3535841515622781,0.005309461465395249,0.07046317521217008,0.09599386410690176,False
102,0.006580356059531394,0.018781785276032033,0.011590176198153538,0.010402758862688544,0.2834198781457929,0.01939474814888565,0.03980277036101568,0.03131588028671996,0.1419169262173229,0.5698974346647814,False
103,0.005100942683314012,0.14273605521869284,0.08420857480064708,0.17517611383557763,0.030889498276053088,0.11931739691760282,0.016569853126866034,0.34360270235324386,0.013211960110361666,0.25240749138210833,False
104,0.09143460826523002,0.16920042251115427,0.12292236157658096,0.022606486464365524,0.07423237286327514,0.08039495821870614,0.1307320648253548,0.015283318232803416,0.07567409660368658,0.4112740682799295,False
105,0.06567711938725358,0.06659443380615072,0.2228549772292584,0.0004752835521764339,0.02207597566857273,0.13437267668984113,0.08781507940420659,0.05527441898181122,0.11731588615506425,0.412203694747595,False
106,0.2689600191371713,0.022813844256461366,0.028447790348378382,0.14201104530507988,0.1541356232461228,0.09086437358290131,0.0193865910576624,0.06390203460066723,0.35769558911654803,0.03882878616306044,False
107,0.0794091068838913,0.08312731753277276,0.23758642609304137,0.10073316061076469,0.013398261937529889,0.00895699282644751,0.04118182241215558,0.2980365877388192,0.22361156094476958,0.10850426804856801,False
108,0.038726260962215,0.11701417576088087,0.3162850248380181,0.039908870619051906,0.24161049225915057,0.07110413631899422,0.18817068754954236,0.02509388261614997,0.09605897664958414,0.0656606806019503,False
109,0.05526819339085785,0.01811360429469939,0.010341176354545517,0.21724045809236692,0.40758794697928724,0.032911785878287865,0.052918218783509115,0.03993150922378392,0.2963125615438964,0.037141812613918544,False
110,0.10197562583228567,0.08066510540857882,0.043133155691165374,0.03091280067975808,0.024565980677060464,0.00715206468510218,0.07548470961993811,0.19777795007670657,0.27311906553538046,0.34999089950688866,False
111,0.11427544615845735,0.1582231718155122,0.04362801870644573,0.039618365827982914,0.02242804604866394,0.045258491680762736,0.31634331870905047,0.14074245878454575,0.07783782920593377,0.2413386321990402,False
112,0.21597051583167584,0.06485536191446636,0.09301501370190461,0.12456665811456595,0.02553338977241051,0.1471268411501396,0.0360130561357322,0.3850479475756713,0.006849496571744188,0.09115356107253338,False
113,0.3965181453756619,0.0556410634907971,0.04982136224449413,0.2255483144503616,0.07947429334929763,0.05240437161552369,0.10015862794913376,0.11391739382594968,0.006110792813584526,0.11196807813754504,False
114,0.06413113533011361,0.19190214879964304,0.060524771469513454,0.023763424338131178,0.10854443762227689,0.0467126879253212,0.06951913867750856,0.06452214472483274,0.3148706505606249,0.2549403352596903,False
115,0.30706083852490884,0.11291649094615819,0.261508572012839,0.14878704384368202,0.011073525225431898,0.04965912622621036,0.13214121461513387,0.13128471332754163,0.009018662229469846,0.028706370613779245,False
116,0.0882363383513416,0.42356706991464205,0.0962671703936008,0.09034890399522588,0.17462315927715402,0.1596816917974086,0.0510449049300735,0.008873336268503895,0.07425803921755442,0.021426182666561006,False
117,0.10479568115016354,0.28854090524471765,0.044792350172059986,0.1478189668639709,0.1936983520067746,0.09252182484517138,0.01595268346388729,0.003741831461049434,0.04938026465294989,0.2525507450142031,False
118,0.031463117282529776,0.04008426959936769,0.12166023846398115,0.011460948748195464,0.13852555496479085,0.013802135522265417,0.2627410779758315,0.15724605559998953,0.01781429134701547,0.38270540787399016,False
119,0.04090381174462105,0.14025793299042866,0.08025022955266298,0.10542753923364225,0.011493383762621412,0.1400970239199943,0.05675885800591857,0.06044934017954122,0.10147423054077136,0.45157156805471477,False
120,0.04167668470762403,0.06685768005676926,0.4069014480034752,0.020590734470971206,0.13010263020205667,0.037866078914657215,0.17540630807031626,0.06504657172586543,0.017291385045272376,0.2220072777918825,False
121,0.03946144690567223,0.36615172983033184,0.02808314833015183,0.03658258715631392,0.05589301222403226,0.16203597130210948,0.0160620665489496,0.17116497444746828,0.09027443040807515,0.2234215313999817,False
122,0.012673830570003708,0.08707272048005783,0.013214024553730238,0.1953617478296417,0.0849353317296599,0.10501510915276403,0.0381510999496311,0.2482678034433521,0.11766101109057552,0.294284643032558,False
123,0.31706630672234387,0.06644390079236143,0.0429842924121118,0.1834860919850044,0.14526062770814246,0.0008943147486681775,0.17066678380282194,0.08284241717771923,0.08325061674813483,0.10941505313875469,False
124,0.13566092579387776,0.01716637928566865,0.14935606711405652,0.029809432552341628,0.13367109842911348,0.07277908996303226,0.3632179870465844,0.0101110808567,0.1134166883668439,0.16939516859767867,False
125,0.10581682571401838,0.08079857506691485,0.4062243179186557,0.08197689597347085,0.014316650791606718,0.11948439384447117,0.1342977685536089,0.02035399925189903,0.028411442850116517,0.1976235957406626,False
126,0.0815612819478112,0.0999948482233511,0.21341024629474203,0.05202192700395987,0.09883894822775713,0.028784698417250426,0.0138664519500642,0.19081733848628737,0.3979260856322053,0.0055249272371744925,False
127,0.035219972192664706,0.02213073483921867,0.051046389265283494,0.18607840730581157,0.12464092998860384,0.038713422590658575,0.07526091457908363,0.21676511632342563,0.17949947351375015,0.27324922029102605,False
128,0.10047510581003252,0.09685505416678357,0.19938135345690824,0.10196955070753144,0.07626302315598564,0.25699258172561695,0.023767606283409473,0.04580380246786591,0.1365912351679027,0.17540145958846484,True
129,0.13582764321041677,0.08832204864905546,0.09612492842489131,0.00492019988806114,0.2204502720233502,0.29893494012243327,0.04296954930617689,0.025962245105638222,0.16108367151773686,0.12606264994856672,False
130,0.1564326022070846,0.21953771576426426,0.015375326191867137,0.05438467409338875,0.024127985266293155,0.3902127253369038,0.0027349904347994344,0.030187607061633887,0.023831882785967002,0.2520990358578554,False
131,0.1330686981601119,0.017522648250959793,0.06347154165386382,0.3657856684137979,0.3706505835446961,0.03775038169405147,0.04658230615711834,0.043840392976752005,0.016997094117551265,0.07759129046957,False
132,0.3133144535209859,0.05246426437137452,0.1329220029229728,0.2267955857417033,0.04164915447692343,0.03553399759330871,0.1753931090198637,0.03270040202174928,0.10167337984568256,0.08976334166381801,False
133,0.06836952100353469,0.1585943964766437,0.34486362553932487,0.022373338430738555,0.27596736599924027,0.13596193651016883,0.04848931718735384,0.061223659241057035,0.01874111381585935,0.05571471107601704,False
134,0.12845794952522818,0.02353103299664607,0.15261961838894794,0.0010927017686561495,0.005202197967082935,0.32212757457643476,0.060598328000341435,0.07904420922797036,0.1257050100512634,0.28585427858954265,False
135,0.11071532270247704,0.016884625763346782,0.014233734784174501,0.19050635874434926,0.30994307989547704,0.32730829505469033,0.025219358634066977,0.05634002272673603,3.800424687194405e-06,0.12452941177482918,False
136,0.33318400659743785,0.0038010382410927942,0.12667131462042885,0.03142124317368822,0.13349803235257965,0.14658836569646702,0.042447866551116695,0.15618615361925522,0.061845052533540425,0.16352852646909263,False
137,0.12036098132892212,0.2862448506859588,0.2305708190048816,0.037246086326290666,0.051629616941994874,0.17322318016194568,0.1157480537932176,0.01604308383067806,0.12048445777854198,0.05230577764078528,False
138,0.2068253000082381,0.08417357756847033,0.04464586577424663,0.14195751645765645,0.46944324307934315,0.03132400874806185,0.059382157018432746,0.01386452532667597,0.07789460117862455,0.04937313472830301,False
139,0.25983730842481984,0.06379056172874785,0.00825724860647705,0.0003945510731669606,0.12494585720547592,0.1544389404792087,0.12490262840737816,0.004210630692691792,0.05181381959033028,0.38221027591195117,False
140,0.2624368375142103,0.2572099642831531,0.034678506193984666,0.022537794830507666,0.24882818389484537,0.05815111296951476,0.046991158220229576,0.0934301366638453,0.014236359120649425,0.1540523546593687,False
141,0.006059292407100987,0.10048538370376338,0.6471311583723407,0.0027699923158975067,0.011319097018771327,0.09544031089478083,0.18146624059198457,0.007036565712402028,0.03097970918899244,0.04566848737204812,False
142,0.31745672634448074,0.21579868514818124,0.0553353188766482,0.14839426363669447,0.058986949678689435,0.1489918040582697,0.053038171681874656,0.061694583240053086,0.11265796840804856,0.032899548390709035,False
143,0.1379733856020618,0.0449471539590379,0.1533819213477268,0.16108401321107263,0.20720852988697566,0.20820484699770303,0.06259089063170455,0.09024701847447142,0.08239947800923973,0.07148363260213955,True
144,0.34499307266826623,0.08231068681559355,0.055092688775733006,0.11360324277899861,0.07396077069901731,0.09644223643348014,0.006073627788632082,0.07840193267869318,0.2856152758600198,0.05766810586976298,False
145,0.07781161519810545,0.09900311225916807,0.026679062632177016,0.22153848358245506,0.012905493879511702,0.0741666410132588,0.04129185863049943,0.00962480368719241,0.30628686965550567,0.31265445280461057,False
146,0.10151167858645604,0.033454362508444906,0.11592799788851142,0.23544724315342003,0.1835267855249477,0.06224206993737262,0.13171189868457017,0.07197114933506406,0.14621515812701194,0.13740394521471952,True
