ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.023548711235029877,0.020075910074201155,0.13411391060704378,0.17411957655640156,0.09053573391674159,0.2719783434373699,0.04286889270025918,0.1918717926027592,0.09756559295015653,0.15986896206192602,False
1,0.055992567681464364,0.1071702964701464,0.014361087934246161,0.09249737585492528,0.048466035441516946,0.0010983259693357632,0.2788050428874153,0.09849286772806069,0.44781767809249584,0.024499777109721236,False
2,0.052082576796322874,0.18723786836645084,0.29977358729014153,0.006149743159212602,0.12435080712691128,0.03234291571567106,0.22345464871521345,0.16745523482349467,0.04349146385322274,0.06007064555733627,False
3,0.16756339157492023,0.05019000477406513,0.12538498350200697,0.2782619812899594,0.0015608542025539163,0.22520965599721793,0.08415575609828117,0.09455824435813891,0.14021364523536706,0.03556383525183663,False
4,0.21816082357006392,0.11799082649477088,0.15037713964127528,0.04939215525842565,0.22985616016543445,0.18830415512228849,0.12001231640231276,0.08340298261494215,0.023836604220975163,0.02861523611416269,True
5,0.01998553937781896,0.03243414661577356,0.29405633303249606,0.17592028063292622,0.2278526016655884,0.04716174741519816,0.02292126589379219,0.2795987326715062,0.007031579360362402,0.07514953777435811,False
6,0.057031234108049715,0.23843713792654353,0.0005919266115290756,0.001987786420332684,0.1462328443597509,0.3360795129419398,0.11469169165161015,0.02510488708862474,0.08688499914232367,0.17762618760915616,False
7,0.08118519371831942,0.051982608084897325,0.12524547782987086,0.017479664570068162,0.36363622696088804,0.09816263718164622,0.12281357808248593,0.11813611438184336,0.1595996328392445,0.06617238671252285,False
8,0.023463233019619004,0.2567464595331472,0.0637548156546341,0.10345402196785798,0.031917783013306965,0.26784415216029445,0.2428282665461654,0.09179157626659942,0.005441893306158385,0.10657697780475262,False
9,0.05950610615873815,0.3685266101755129,0.046521026390907896,0.056510578528250845,0.028706129506793646,0.0032246211166065183,0.04644390318514105,0.3718517338086577,0.10472687480278614,0.08736891525871529,False
10,0.2214933420333793,0.20653438394458928,0.018089195605854497,0.0937007311088331,0.10919036457183427,0.3424191053184767,0.017975764709178093,0.0697878513906767,0.03144299577582016,0.08237540180266999,False
11,0.0061864979073835815,0.24696062912808794,0.021107872487532004,0.3906351566998764,0.04502280895852792,0.18588741846296386,0.02231581848004824,0.05957583561873905,0.05203705116694629,0.14834963489047512,False
12,0.06756113120723291,0.24608637717021445,0.14193877846901282,0.0490809326801906,0.2328198582751794,0.06900133301638661,0.12328221485377237,0.10025633332170963,0.15449042931553042,0.027956499055625174,True
13,0.02874652227302279,0.11119151108186014,0.05249365620718593,0.10499686796489585,0.30126721204167384,0.031693642636706224,0.10846988690342525,0.06420423334373594,0.3265947985291987,0.06607309402877845,False
14,0.158044590557533,0.15590234119098662,0.07037170078876824,0.10610133920326827,0.017725388107047185,0.03637524777450145,0.04035718986890919,0.2138898466617279,0.09456614372967755,0.30936843873845415,False
15,0.1431808899079274,0.08970034053970624,0.08719844093864532,0.0469508537782246,0.009008897460362328,0.10875244154550379,0.1533464065289505,0.10884459958320682,0.2289764233453805,0.23579761507969194,True
16,0.11399465751226028,0.12667177691391618,0.06468763190529576,0.051818087639245884,0.3737764043138125,0.028866550341065018,0.028281004172698788,0.01472524047389668,0.21396632213877992,0.17353176015850358,False
17,0.2095651174661282,0.08161974975248774,0.0641440254495722,0.14413744835189743,0.03367898236984457,0.11147366560380285,0.3480961786292942,0.03756494970848294,0.1038380113938721,0.06938905826961421,False
18,0.0995877385281501,0.03302501455959805,0.31799940139489274,0.01329862791653865,0.2565504727916795,0.18807382318599744,0.0032756666685067053,0.13877806691239408,0.10960406274777247,0.02667363442785408,False
19,0.03848216377230777,0.3079816903996005,0.1037877017076297,0.03932549013704611,0.16114145035701383,0.2513332530007353,0.01857212146245149,0.2034669207563846,0.029867575648682344,0.03758566740112746,False
20,0.22342148140474907,0.02378443664141647,0.10869346689314316,0.3054413302705635,0.025465139075687444,0.06184877299187635,0.06225285819824493,0.060882666221369786,0.07920185610740274,0.24605084988497422,False
21,0.16617090602501627,0.09228054769674011,0.23393923303800157,0.019655201194621108,0.14988601781871458,0.1773582038211134,0.05850418731350176,0.06980492955970903,0.13542561787118548,0.11344059634783847,True
22,0.01824173490943894,0.4192853745227968,0.017877970176868183,0.010419633050843657,0.24775575334169733,0.07389084716110289,0.07524400526990714,0.2282807603697514,0.005350664401027711,0.07065986155295986,False
23,0.18422176248679215,0.0645410691486561,0.07593101771493807,0.47109916766264576,0.026086186039825522,0.053857478808164286,0.013590903488731126,0.18939490819551916,0.08950841379897481,0.003374202239386077,False
24,0.07528952547234158,0.004217698154172806,0.22813676157319226,0.03968265173537641,0.06545454972278293,0.10905485395533683,0.13120205054908135,0.037644872905789876,0.06438329003093773,0.4283549326971904,False
25,0.10031470388918311,0.31825037372424453,0.05210866470533083,0.08820581357605421,0.05579258817286306,0.1571921194244488,0.30317562802624437,0.05746891983090913,0.022169817175436875,0.03957147718298527,False
26,0.3573441152217577,0.015143985360782122,0.03258317274491763,0.037176598282084534,0.14697122280449892,0.1204090782974803,0.17804517607020395,0.03855863938094583,0.12540198176766093,0.14488328369283815,False
27,0.0541249013740361,0.00028812980542669754,0.13000777196214164,0.20540837302666876,0.0902382135338672,0.16385374816207113,0.10985026816355845,0.1944265078325262,0.13540889788438967,0.13042678930852564,False
28,0.26430514146147904,0.12611480536694453,0.0005031077039934053,0.25931170249089236,0.30253055614098184,0.0987228755893057,0.03099710534924835,0.038199399610069504,0.03169597583725143,0.02935812780632827,False
29,0.15883789130409018,0.25773783980898246,0.07613161340382874,0.05958746291776977,0.027732974050172006,0.10525238069927123,0.07700995217529054,0.03473098586651016,0.28589280980266507,0.12209153199953844,False
30,0.030196420379697716,0.2620000068831576,0.0664391569224713,0.02561135272597543,0.10839091225821937,0.09896462667556671,0.15472811250326046,0.04962526551763585,0.10828010200762321,0.29797033412336976,False
31,0.1249401718476441,0.0004191848519931077,0.1743715265264676,0.04037623035308809,0.01249075008430043,0.10517929421236141,0.0702727068793394,0.47977579910899126,0.009701907476077113,0.15078307933855692,False
32,0.05767961149707764,0.2526259850187587,0.23289530978968195,0.08034074450283693,0.061960061662307345,0.0340208490585253,0.11727472488789918,0.03449912700191105,0.07286294668502931,0.2589184463642962,False
33,0.06888570227068755,0.44426909824541977,0.1292688479128451,0.04444997074024545,0.05813081150005361,0.03481805606698552,0.19103079202707998,0.10185980061536266,0.08079816799896229,0.035377766186419246,False
34,0.19819614408128033,0.0025436928089404114,0.05994796397701227,0.1052486195415319,0.10967971926923291,0.016471995199511445,0.30999151076023773,0.10273277522892114,0.06643761576066398,0.22484970520789416,False
35,0.19055724211557326,0.30767263569406383,0.19147522582477036,0.0041136698312663495,0.06729690181662694,0.13146627390547555,0.16164086703403505,0.0762715616936267,0.05268995695418993,0.013499945244396088,False
36,0.1152466917499687,0.029912307867992333,0.18298649683373278,0.003175793425190714,0.07432940092502083,3.322960046365304e-05,0.13355334932448198,0.2590267132134204,0.2770439480463282,0.11586748330849236,False
37,0.3206619014907269,0.12787559199766438,0.09159622786294928,0.008880374295399196,0.04432689095841348,0.03917467817436368,0.18872363605985013,0.016821046151695235,0.16620461721774374,0.1905468649201428,False
38,0.19832212521149997,0.03501917696029319,0.06991246596310477,0.1542309330255157,0.03303117727679057,0.06692545966019361,0.040183724839937617,0.22848648516762843,0.015675782910417258,0.34844150842018057,False
39,0.03832049418157933,0.40135379246437586,0.021615422529421044,0.04613714016323472,0.03265775431894407,0.22265645094063896,0.21412365539207467,0.028623045701037422,0.1493176868883929,0.022638008946631625,False
40,0.1080326133970776,0.12762810377389888,0.08212846721594849,0.14505946218503132,0.08637449295435343,0.05894463705384241,0.0546827318262606,0.06860018566551751,0.4390025430298698,0.023807494945511928,False
41,0.032453559511430134,0.14607105940359333,0.21502493729114472,0.01376822670315128,0.0631118304472847,0.20964334573576066,0.16821266617193642,0.018041535140693624,0.017012414719114702,0.3059261078757255,False
42,0.1565288697967023,0.1444123570391771,0.14171205988086788,0.15208337810373523,0.1152413681568761,0.05536439544447842,0.24534068301947418,0.16199312806794583,0.01918496009712374,0.019281069917362077,False
43,0.1963313611858852,0.14489533120196565,0.06337274353817308,0.11238856735566632,0.016045810434616167,0.020897220146496198,0.12188712508422404,0.27608628036742816,0.00019672296384392425,0.24087443943230102,False
