ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
19,0.06304733962200862,0.0008281100589857778,0.3339274358420386,0.2579354665640013,0.15642339523705837,0.14946818428399528,0.005863955144525186,0.047522566405043855,0.0627596998350936,0.10932566961287633,False
20,0.22025125617672536,0.16366895098411557,0.3043228970318456,0.040865483348219336,0.0861805058819525,0.16243605974680164,0.08792634117213095,0.02483125649252697,0.007467577928088433,0.10140276545122186,False
21,0.04004992267185108,0.16592642551885375,0.10425375929689623,0.0655978402753395,0.12057614399645862,0.2684450731279038,0.10493325763281873,0.0589904467021644,0.06228504149883777,0.22188429238535962,True
22,0.4455133901930272,0.0444713917723922,0.0790757450985942,0.0269632982681323,0.013451982384196533,0.10075354720698448,0.08230033704359413,0.18785616241442968,0.03981449733632621,0.16266607244084683,False
23,0.05466715257696155,0.09494160374162454,0.25100725987706674,0.043160010226682144,0.12609145462286156,0.11276168498993494,0.14096575779488837,0.062317552128579215,0.03194384560158251,0.2888108069166341,False
24,0.016389187490576204,0.11611085259869303,0.014340262446186813,0.021889215800731707,0.17836892530933937,0.17260517342184545,0.2772331543832582,0.2735922101836779,0.023176122854873714,0.096277640066994,False
25,0.5594183159754667,0.0038009834835057658,0.08800150940601308,0.04417336946196067,0.1471099917182092,0.11730605810473327,0.1140776180658345,0.013960303893312076,0.04522554913436268,0.026438843409325685,False
26,0.10999782264621154,0.052355786206749376,0.1272426568220118,0.015651775941111452,0.3095450375388221,0.16570293907409653,0.04179322016554163,0.039057929388273335,0.05319914543011611,0.2803485578299727,False
27,0.10948649032845886,0.029992484094282172,0.13688284869600456,0.1928663587948442,0.0634856422970584,0.03940645867881578,0.3138058232612482,0.13699563744396684,0.006151160530659702,0.17082365922471607,False
28,0.11484399591838897,0.018703809100458133,0.09546715496668698,0.3708910501329081,0.15505563631546115,0.03395893652006771,0.1876630622747551,0.03242187531583257,0.11770987261872348,0.07027973837724358,False
29,0.15012515267954996,0.12123669265004332,0.05717841902210955,0.038321607699886205,0.23870904228524992,0.07680536639922796,0.000771675075580762,0.11156145360831424,0.059772924253651286,0.3404675287733574,False
30,0.15806165946479378,0.09787869999838766,0.19454459402308635,0.1727276145557262,0.029991256987892755,0.04724046440300687,0.09409174378636581,0.32482774315435115,0.0652729782827346,0.01619790947532833,False
31,0.08678152514419035,0.2665140333089467,0.17262578959070785,0.09669303782587227,0.10069689414644936,0.017514702102934276,0.06256651259885232,0.10705139280307274,0.09377366309742588,0.20865856255609694,True
32,0.025062873416660046,0.1420704313046411,0.07944641353358319,0.03250015238346498,0.06404365023472884,0.08261698406359658,0.4072141988490128,0.1688374471641307,0.042288858716421275,0.1495061142067225,False
33,0.028094361780848034,0.07257977481693238,0.05589977309019551,0.04853446619833398,0.08621110270190374,0.5249303242680715,0.12251519495319957,0.021685167351528062,0.09593116070145277,0.12006765974337562,False
34,0.17153553851723474,0.0916575387056589,0.4153718450303308,0.07910737650967249,0.1322467853730704,0.09992749496897381,0.0925010443579334,0.042270709936319754,0.06615221230825266,0.0013057684420133798,False
35,0.04424867382259339,0.034141721773988776,0.04372508627381921,0.01352263074609191,0.41114669344228194,0.03945993799039082,0.09654871796339234,0.16562244543049268,0.3021435052687017,0.021823474124122732,False
36,0.025352142296837077,0.13150104624011455,0.003018747447085165,0.23276590025280183,0.08820546399563729,0.4694914025860102,0.05200549851257476,0.08465201740339563,0.06117706978548706,0.024128249741433256,False
37,0.011969467756974408,0.010684004091097054,0.236276202509412,0.24781488494814133,0.016443027359954343,0.06071025572565768,0.08717378959656417,0.2768950766509991,0.03561684723193042,0.20112565901383514,False
38,0.10064162248511589,0.13511733376422377,0.5328044700559642,0.01186806884498075,0.055405991842008076,0.037214358513824645,0.013434264034846525,0.11562922299725728,0.011707535372268579,0.14968998916258375,False
39,0.019794147820407185,0.19914019125085944,0.17499218590071453,0.1041015350819692,0.08639671307031765,0.10141477281682257,0.09081368968788159,0.021529223490817234,0.19243926590244267,0.22046423208639734,False
40,0.05885814180992894,0.1773020526622327,0.06597024150349733,0.009062685124961627,0.009680781010372978,0.006881302828700855,0.07433848496433172,0.4720966927838924,0.2166002958466269,0.07650455202309292,False
41,0.05023351280509496,0.1872071097711618,0.08559514944912194,0.16012842375472647,0.122832436404408,0.10555741432045848,0.12581478649331634,0.09787788105633205,0.052138264091966084,0.23321162194327869,True
42,0.02859792738593978,0.10526963414508386,0.3025698384347129,0.005901955795531245,0.1178795649363347,0.03562791667259142,0.1501823547127757,0.21030709259690708,0.026782240099501812,0.2107330168595396,False
43,0.04586405907438405,0.16028176499866753,0.12249420894922175,0.20293680909730752,0.1662183268864002,0.1524293438011799,0.012584554905019085,0.11416044076983055,0.08760640832008112,0.1527943793713252,True
44,0.4148073809079795,0.31033962729905024,0.018878538025451974,0.0392404648791288,0.07930767985890483,0.005219855760569627,0.06556469357279475,0.07812062317952685,0.1323893601720342,0.028183618688694123,False
45,0.05264946585019167,0.16586067705308183,0.0641529961963725,0.3638116009139412,0.023295527378558997,0.16352981304634892,0.08098496384131572,0.006361429494229589,0.12947613427483232,0.14531248306533734,False
46,0.013863551044636171,0.10389871050352273,0.016004327448151945,0.19065290572477206,0.01334747968764228,0.03797020578735172,0.202683806900919,0.3471565291694418,0.12355372355646592,0.13957102614831715,False
47,0.08466411372988022,0.1547671082108021,0.04540392799262371,0.1174699400351246,0.22064854927547603,0.12506457485978903,0.0033274581890440345,0.33173517384142376,0.07086605164795,0.04456185489872495,False
48,0.26503425523849594,0.05265293937285761,0.10916377943959296,0.08901450992390314,0.03225322340379673,0.09421329534921191,0.38012316241689414,0.07763978251163559,0.03027049211410451,0.06268355924814108,False
49,0.025279056699394578,0.0029606682187233676,0.1137987087286909,0.02906454887445357,0.30133860825626413,0.12635918639739996,0.006998208610099389,0.444499451442634,0.007120480425248328,0.10106682771175157,False
50,0.013250186776935303,0.004098536978425706,0.2173366327454593,0.059838736633709116,0.05438350473751785,0.002062622488528151,0.24396883338104974,0.2868119759010283,0.17460555001827885,0.1276520794511097,False
51,0.0486092681401378,0.015234239411457686,0.060628351255161715,0.007837138372359581,0.03956372819783165,0.1991207875220338,0.3855739312024662,0.19307895435530795,0.18639814645480468,0.04553175018331698,False
52,0.21858322254284873,0.08918957538734379,0.0009136942148091782,0.1466995382076686,0.23320490924886922,0.026498161649673294,0.13951778145377658,0.21661379797877336,0.06502581833473084,0.06648162606668095,False
53,0.0797812209088472,0.04555282378667556,0.09847038833041794,0.1008480821725017,0.00998890228037799,0.5250345472092716,0.1186461277644039,0.01418119100116177,0.1483161234509972,0.028625939295329268,False
54,0.10145713788517027,0.11809096403960709,0.3969933645120815,0.050889922288788234,0.14812875302315368,0.08363056177695273,0.011861031672795473,0.15033682305383975,0.009307529991878017,0.12184137604879969,False
55,0.058390387103345744,0.12381517515793541,0.05594640119563131,0.05253430592437664,0.06628615286706711,0.1654329787671571,0.040417170298395144,0.5247574036672197,0.011749117834846506,0.07389145630773523,False
56,0.03244441204302397,0.013630158256641616,0.1707283754784194,0.01940473945169395,0.07386732502902799,0.12145685530773051,0.27976677279411993,0.35748915645222645,0.060660031636392775,0.05599583325879534,False
57,0.04948071972324003,0.13470599915138173,0.18805761684159258,0.10637182986287828,0.11390113903273646,0.08461605764623817,0.11429189334332866,0.10128242626050407,0.18854460806959658,0.1445199022914014,True
58,0.011648552881908096,0.1401922655779433,0.059415968145751695,0.13105159202202998,0.13962389596236385,0.2533597269263009,0.11541957712913765,0.07717778161907576,0.06815710514889305,0.21591035567283953,False
59,0.05978095498027796,0.0574528430573354,0.003008268218342972,0.04016330331522912,0.008805439665922633,0.03707968213534804,0.19361241446110516,0.046077239230208455,0.4612660291680501,0.25629171265552003,False
60,0.387482196448388,0.17572456758041918,0.027513137018827467,0.008216737273092148,0.1049290140917803,0.26191055107672023,0.12295577657220572,0.047931225138463755,0.03557723499389544,0.003854637060892739,False
61,0.013379181783173358,0.13793069123809815,0.08536087883750228,0.17205966473550982,0.14729497105437891,0.031003628522242997,0.04653666822032453,0.06526832129241925,0.3381611884662794,0.16333966646653794,False
62,0.040791262386884096,0.0810475614053192,0.10168482466827124,0.21735740879826274,0.01797805089164137,0.15945516708602067,0.32590100859746973,0.044278752487293134,0.0006153578045797035,0.2008366747152222,False
63,0.30223525446864635,0.005322536613917139,0.1151448352770471,0.15378948287337393,0.09503027303348438,0.41351691786654665,0.008894863864421215,0.030972252064775118,0.0223434065652307,0.017976804253327826,False
64,0.0068301390471066335,0.04445556011047441,0.19124258105478345,0.04778057579065003,0.11161301870098204,0.5409095155557876,0.026380236784591164,0.007691076123658944,0.12415037682288821,0.05821283273944684,False
65,0.3032170564549403,0.09448500832085602,0.2253196893789678,0.014309749371542464,0.35754879344852764,0.03249121288729253,0.011350251996417681,0.08484619947808143,0.028775934594557438,0.019808441351841708,False
66,0.04894592923348375,0.5128316034605745,0.01200041788924161,0.13378585372469445,0.0934084592033812,0.03308938748631478,0.004470041268098541,0.13404062975818892,0.11818937490117014,0.07989158771505862,False
67,0.0038778160538921877,0.11629387166024657,0.531131217997874,0.051148526081414895,0.09634184920251251,0.07489466958435448,0.15235597091667202,0.02727361861830638,0.02917811408618562,0.08642520845723904,False
68,0.07725806303306294,0.09196291355781186,0.13782803989262796,0.23817986962480428,0.15182279079525973,0.1358354557429802,0.1685252409852441,0.07989781193289887,0.029293816191929722,0.10941080835518213,True
69,0.017906008146823124,0.018568577382624702,0.07222101734941484,0.1751129584830267,0.21559099225383724,0.08999814764822156,0.16799042525643784,0.2076184468080374,0.05407925090817535,0.1878219004788218,False
70,0.08311585416173728,0.058454651385435534,0.0175648034290836,0.04965722373934408,0.008771581014502625,0.0727515405865658,0.2836711717145185,0.1581469734266314,0.025470328580707535,0.4169161281237098,False
71,0.0017453762871537971,0.024846860296173418,0.10906049754904383,0.23498339646616362,0.0315149883309016,0.038081765774921957,0.3053927865943441,0.1608993941438616,0.10102655541923733,0.18454499979858804,False
72,0.10921086059341516,0.14008184243377075,0.3674985942959442,0.038490532706052634,0.007822187385654987,0.14035669862132297,0.16449859881332407,0.18794988039772878,0.0019772161125830795,0.027961477287833558,False
73,0.010333466092385366,0.06882216650997956,0.42637559899982086,0.1132377959515059,0.06196998300896946,0.04888845974402538,0.005749476728947641,0.0069322909935469945,0.39841245450420965,0.006724378902299405,False
74,0.18781971613055176,0.009208230260543772,0.008181230425726998,0.03137320739324505,0.014843444957984082,0.4451981330829035,0.03537391096602146,0.11921672184372893,0.00634916036391459,0.2961575893057107,False
75,0.0001336244617510832,0.09153392274407861,0.12216984536081028,0.3638336322243801,0.10255864152998138,0.2801326860238511,0.0038740536351096104,0.12643780638431937,0.0071494473573652535,0.08017206507226632,False
76,0.038939144663191254,0.0009203537172281686,0.05907193765480068,0.21222502864299456,0.06219029252782597,0.23509264876941732,0.10235514388893595,0.05316742687760256,0.12904571584520752,0.3024114626128074,False
77,0.25021173391798146,0.031836708518977797,0.01742382368437789,0.0771333181736487,0.20534756807255516,0.05132210436844574,0.0028733465510860355,0.05223202127923792,0.4579357532582978,0.016376608368792678,False
78,0.2484118954414808,0.17382579445448618,0.10047789828515745,0.16170325781375006,0.027242057330542444,0.11523877943811113,0.08675622747400721,0.08288497074437685,0.16499540653381786,0.054995585521343336,True
79,0.07045637051844686,0.035504180832862255,0.05805838924331177,0.16296837399807837,0.030371067657312047,0.1028780545885974,0.0032426390295240515,0.3444925858374482,0.33595385766018815,0.034740967115558664,False
80,0.0445251478715137,0.034874135099656776,0.315247762191781,0.12872109255200437,0.13926232875605446,0.02793921661245007,0.18655005565168523,0.14001399316437368,0.036671857850625204,0.1496277184448379,False
81,0.10142953371285414,0.08694470692666334,0.14846634983679613,0.1381062642487936,0.11715682920101175,0.10921609245438173,0.13645048099753462,0.019807596173388314,0.2068426982981182,0.1578966270575927,True
82,0.10912451438953621,0.16200417161105915,0.3371362375248219,0.005426029720936358,0.0895326398208124,0.00042552350317180595,0.15412065161384328,0.00396224961214251,0.1564838749882003,0.16876080651153566,False
83,0.007852296256050065,0.02535288422241366,0.1112562034929751,0.14622600078487888,0.0686068641042814,0.324857546197277,0.00165824952796606,0.08977219054017589,0.36016337372378177,0.03904149268176741,False
84,0.2150916146742704,0.07792015991231856,0.0013447771963622454,0.14868225118983663,0.17925353448374085,0.010836704349863361,0.01200621411038005,0.05315731546426749,0.2770247289689967,0.21329628292708597,False
85,0.0515423661014247,0.25364563068327983,0.00784885612286997,0.05072375966849363,0.07202080501959182,0.08207239452307169,0.17799232342522078,0.06754071006715945,0.4091363395314781,0.005509761322662019,False
86,0.01580556913550893,0.39330029432379043,0.0006555238658216364,0.02675915845574692,0.06309183381228384,0.02282019214776087,0.23380194007213204,0.14192770035811764,0.15574044073969875,0.1239734405647673,False
87,0.0645654401106209,0.060720753617997364,0.012220943615774705,0.348580828382891,0.11188784147657738,0.22532971962802975,0.10928455205528524,0.08324066129234045,0.005216522731084927,0.17157386604105984,False
88,0.02790372473764776,0.36872299016199145,0.10949430415539316,0.08677934549669358,0.05990445397800604,0.26507152417061275,0.003306450024239815,0.027878140617018234,0.1550799728813708,0.08178000217320079,False
89,0.013110725327883124,0.5561504116652345,0.15296102855334984,0.019123026560443512,0.03512756637380822,0.024671085600881656,0.023645150995104145,0.02088148862372376,0.021392114608145354,0.2734713744531081,False
90,0.10289724531335122,0.12169089769203466,0.04213422281278464,0.10055776284624124,0.10396765856007205,0.20920322388951768,0.07893012905528285,0.0040456629560614125,0.009786908634372392,0.4122578113672292,False
91,0.027413312166973187,0.02186824318401995,0.3357046743344384,0.12382304512008632,0.21516978977326348,0.07274029869174871,0.026567425944294402,0.023582641547228427,0.05478612097057783,0.2818315149770143,False
92,0.010185899383231537,0.050602470033578456,0.0007046261285802581,0.003895032876910743,0.3416048104368849,0.05273245507871653,0.17088123209348235,0.07346037139290283,0.20113292598333157,0.269326707934409,False
93,0.10203959849376588,0.14891958987315296,0.08261168366799977,0.09951241655650671,0.20034447591597274,0.04076853017139016,0.35655050159794643,0.015889898365248026,0.14107148648500933,0.006624922236824311,False
94,0.13620846175710144,0.0036126391705221163,0.03805885675122725,0.0271194766517875,0.006841251777231346,0.4834889074680766,0.01871028037299738,0.28131542327702586,0.10936103022981322,0.051422921737449424,False
95,0.008626699216132164,0.2528640596630228,0.024871464620143842,0.010745436561508347,0.015503607160489017,0.0702154851554458,0.21632919619334098,0.2191828684416461,0.27177301374018353,0.09337794135130964,False
96,0.23242552892203364,0.01637631639845744,0.03509882015221159,0.23818924000357303,0.05403550481635234,0.25306615002559896,0.03245637682212248,0.19930163048202665,0.013801875021136549,0.11680362969272305,False
97,0.17989371961533585,0.2049716329743478,0.10242270311476526,0.04948180011093317,0.04223078279334232,0.14189268316438067,0.013031082060756417,0.3634924352412352,0.07161995281451294,0.023139386948309124,False
98,0.05474568648132527,0.1975729387346044,0.11783382058031265,0.15948435549896434,0.0800837244256148,0.08060889479905103,0.2050352435024654,0.2327368225205201,0.053128833829544975,0.03180233137830566,True
99,0.09998739534810583,0.046470108672135496,0.28491348175424036,0.05544283107021145,0.3210269976755768,1.5670874777704737e-06,0.0804531440917023,0.05915579947689488,0.07085708251050259,0.1734037374034084,False
100,0.12691103303869372,0.17451549964088484,0.010356918630971693,0.02686379413324268,0.02758334254986054,0.21530413981151644,0.03703007398881765,0.07088102795629135,0.21774425971088393,0.2866984847636848,False
101,0.18740867652592336,0.0709747801123471,0.053697582338148565,0.11675296276509495,0.032320278377658836,0.38547494094370016,0.00618506717291978,0.16705517309718784,0.13296760828565865,0.037880734202299794,False
102,0.0963228439217944,0.10421902110921082,0.13345090215330865,0.07538917341046741,0.09386923204992756,0.48289134662297256,0.0031372761994411863,0.12811064927969748,0.00821322482014584,0.05248268226192168,False
103,0.4072664706067495,0.09024487833898563,0.10090161328271006,0.33695283603488585,0.013549347770466687,0.054655008837400335,0.006235255845027035,0.061383701468632604,0.054351565691910776,0.046035383890425344,False
104,0.001298965585212565,0.10571720327316542,0.008340908231789484,0.011179092955231286,0.05603650739021507,0.02786928710571023,0.3910772493308928,0.05698170268477022,0.33315665389763804,0.171527296185899,False
105,0.03673398541235645,0.13978693742703122,0.032940878688636696,0.04855982862093925,0.4481730730263732,0.10603587114812148,0.1145715698359728,0.026708366610878206,0.11828365253252938,0.11739621413996709,False
106,0.11835069205901626,0.103461724185081,0.023097128214624996,0.28514763500835677,0.0003080506515453884,0.04053381496195187,0.05471149210746991,0.3159031457512186,0.0054002904275254286,0.230847433754565,False
107,0.10782234083215855,0.14618712915042253,0.13103412487274252,0.16243404332845135,0.12183055797092553,0.06115044429471596,0.18256995302363782,0.20386208037246287,0.08556144932927556,0.016509123367299153,True
108,0.1921166924535739,0.020541916137264162,0.15346269928450465,0.08338686750144932,0.058435095492936594,0.27674749636655666,0.016898424367234426,0.10132773805684245,0.28181868819875505,0.00569413706512143,False
109,0.2985103456317746,0.1351272769707333,0.05200221442587649,0.10403873266115504,0.05160238888500371,0.056086752681783925,0.026980508912443694,0.12911285005795411,0.3322546154906422,0.0021945951600793514,False
110,0.17535158305433143,0.33653246267974146,0.09439617972844172,0.060471944106680255,0.012864031361901803,0.11910376520900408,0.21656496858258167,0.06908668887912277,0.05361034807977252,0.06241140638730292,False
111,0.052014989529365147,0.07898621440021056,0.1215663106261104,0.01592620533234925,0.03253357372774944,0.13156149034064096,0.14197177917915052,0.45228954149394435,0.1397177247354998,0.016815717533083842,False
112,0.31973331565824914,0.02288302931539343,0.11686826886096313,0.1633802825433436,0.024696280086771143,0.2066163198858726,0.18204892989673357,0.07350122710465665,0.05406901568112705,0.034164481714840454,False
113,0.04737082275418915,0.004253203885238718,0.006920412863429494,0.03481779647993004,0.29301606635488453,0.07427338341364899,0.016571438177975812,0.10476200369488431,0.019868681957840265,0.5412823058726997,False
114,0.03313819849755214,0.2673085198008753,0.1607413242168583,0.009606527527448469,0.2640422373193121,0.143432898264374,0.006146219194347953,0.05812902437828699,0.12642672773916194,0.1263758506692425,False
115,0.184786845793107,0.17555340456215335,0.06348181608535103,0.03274969691121289,0.08196244771619507,0.03996278756182669,0.30133191073984145,0.07358692092852089,0.09893884630906116,0.15616989935568473,True
116,0.025292287118172125,0.05394068824087432,0.18460529671498202,0.012238071154760602,0.003248999089138832,0.0630278066219009,0.00540658621699423,0.6281542537960003,0.09205139559165611,0.06974910133555563,False
117,0.1321843961003074,0.2505842012855861,0.028424043103378694,0.18335067129083407,0.06866435772996313,0.04590252615712514,0.3314966676652331,0.04822654166127082,0.041924829734387194,0.06557508226829449,False
118,0.14396943235410695,0.13101815929516883,0.2320709358219602,0.26539753224264995,0.007462694358320659,0.12340235956825804,0.030262509589346228,0.023600601185764805,0.15273877223034907,0.09227350092758205,False
119,0.08699595218750321,0.0033016969826494386,0.014356876998361853,0.04215130749844718,0.05834445837161271,0.2534187730002986,0.13760738766142372,0.13175713290264865,0.019674156861318487,0.426180450083641,False
120,0.07673871865614343,0.07015996541070306,0.01092999374844168,0.09708063477802331,0.22488671539456528,0.25699834448120834,0.03507971377892559,0.0080861483670241,0.31583701652208096,0.09306863421058036,False
121,0.04456908422133166,0.1253905875373131,0.3292842901100815,0.10279054683330381,0.06203337554665137,0.15485135270930128,0.12822075348027218,0.013725709888986179,0.008023911572600505,0.226395289215182,False
122,0.1137561392086327,0.1308742792452332,0.2741703363139461,0.043388347641491194,0.007747757922582338,0.24906647046900598,0.07396964261253763,0.07890461600365098,0.19876956437027563,0.02884674816346924,False
123,0.07078366409858965,0.12884956690861316,0.056049073722297144,0.0005324622875562025,0.15609972233786762,0.1326689972924671,0.36029279268188763,0.15193559361985362,0.0308380449097924,0.10913307106360125,False
124,0.09332078913344036,0.21275574272146747,0.02911684738136235,0.1202049836626163,0.06586598174336443,0.1823208998100088,0.019701756306481612,0.05928046998591679,0.22130048710196484,0.20414720036981363,False
125,0.07010102465934749,0.1383406932144979,0.2847207432000208,0.053505763498977246,0.10740539680950552,0.07528458629205854,0.20277349005402534,0.06160532979289202,0.036451432356121964,0.18039143308292963,False
126,0.02198580148445141,0.14366178812825284,0.08042045262753365,0.1453778959357254,0.2347632079617513,0.02520744369978842,0.07472019111773737,0.05306715174893842,0.14575307551982178,0.2797721966729145,False
127,0.07122120828558731,0.14495437778761536,0.0371804083337947,0.025346646305876682,0.030899839316673526,0.20117737887419918,0.36446014222267786,0.060505393398982144,0.10034773766322885,0.16021756826671021,False
128,0.22884866272147325,0.07023956951878577,0.08948899732830116,0.06969550359455882,0.04466276340919878,0.10583095536768312,0.09601017650297448,0.11188111772319695,0.201930702465271,0.1994997396892552,True
129,0.0008314878351276495,0.4036416620450999,0.1320002108839822,0.08804054319772947,0.027765174190317387,0.26015384980500966,0.027507806735096584,0.18770863140055077,0.00851903486331816,0.03373200738355257,False
130,0.26634491837251434,0.08036200228116039,0.017918039378660246,0.08441053159572902,0.031900317437123044,0.11803987197285905,0.07385995228477789,0.14477640205312303,0.21201180141375303,0.1788423227998952,True
131,0.02371439547546546,0.06854245476526875,0.01970894055245186,0.08463981846170787,0.03539427585134102,0.6993546901518782,0.059004729229769105,0.005848843910767871,0.08484316916163138,0.05048261686366667,False
132,0.30420927213660043,0.22323721037062833,0.28005613131886103,0.05025350319164488,0.03344649080735536,0.037191046946218886,0.015491948400069695,0.01027780062128251,0.08971051105417527,0.14125315070745584,False
133,0.1811075859139661,0.15637951888220972,0.15861305839266734,0.029802311525870272,0.23555277704276523,0.11479517190666837,0.07233016888467302,0.051611014408323434,0.14217964389004223,0.07425866856872204,True
134,0.113833985323086,0.2950320529510361,0.006790132935086409,0.004547241821666652,0.10291814151255617,0.11205306395381438,0.0863389758446345,0.03474593327807953,0.10947870574438107,0.32283117437256403,False
135,0.04629359604539506,0.0991859543675802,0.2758433605989349,0.18483640089910197,0.0946225090371878,0.12686310634975978,0.012021757623118362,0.14006650473053792,0.047839265713610565,0.18099585050707293,False
136,0.026942594929581287,0.20533565636977805,0.1595052811591084,0.20840407114566126,0.03320871820375278,0.05281217869693167,0.0528314750466595,0.18459946820674653,0.22054101370533366,0.06229194223612172,False
137,0.2182282113776286,0.0077584682395807686,0.021359108331637743,0.05642907815447697,0.04403866420111081,0.26672935816180726,0.006169703121110911,0.11541731095880249,0.18896602590877284,0.2611413270192809,False
138,0.3261847586202207,0.0005769060112524396,0.007732979771210407,0.09855276633904944,0.1604977992195592,0.06553876731047742,0.15545157110097893,0.03919303182323877,0.15324488215163765,0.1859781497982989,False
139,0.5563337666539959,0.025390781010234703,0.011428976725983874,0.003084923859608025,0.013570046184702202,0.09125821273082836,0.06380159317780784,0.11845989890074939,0.2261955331886945,0.03996167479088137,False
140,0.1633471418594007,0.18509161204433305,0.09887277402480818,0.0351141538774517,0.2544221722676558,0.04946874457551793,0.04912645159912423,0.033926404783386314,0.16549494041041074,0.17446277713062294,False
141,0.2256973862681972,0.04305360699511862,0.2774633458409365,0.2777261761787873,0.0496865844630715,0.15103062386886967,0.0038354895674797816,0.128984102359493,0.013869410034231621,0.011728334044275751,False
142,0.08128004964327634,0.08049373672650025,0.20108742121194723,0.3163593545867078,0.01321737211293586,0.04034953965876898,0.17116566590868293,0.1915931250508005,0.051458221802049245,0.05233870925062663,False
143,0.21799276250385352,0.27703710589807623,0.11298143831117294,0.08347056192232388,0.005353159078765856,0.19668361862586414,0.21032224843493877,0.0021319472069225714,0.04378626308885311,0.040899064881883704,False
144,0.043903096962379165,0.17384710812855209,0.020172029678182348,0.20680057738373728,0.13259773688498752,0.04588362226594669,0.293281012598692,0.10386182787776099,0.15820727656742645,0.0230060006991234,False
145,0.041471829208758894,0.3952916114236014,0.009408867904410579,0.03126175394815918,0.028919254687263838,0.02239912337801414,0.2928352062695623,0.21405560837750293,0.08743076080343906,0.047435444477049976,False
146,0.05077546805096627,0.35356797378676746,0.10159249720518088,0.09933361136460843,0.2012981362714767,0.12619662643597515,0.02709528609729031,0.07799266153007156,0.107104967713575,0.05955064716420144,False
