ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08933712498397955,0.05764282198760441,0.07266244051052029,0.04262089490783551,0.462123796233817,0.03195934893004706,0.04461210548664958,0.3060901716817491,0.0011833838629190926,0.058276985568478976,False
1,0.04784491425855973,0.14210724026384983,0.042531854039588236,0.05795627911947163,0.2568276061653428,0.05316911096503214,0.3446413676812765,0.07329709290165085,0.09565446239372367,0.08617048289151626,False
2,0.04684497327023438,0.19038373837668712,0.2656846069557744,0.011164016472313128,0.03692878655426297,0.0928255030441451,0.15812648548130073,0.038802556728889874,0.04960258387744102,0.3024832260177326,False
3,0.04300787639038894,0.12522339720346734,0.2732882229314257,0.1077469733236736,0.04075591677980524,0.11218865914517993,0.13799109298290788,0.1070925368124967,0.05482926165187726,0.211430758584409,True
4,0.11486060611092698,0.3747886405694975,0.032399856329621494,0.12178429749536267,0.030039576495077425,0.29806202505432433,0.051270796638168636,0.05531535675945016,0.026520044462416632,0.08087060909004941,False
5,0.0943344492480885,0.004789554353996212,0.22832588524197686,0.17144515161031315,0.2217686922191734,0.2657389639495957,0.0005438892068122573,0.10696908385534146,0.009827850651764489,0.08506725044567316,False
6,0.24587025313917849,0.1938204112728117,0.10143536975713571,0.05482027439641044,0.0617237923729259,0.17221117649974008,0.11095690813000325,0.006822392362293764,0.18417932781099083,0.07779835706893166,True
7,0.026710193840918967,0.23946075178011175,0.26509423731625753,0.0636377948787625,0.018513386338686173,0.11062821928955512,0.12528340526102427,0.15405157982516593,0.1179122843158025,0.08615914708595802,False
8,0.15697420610490043,0.2526633287596623,0.0161922845131805,0.03267674890149366,0.22821745371057353,0.04870061263524328,0.13166079605715317,0.1243449113357002,0.1791498920662941,0.032763355505429,False
9,0.4880038823396381,0.00428939053137989,0.018823906991817005,0.07025406226006334,0.33222236748298056,0.005110382917826332,0.10649897207494188,0.009017028651514419,0.048937824009001096,0.06475238205905053,False
10,0.03127199402494585,0.19530419539728092,0.07338222720740342,0.33707280618813473,0.033737319029839036,0.14561463781560663,0.04186248870135603,0.003660467009300997,0.1680780814794212,0.16285883141024743,False
11,0.03259779204493821,0.01951040001885737,0.3230306272580523,0.07258532846819223,0.06157964831574766,0.22005679677799006,0.2784222314523732,0.009958365313764588,0.02766251386394244,0.13775883095226413,False
12,0.042175557102633376,0.21534477662574017,0.10400096746821395,0.2861133282767082,0.055350406188300005,0.008107919944154681,0.21628655238171138,0.06889681796714488,0.18128230724963043,0.017397571442254064,False
13,0.11957069836294111,0.17346894345890948,0.12889497564476143,0.11746275110877032,0.09588987937705461,0.02855718963991087,0.23647096668634923,0.03426284144025299,0.2342107922112441,0.04161716189122374,False
14,0.007716594707856911,0.03887258995472073,0.07360730011582087,0.032239512418834555,0.3548571850494374,0.18300847718803892,0.11495145134313534,0.021197849913246684,0.0414824515614997,0.31031589747970834,False
15,0.03460424048800493,0.26698915550984903,0.05692496604408342,0.11289649486814754,0.0513449007196211,0.07748003993205711,0.1459880368068032,0.14124465605943737,0.2445700355665143,0.07824446600971331,False
16,0.014837499744905109,0.4257628409589292,0.0655903194580081,0.27045205691947716,0.003934275193103909,0.014580495786012601,0.2073314035511376,0.027907811326951686,0.0901700112242214,0.044669762491779036,False
17,0.3293494872399654,0.12039940551891382,0.014463154513939211,0.03612928963675563,0.01528021481258301,0.11172350219456038,0.26375816559747317,0.08998303495733466,0.1694208497333362,0.04029322508949335,False
18,0.13765916693192773,0.035684833113531475,0.028567383551209167,0.04358703440595089,0.044956150440883996,0.4751717072641405,0.1385927294252526,0.2344495252749019,0.026420650283985832,0.00131799864053495,False
19,0.24061488575448975,0.03041167586986444,0.1282613249511907,0.01759944257106622,0.340714627111109,0.08360421273167913,0.030130654770570777,0.017560179180881565,0.11188250661020048,0.1886789919075373,False
20,0.26294711046038327,0.0908650924024943,0.002987638576577385,0.13700292698054434,0.05747241923806531,0.23352008436319122,0.1469915955575814,0.014061833486159794,0.040039475982357346,0.21017239387997266,False
21,0.10676587898498227,0.022359966685280494,0.10151128958084911,0.03847154244864283,0.2556205094792841,0.10039807662135945,0.020021736278327845,0.1467638841769727,0.3195975109430581,0.08704155138157084,False
22,0.2893945513400295,0.19443076700769613,0.058122098356766724,0.1344854831576768,0.22853347452471293,0.031109083185318624,0.050680720333510385,0.10191639375293311,0.06877908810140504,0.0474950939882077,False
23,0.20912951573624788,0.05340736377450362,0.1625683641821659,0.07984784217669916,0.10573684356485397,0.06353725941992346,0.01789077319880374,0.06760677476345274,0.2819442384133867,0.16634526184926726,False
24,0.008861889831422737,0.04538980690268187,0.11534000341625744,0.07553039044038345,0.3682033559495217,0.12810212536472218,0.11507525311151229,0.013460295678996783,0.18265640294270236,0.14202374616237484,False
25,0.07021787968462177,0.12333507323026728,0.13932488105059593,0.12289748986898116,0.3344958646350802,0.0019326577535745983,0.1796031936011457,0.008421210691957726,0.06904417764081518,0.1475889109052146,False
26,0.06018266230758051,0.0996380266075019,0.2513089460102249,0.01220464871363397,0.07685789881745413,0.005806847307030476,0.02220069745704073,0.0017129164944726819,0.5101720920765206,0.11509814685896863,False
27,0.016308965328652936,0.059377932858678366,0.21733797412270403,0.16739059061800088,0.1250951702869445,0.08765771642936526,0.009273058223401921,0.01804178024842629,0.2480908177486705,0.2460221158704258,False
28,0.13959988173362975,0.012560159341231081,0.16490405646345355,0.20834502138660535,0.005621296948409618,0.0980617468492308,0.008856537265377244,0.08328647121649572,0.07818577087029385,0.38432296187008197,False
29,0.002695364609648541,0.00048812609899465196,0.24679914730407865,0.1948646981460334,0.0580008675329149,0.1491705363978237,0.2343450777046909,0.15059224819319597,0.056439902909084426,0.10251652102897323,False
30,0.02788391332163711,0.06115721515789349,0.016895204224747166,0.3464776076484347,0.20065435052658392,0.04783974395284741,0.18823589436674326,0.18420415188152575,0.04746568525527809,0.0720623458894901,False
31,0.013351541927944932,0.05601406942311395,0.16875352214430953,0.1952236256083371,0.10612286262897888,0.002987198952125374,0.14711449881472824,0.0011386978911206854,0.015884998384529475,0.4577011392787237,False
32,0.15641156539595527,0.1559838480766987,0.24801544947394688,0.004198880922606297,0.028769949755872534,0.28528827481239066,0.021604906908802613,0.14385929818868906,0.06642362270084845,0.08527147210707534,False
33,0.057972732462723685,0.06675796863956424,0.36813333877697435,0.09842700551281287,0.22214210626445058,0.009464188830805088,0.1436625412148412,0.007411962662001339,0.017766502612421905,0.19167971767199288,False
34,0.09904532097448218,0.2259865394096065,0.10175033902214047,0.034812178860546744,0.04446573389327356,0.023844376507657906,0.1213161399696897,0.24418523810912307,0.06290153997308959,0.24598404946609403,False
35,0.028613319384272775,0.2860616103128785,0.04737735328550593,0.05103740411304458,0.01539460527527696,0.048554318636463624,0.006988000521272935,0.0651819713074005,0.29379567002410584,0.3295229999711875,False
36,0.044458443077127506,0.48555898608159775,0.05365730819767168,0.16737475840609306,0.0637685413860355,0.04504261747291166,0.14735904345825834,0.0841040461444959,0.07350140243123816,0.015583441672122568,False
37,0.000284578942376932,0.02617877071317083,0.07784412160611134,0.11871353812691642,0.3919491321504265,0.045328726120942936,0.17276087807703996,0.17227640190294646,0.09801337689462451,0.08699891060692404,False
38,0.19975886673865706,0.021172991019072277,0.015740732563470437,0.3810100164372723,0.0208069719070592,0.030965268270533208,0.15821193361366054,0.034983769481418577,0.11354050047876227,0.20533307359328698,False
39,0.1727785423017784,0.061150616610114464,0.04840451728535952,0.4324985927204917,0.03416629051932456,0.18998962876136063,0.003967772116782638,0.06513945617055553,0.06567292550443483,0.1099319435585537,False
40,0.1494258865232582,0.041878406044921525,0.17955624467659678,0.1950934332159164,0.013618701332721637,0.030068110851584652,0.3352384266121493,0.162219827308349,0.0003317561540591916,0.08109836065392674,False
41,0.11060665658100377,0.054038723298559556,0.14855516571502977,0.1777911309456936,0.18785468316259096,0.05334164632562718,0.01707727368648306,0.18740998939314105,0.2507953178995389,0.017303116035777968,False
42,0.04693407573910146,0.14284765817355943,0.014510640251136348,0.10238052354629916,0.2026319278504431,0.33351596399751654,0.1843688889627553,0.0920807853455773,0.05100641836269699,0.027442721634504973,False
43,0.11927243242637797,0.04533894617385117,0.07700026489581614,0.03123225294222746,0.0547969183486955,0.30292356275867255,0.01147211941338729,0.24749009194675448,0.2699291888961625,0.027829142971954275,False
44,0.02764246286738083,0.11225910096439506,0.08342337988779826,0.1141985943748491,0.04298988428525566,0.0855327607950523,0.2465287912358864,0.2353874163916783,0.0014468091005249044,0.24876967264636998,False
45,0.3131653218238477,0.1576449290907997,0.07977791754633688,0.08072160163767521,0.00925197885611206,0.18269255478481985,0.013021596830377631,0.03932166713689643,0.046384568805282106,0.2675100640443479,False
46,0.45878247587379895,0.01802298004047293,0.11555460948003855,0.11006539926311201,0.19254083980748563,0.06179624096932082,0.04943848547895516,0.08185711363563763,0.08118854565222852,0.013227389128541676,False
47,0.03260632851059412,0.13288784134217244,0.028581561869035172,0.023807996377999685,0.012636904665309496,0.0685593534653869,0.19643204068031653,0.07092102826652999,0.3487216567886651,0.26911708472124196,False
48,0.02612818062354728,0.047467088242337654,0.06132942308744858,0.12961235296440599,0.18003042481917236,0.08953122895580123,0.05843023430572756,0.3921843677441916,0.030474219227548133,0.17843531615755825,False
49,0.14588588250595316,0.06465372937881646,0.07819852982901111,0.10290138152406873,0.3581471576637715,0.12306449814522492,0.021422298281981063,0.15868012674730533,0.12523119951175535,0.0240816560654824,False
50,0.24178532292994231,0.007624043562799023,0.11499912177697079,0.013691430217507227,0.2736555365103692,0.07119700867096047,0.05572260994364418,0.2132519614645386,0.017811319806966618,0.18099270293502037,False
51,0.11043804074495678,0.0019195765374040046,0.2377405934363867,0.09371144261224254,0.014920401058099199,0.20483801854133757,0.27031220802100114,0.09222443276657732,0.16120505476233696,0.003106719047421117,False
52,0.4196988963237025,0.06422592812488079,0.006276151559188819,0.16764372334567193,0.1344832181696397,0.17225417493611622,0.045693471644867305,0.0769166227052456,0.030278509550243356,0.06977347540701127,False
