ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
78,0.12942982952840007,0.014143819555959215,0.02694572218810461,0.12924818842539487,0.04728630526271705,0.046109494761209756,0.3871414559291497,0.20574836339687255,0.021289668256657845,0.17841949150413913,False
79,0.07341697549352494,0.1269630503365955,0.21540486664648148,0.03322108576379048,0.16919342268461324,0.06179510314453178,0.22632324679682062,0.16202795394906927,0.1364656814267543,0.0025321923000475406,False
80,0.19593530608676293,0.12575395761788818,0.062217404781799455,0.17187382109900476,0.14179276175593053,0.06622604878981642,0.09969954405041077,0.2349662809592861,0.05732574846387083,0.06258364407666411,True
81,0.11706427397474087,0.16253508712983164,0.08743532502585047,0.02735806289858832,0.13675040993757476,0.11311301243730525,0.30769616862520544,0.06429972886548364,0.0261466929407344,0.16612820526261918,False
82,0.025194001880465285,0.07967164119942921,0.07698457295971378,0.007350031240016625,0.4982104599554351,0.09617707266447598,0.014761222775724765,0.1445662604172753,0.10263002110669146,0.12920094609143684,False
83,0.0748766818803509,0.03863921794597243,0.019534596748754317,0.05890100546474055,0.3155347138209578,0.06457405977128754,0.28930113294346166,0.12623564367980553,0.1894636242636054,0.012241651171855768,False
84,0.056781955345160694,0.15325675948164216,0.0003761041757698009,0.05661275195833657,0.024136088471192762,0.07874714774514657,0.5131583826379433,0.10863430584930864,0.004787832527322055,0.16752811265855844,False
85,0.02483582396096576,0.04535727279244151,0.3886133023634519,0.04543342531353671,0.13161671711772435,0.20053971766933257,0.297429090426129,0.011486307201315679,0.0036086561603168674,0.01729865493562988,False
86,0.21659932894336342,0.029889069472318546,0.06440096172682389,0.204369080986417,0.03194666887648402,0.12089398168535986,0.0772705073743017,0.3547327588781056,0.06984312125247868,0.023446809803097858,False
87,0.3767811723625941,0.04088362932195178,0.07123387173707235,0.26098567299209025,0.06938809244715766,0.19169203307504346,0.00717585592408833,0.06677200216017043,0.0637109727892457,0.036668322449428206,False
88,0.13435393990176778,0.1528088598822167,0.49407237561072603,0.040274624687521826,0.05735151435756958,0.06657694018418885,0.05922140259503313,0.1342471512136565,0.019354716590517993,0.018506921744652294,False
89,0.019101277509569473,0.05999493853717431,0.041650014252234406,0.39195120965789904,0.11637943169975078,0.04091754172450561,0.027660573896982545,0.028482645906796673,0.16734585003777008,0.2854711595727416,False
90,0.04695608539280078,0.033414565428329795,0.10826930405813405,0.37776265390452834,0.04179229540654559,0.12408761382969032,0.01777863947208326,0.04576333513140331,0.03940850187383513,0.34185545462505357,False
91,0.09285263421677394,0.36670339631791127,0.1084142749037573,0.2905366582999812,0.03858781078298692,0.04014266621851561,0.09643087670380876,0.09214998710972329,0.0034255864974776684,0.058064665750907754,False
92,0.20857071011608017,0.1658879259130695,0.003406191282458893,0.035009303697064585,0.022975132761613306,0.2472746830491233,0.16055996293783584,0.01522010060667371,0.3129237299596051,0.00507165257492661,False
93,0.18850729364208266,0.022602570819584982,0.23379237509549528,0.02220098272748732,0.308220853871717,0.010646363767267766,0.14389353732686672,0.15684361834037666,0.003161461269912037,0.09636161886335948,False
94,0.023323210766696995,0.10616833317111349,0.16434820476458947,0.036467011706480805,0.07615410558131544,0.29044773272311314,0.005976162631336588,0.23475932265270022,0.07427834738998844,0.18500904044191469,False
95,0.06636267175673008,0.07514172344643485,0.32344182087562223,0.2729732142665616,0.054593522674104736,0.08638768984841745,0.05423510211237715,0.1166636975825105,0.03972289653126513,0.11304205903262518,False
96,0.02308317671372165,0.011141200622485564,0.5853749009911472,0.004894430352510159,0.05943364471558553,0.12705337534546227,0.028270829320593018,0.19749767852507316,0.026033603971337773,0.083748528277644,False
97,0.11615080278842548,0.09222681881237968,0.010720288557299848,0.03136947657051304,0.10574868506854712,0.38358523500049396,0.046589487715783404,0.32224449542005945,0.03430796979800659,0.03515828962331082,False
98,0.1169821693444019,0.17758065353961316,0.16978383088471627,0.00168770140073337,0.04977019959970104,0.01976981331924187,0.09495060401664208,0.057053261234707865,0.42905364907204585,0.06658701680071491,False
99,0.2681086652404865,0.05271815834039478,0.2020374615478007,0.030803013361887472,0.23578091452427088,0.02686189482867588,0.04522190733580134,0.07807493074518425,0.03242091749405587,0.22338770789171686,False
100,0.14300394065945624,0.008848798865654877,0.3245380738147626,0.15668802546950597,0.15599177954477184,0.010145383713267642,0.04936429444225781,0.00041387606213003477,0.15078891356501323,0.18804000971778045,False
101,0.20062197755093394,0.020372146550187303,0.0447056755856729,0.1185228673041858,0.04079522986618474,0.17449245759869972,0.07762336895145927,0.4347203467105014,0.00873111292990274,0.05981701478629279,False
102,0.011000074794081657,0.027694664798483662,0.08672977342245614,0.04845845504383941,0.0680604668282004,0.012569983984226022,0.00514609500800923,0.21063750955775146,0.3615432960946651,0.3346234835566788,False
103,0.1316097421316999,0.05379330546440843,0.031124047771809542,0.1319995774118511,0.04051498005893103,0.10138205211622332,0.5410345301926869,0.07118755725607369,0.02427915705022756,0.0441845309981992,False
104,0.3777873885355583,0.1221910348701806,0.017367120126548143,0.27426789584026695,0.10451359962428594,0.14271707896053096,0.02731487628563773,0.03071857359976627,0.009274053380450037,0.07544237624448141,False
105,0.050833086182124745,0.012681180997851078,0.24462592976148448,0.1400169753820429,0.03153237333687332,0.2168944910908672,0.008431436638755297,0.1487873646242792,0.30199579638110474,0.031062138991164615,False
106,0.012807774417713835,0.1366507693162578,0.01677896054379233,0.007916615365602939,0.40483498795990697,0.024703463782097246,0.05991399818172155,0.016257007066547417,0.2491427109221397,0.2357210972781767,False
107,0.05420332173008937,0.17635076733258478,0.012787565815507523,0.20275639595250036,0.2647722622855843,0.08898224480234676,0.062098110747139196,0.04008849341110092,0.12278076525162851,0.18125257849547816,False
108,0.18288824061500825,0.1924494686412474,0.058346854737154175,0.060804486231408134,0.08215829712221857,0.01113077675098589,0.12017027098301396,0.01144459618074551,0.0016067290681037543,0.4506532984001514,False
109,0.3564473520342878,0.14014934015813577,0.028408793956827574,0.06898430023401676,0.011244259586323314,0.32092276772065415,0.1181903113354083,0.07870579580362319,0.05311692426635351,0.0017290185457848799,False
110,0.0437844158428461,0.3851902367288163,0.19435914212396332,0.044107927380607405,0.14949212144339596,0.0010919261555842556,0.03596979936226047,0.031784439028384584,0.25545656208871487,0.03523436914567072,False
111,0.12945148166220632,0.023626665728100668,0.10874972498586431,0.039794187805360995,0.022695018816843375,0.0015839149441705617,0.01176515505564612,0.07505481304959956,0.5766662596688353,0.1615959705452429,False
112,0.058747205285397404,0.043547831215716176,0.15393010544870328,0.016221449056655575,0.03872078204670528,0.22789590517744912,0.0485561982277526,0.1836439619795687,0.07480468957255791,0.347215348358052,False
113,0.13861370048183688,0.025362911704427168,0.28034638254621613,0.2662594636367661,0.0007685108308376806,0.07147348576082337,0.09199815166682063,0.10087037291732039,0.13301606564937762,0.09133850286495487,False
114,0.1581372311144151,0.18664749390197233,0.11302433560523382,0.03350783967316866,0.025520249476162143,0.2084018876151851,0.0032073656962614177,0.23624492681968426,0.08657991446300194,0.1521226673114258,True
115,0.08635932124100247,0.12457033112501854,0.13277808252339976,0.014678944779547905,0.02317673646043764,0.22210159660814924,0.15862801547153602,0.07084079903833838,0.35066393882749225,0.0066845787870289846,False
116,0.06280247516711247,0.15779526556810178,0.026531950346772935,0.31369187665667314,0.18220931468583523,0.04979743398503939,0.09758173735796734,0.10084528163877432,0.015021022092017501,0.19483859841578757,False
117,0.0496837774124392,0.04909408349003838,0.07181815896890367,0.08092124276395182,0.1305614142492761,0.05373764187566206,0.3758451789202013,0.1948606692742966,0.17770645456810122,0.010063820542167026,False
118,0.125626077623426,0.10897693474596677,0.029745284306054776,0.1426556132604368,0.4509723528132571,0.007954628875476925,0.083382219058503,0.02135563798966889,0.06410066889024393,0.1483937055423195,False
119,0.09971301028466442,0.0023351140516975014,0.05868077504523504,0.06254110517929358,0.1216786973195866,0.05170428561483156,0.18914941227516938,0.4289250913613359,0.038251476952376795,0.13342947221294393,False
120,0.08331501642639946,0.08562475141382325,0.00017762209901427473,0.26031304887208095,0.10448805349814931,0.2241225045264977,0.09855618448420032,0.04793911321973828,0.13671923589325755,0.16575379519362649,False
121,0.04101090401352154,0.07383804084326517,0.03981325166379951,0.01139172182783763,0.07339197867873604,0.30830670659956494,0.4073077388578043,0.08003924079660066,0.09170271299401622,0.053431974643343136,False
122,0.3307900230395635,0.14587483981173333,0.02521327573433129,0.011180496985521022,0.13771645002932992,0.05185002908097549,0.13033953786304206,0.18662773979636563,0.03662975475010111,0.14220408858095604,False
123,0.21280091780307034,0.016673427904800187,0.14902385378004218,0.09432923228322525,0.031607225036038,0.026570885394910506,0.14932588530079918,0.07554729120611861,0.08627065880667546,0.353664660791509,False
124,0.26258290989438193,0.0713644291763964,0.025501563991970212,0.04912987838735461,0.05824749075314469,0.07491476229575025,0.17666883095828737,0.38322139858718846,0.040945388760198015,0.045423764822521896,False
125,0.07226603160093208,0.06691357716020783,0.033891529249029245,0.24000960729492463,0.06114389128776451,0.33216460925795843,0.10437809520253885,0.02316840247146327,0.05474003015775644,0.20747400224146112,False
126,0.05186864614470744,0.29040865587074577,0.08454443245942142,0.007981226238322495,0.2091548753666405,0.2728227874600508,0.06616618415806609,0.01764284695465133,0.021134890720341023,0.16608126142028826,False
127,0.06619614855915044,0.073123226818105,0.07582382517849089,0.10377524373564743,0.3163297727328448,0.17346398036079116,0.10251434539491185,0.0006341728633747443,0.09636071650819704,0.19565591591644896,False
128,0.002032242593523225,0.10843018643990851,0.028283695099409662,0.1396341728777951,0.018363546300193385,0.3737194861209423,0.025848575900915997,0.05208497836889488,0.02986321995546723,0.38392857269885905,False
129,0.10733081672703369,0.13059822180719202,0.05883931762717576,0.27922978349851013,0.04394524712757085,0.13308125714614952,0.0002735670278524693,0.12632612845772231,0.2647956106544901,0.05587458348835444,False
130,0.04318337003537267,0.02590449435273269,0.136693994110011,0.08039732929791615,0.0905041117781214,0.3954526469126288,0.17211748324915252,0.058321866705275775,0.0724505573213617,0.12374937351074856,False
131,0.04267730182608552,0.0028627087358441927,0.18593050007940656,0.03105193619762059,0.16817910515809528,0.106989733514016,0.06848938053643751,0.21827625340718276,0.316604860409037,0.053429462060489354,False
132,0.08130271553927976,0.09124173773517082,0.055016869952878515,0.05493633103773297,0.04569285904898727,0.42515176983243924,0.040986275625619205,0.2144248665633145,0.12074494451723185,0.06261340169952616,False
133,0.024957044847356825,0.1480736289701641,0.31412436921280357,0.04081424074099024,0.11164481940141809,0.1585290934360999,0.09533518339389907,0.2074340417152943,0.07074421209722205,0.031871227806038016,True
134,0.14045293159685146,0.0048411874014019345,0.009278463494123854,0.13743505912110807,0.017003759945195457,0.0046086744737897055,0.41057934289391695,0.08757375652433447,0.3180044955166542,0.030341737426298216,False
135,0.32694921938945515,0.10685106257449496,0.10240498710092028,0.09705599862003117,0.1545673572778052,0.007515430777760394,0.04272032168706586,0.043613952759196925,0.17119881658730962,0.1503419029690917,False
136,0.08371230512056863,0.2985555483405795,0.05532315079203297,0.030013169453885234,0.14940939512972504,0.03929779309876457,0.17673555621836487,0.0018256910098171518,0.2305363151274073,0.13102392931062384,False
137,0.07669510303640226,0.10784646695432822,0.06507298444294314,0.25798737320899606,0.2300434802106428,0.04965484822742413,0.08719919786085667,0.2839090214527049,0.03521737432485154,0.0006632681721050931,False
138,0.0015730564991009205,0.06481066597676956,0.6227644065214187,0.08798019965388688,0.0318508096944418,0.013895462897666562,0.19921534174785244,0.04863390948313219,0.029668769997468668,0.03994945269403141,False
139,0.16630966062659783,0.24854078894284504,0.10268130837203468,0.21962279016538122,0.06851905426876713,0.035571210235802064,0.06519609996866835,0.04652735477142829,0.012779150599211947,0.235974516006264,False
140,0.07926335826589831,0.08732684708700782,0.11052013769286499,0.004004349879960135,0.26650220334071567,0.15620404762985388,0.31928112857613283,0.009987348698136634,0.008226410435519643,0.14509455039273492,False
141,0.12431910883627631,0.023855583950763593,0.1739254086714661,0.0967901738712165,0.006577196792325154,0.2829833898009687,0.26328411547404096,0.03238528363066795,0.02876701681479371,0.1598367405176912,False
142,0.09672521054391148,0.031407924641329514,0.26499538837897274,0.1815279520419163,0.041128868187359294,0.07747079374367367,0.002385918277634659,0.13742574675215452,0.07054076660589297,0.2919509269463623,False
143,0.0030984875765060252,0.033258136071375184,0.08048396970896203,0.06734195388188448,0.04393930761153876,0.07344510724080772,0.16229153761609033,0.609609903504962,0.052666889422835136,0.024872311031084338,False
144,0.29600268099336896,0.03881270389842466,0.18016500846853237,0.17662257407542484,0.09194237769437506,0.023775180874957526,0.12832496848998168,0.11373252761085309,0.04996412536839373,0.10948475310326858,True
145,0.18469326398190486,0.04762376494996085,0.02957620652601102,0.24394972093848916,0.05763873262140667,0.0023798099057222503,0.021812697275587954,0.5182550106773935,0.004767173124078571,0.03956865624385763,False
146,0.012562461680477154,0.0591563862609806,0.14095383360996905,0.21220110992270436,0.2581859887160831,0.21293675650532223,0.18620722958870753,0.073582036737505,0.013783812084825875,0.026891715601452003,False
