ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.14585086497800046,0.07359810591632518,0.36633781497402046,0.12173724933386801,0.02208193663006822,0.11690922435893115,0.13510884712142257,0.1147657147381163,0.10043159705537619,0.0015197724757917861,False
1,0.05911484521504588,0.2498832939089719,0.13093438028120447,0.24194376993722785,0.26151042812179365,0.022046728701976773,0.1583752788353564,0.03632699792399308,0.009673208477386968,0.01999252543261142,False
2,0.1314674311542572,0.415626845080142,0.025523926728665918,0.10654587587117038,0.17222669141777264,0.03994473726488729,0.041492122286165264,0.1787640131339211,0.013490966011851348,0.061204058729615915,False
3,0.12350691081374192,0.04624109191825151,0.21185860095289077,0.14954492708224335,0.11936322121808432,0.011402606203970433,0.15509704751173808,0.18000254613723354,0.17668715614214742,0.03875387481226252,True
4,0.06858847080707069,0.05556384413069062,0.0717083373319151,0.13477131976298568,0.12014117059595854,0.2576168234106704,0.11465086394653122,0.15161537665173175,0.20117228440208695,0.04019048658124765,True
5,0.23056570827451978,0.05762012643955671,0.13230791099855282,0.02838672173212928,0.013625502305910649,0.2020977569884516,0.23324046414094832,0.0619530699076498,0.17890144117552836,0.06487766890481735,False
6,0.4873475948893429,0.026224493204405168,0.01071918137286755,0.012837163143194967,0.07124161142874816,0.1776037686272205,0.011402577114038278,0.2229138494215171,0.11548808550379194,0.024354268714475862,False
7,0.1316771415206646,0.02496459642813445,0.32602269265302775,0.0007394293358136248,0.42530033275593626,0.13051135921796805,0.016607049563995675,0.00768922313954716,0.08080533971095617,0.012285370841808141,False
8,0.05460588335760352,0.15940142829485382,0.046507612476038344,0.006429803345047326,0.20063746596640647,0.25214263886748045,0.08800663925384676,0.09889066163531035,0.25030232396461083,0.0443088094160567,False
9,0.02096998455204523,0.030271715416050473,0.5235839635075291,0.1314692017715923,0.08873386695647811,0.004424899048462104,0.02390967410074445,0.19057078397858396,0.13934664414873826,0.003117432399237333,False
10,0.24768871858493022,0.10094806708391234,0.08237758061720507,0.1839191534369389,0.0686515563841931,0.10730144568137684,0.21870600915004437,0.09827354673303466,0.0007065012663303556,0.10107942444171795,True
11,0.08225193513022458,0.014848449287174383,0.16221308817379307,0.18819811274847204,0.12781942111317754,0.13978562775187284,0.26414767752208773,0.015044873795699895,0.008446827252576583,0.1959441972890335,False
12,0.12161475872153314,0.15033671406487112,0.04758229928810077,0.08395420413428213,0.2725644377109291,0.1436558576408444,0.10545284184943378,0.21844696185435533,0.04407240755188656,0.02162297875776717,False
13,0.0556615466474204,0.3452369954092969,0.09015520306761354,0.07275607883475393,0.04493785401745269,0.13726707024029122,0.015096329607881933,0.22994194125998368,0.14939567904679063,0.057941030403730755,False
14,0.033352034102100345,0.07389109332694183,0.2608835206558376,0.3918412368224614,0.09298460047993262,0.009147207259224138,0.12284271549542573,0.14720312617832906,0.004071172602268358,0.04363607843843937,False
15,0.06187149787859456,0.4303339756177867,0.006302687459945623,0.20656781317983441,0.13888936324090526,0.2661846528155593,0.008041867072021218,0.02244936996493957,0.008533178665519699,0.0074737275514579005,False
16,0.030070322930334823,0.12118441932227353,0.03683339048002408,0.019112184878335197,0.06414087670557338,0.002346616712941517,0.005882165718218655,0.1426840826750315,0.04036127579037684,0.6675349360463342,False
17,0.1873929593749109,0.08223186410624941,0.002026210841867545,0.21081135132686238,0.1282775090295036,0.06389559737170432,0.018822019492922625,0.09028479607009537,0.2926565020263031,0.12383056074279564,False
18,0.02943414124417089,0.19473730677559103,0.022832479729576523,0.0012811920202222672,0.04889228292884144,0.008350588217014395,0.037517346889929186,0.44064001288031296,0.20076167817603238,0.180785491899969,False
19,0.2560435736903998,0.0615033093760461,0.053328194132991016,0.007205534464589348,0.24628738003163614,0.022167219462255673,0.10268417431451146,0.23758460721057395,0.1367394401791747,0.07395037250449706,False
20,0.14937895242686547,0.13187110619284628,0.0895640314032519,0.01614742633361701,0.16025073530221387,0.11219477104110989,0.06075922186483391,0.05620251007654693,0.3463680418633447,0.08283721450284606,False
21,0.08229199282350248,0.021534451683843815,0.1596195147587744,0.5078385963637222,0.02086968722915477,0.02065369940917108,0.0776654903238982,0.09148398889736926,0.14846991838264026,0.04219591046403205,False
22,0.1668851339177911,0.17005337364445605,0.07619333587529092,0.09036308360211515,0.10276864377727829,0.024870695449016492,0.06983420075713474,0.12815964695252366,0.1342937658696506,0.253813499529779,True
23,0.31858025795098527,0.01115653882499098,0.2725922878409642,0.14114273102828132,0.10288045371010729,0.02947998092071641,0.07260774237496247,0.18280642857152626,0.004186492989220965,0.05131722906664604,False
24,0.10355113592223995,0.189841914278842,0.3091488685380553,0.025641617779326494,0.08507872580912294,0.14607913655757215,0.02575559473623787,0.19485037083591847,0.008855437008817836,0.10992662783659947,False
25,0.38057791517266304,0.0377191195952308,0.10056117693837104,0.025967169054601565,0.10301030500167378,0.061940844042014415,0.02249710139393383,0.12654890638444494,0.036834146877096796,0.2893343680289635,False
