ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.17966624351743862,0.1863278291514059,0.1858154611102524,0.03630043772382359,0.12736196128647173,0.02427155066123003,0.07919593679470864,0.0819991873228111,0.21316836844340792,0.10035981872410156,True
1,0.12209538383462448,0.12328667280870845,0.10864975269714608,0.05192084648258772,0.13958696542628923,0.1407714248561101,0.09944987879083224,0.28214018364362187,0.07517612976442778,0.07686544702745592,True
2,0.1928216668153041,0.15595170564021404,0.06456596239871258,0.014176225316716907,0.21934483668206325,0.11754531234668157,0.058022675563945636,0.07766409413018746,0.2270293094554288,0.08412727838780697,True
3,0.035781326657597284,0.14162773471540732,0.16659678990480398,0.14891193545852643,0.11573726810191537,0.27466147832308024,0.05486972268053276,0.11777781558834213,0.029511418477510043,0.12772964856507923,False
4,0.09890128519727547,0.04970309672762719,0.2093537948262472,0.161412008250882,0.04425823417351611,0.15649762286292815,0.018635833492140815,0.12616977587193268,0.20288274686646238,0.1462738880843546,True
5,0.0496087447422869,0.07188208912345632,0.11419765721371276,0.1435297618974387,0.07789321363243369,0.10488588630902558,0.07965051876864696,0.4575397875550044,0.0011255691238166515,0.08715919704899133,False
6,0.3382463881687753,0.010540561131532386,0.04273921800177784,0.1302563175825556,0.07651624512774485,0.020332454646358727,0.22778174105705679,0.03138577966752497,0.12347386310422731,0.18966998511987823,False
7,0.05304193137195289,0.002052247725244722,0.10605436827643334,0.022938856953032827,0.12713886980496417,0.007266919997388011,0.010974821308328195,0.10681515151043522,0.22133909813985478,0.5016874759410527,False
8,0.18810391632541348,0.3633165221979759,0.04834001711928358,0.20999185554947072,0.05688583985544031,0.008245663081914885,0.15565100823910352,0.08259765933480226,0.06559538472580259,0.009249191569067807,False
9,0.0883964587232289,0.21015395377769414,0.15155640776139834,0.07479185582417185,0.01023106758345886,0.05593745626637116,0.13142450955654825,0.085022937863454,0.08633125173062972,0.3122426386451493,False
10,0.020399049446334534,0.32657947104395296,0.04245016334883556,0.0027414057672796063,0.1284398577885718,0.14523177086465944,0.16754859972732594,0.09607859883950379,0.2210639956748021,0.042638912420362746,False
11,0.5010015347979007,0.04693925142302311,0.059258890276967624,0.00879729887764439,0.031281942977857954,0.10025016014152952,0.2910152416272525,0.009440440609251234,0.011414796969413252,0.09551105977179133,False
12,0.019862691390527352,0.06949247753626282,0.08430383457522986,0.13368366267919946,0.09414958805702689,0.39607659111902205,0.004111051180462633,0.08762802775406785,0.2795205416337439,0.009105113220263174,False
13,0.04649243917008747,0.10187652749963945,0.006154270656002117,0.008945885315007835,0.37079601035136445,0.1370526081446428,0.11805717642177377,0.12719352862378422,0.18749414247014426,0.08900303612522184,False
14,0.030361328169138183,0.307164789247045,0.073206047309912,0.21421336198078605,0.07952878162087786,0.11751954712310983,0.06947103121060527,0.19848149609918359,0.036371433405978516,0.07849772759264614,False
15,0.010636207232443106,0.07370879687353385,0.02864605477892235,0.0758871394102712,0.11184341515516383,0.20873595117803087,0.049384479501828865,0.4157473289951184,0.1767094075552376,0.03301533218440468,False
16,0.32192516579024205,0.02069967405446899,0.0231951842725951,0.09128279953960962,0.0027317212276759518,0.0170061257174367,0.36803880593479077,0.09679659991398988,0.04801964222920291,0.18126984802081805,False
17,0.16515073177918066,0.1834548017582953,0.11388151049717013,0.25975272612235983,0.13805380991578528,0.09076803055911059,0.021205506248727544,0.09918429190580078,0.11185640147537802,0.02975174856494209,True
18,0.22892824054063776,0.12479891237282338,0.0014996707494664078,0.1433225662977808,0.08125735387774378,0.3490436067112564,0.0281947792705128,0.04340304271664812,0.038996447569169014,0.15130755788352798,False
19,0.14120369812305147,0.02396771037349119,0.11847281159970546,0.23237872475941068,0.29859140235859727,0.07415896536804772,0.15864133112341822,0.06608015155113277,0.046507370615091116,0.04443384623768107,True
20,0.16849545767223012,0.014357735573643877,0.20532409105447366,0.35547393007714545,0.0595178629658232,0.0084541003259785,0.12761061068116772,0.05306524863995202,0.08100681606239643,0.12017294441967434,False
21,0.08343447061712508,0.44626882359741077,0.04380954647048533,0.1575223495585616,0.011391688983974876,0.27727470579345,0.030675617373808913,0.0854177064596886,0.005019985234748269,0.025519258065527975,False
22,0.0159729471433177,0.19847354649539245,0.0981187134549224,0.022279553759883268,0.38494570154835384,0.03972880954519577,0.15282041451287875,0.05395172418597973,0.1895268092839554,0.030458536472006737,False
23,0.0833129940360278,0.08749348799258007,0.13558634067507636,0.16589002047786355,0.1569860489142618,0.26154663964398706,0.13255410114290106,0.044102968925658965,0.06898051984741757,0.08246698443995223,True
24,0.4980150134966728,0.04922453216219499,0.0072938770211819,0.10922860697539143,0.035507651792626355,0.11877827046041356,0.10892292667419454,0.005250951553163467,0.02172167178061093,0.21090312811529832,False
25,0.0692523510112106,0.18035746655111515,0.03317893726492718,0.16255135625761818,0.04365053424720099,0.32744233963585617,0.030827144350870563,0.11831762335635901,0.10761894864464007,0.1318106432920758,False
26,0.30326887759022514,0.06820648499905851,0.017787865467157146,0.041754139660528496,0.09074794653738169,0.3678955866671952,0.027878152954194175,0.03466245743796271,0.15569376340680394,0.0758591661827519,False
27,0.19496034647490965,0.10312570108559135,0.0728387863776393,0.20640548053035077,0.46412886450142965,0.07690035279808087,0.00995634440339228,0.005989672126721436,0.02890862429520027,0.0009240181799344405,False
28,0.2090868434697907,0.0880986366988619,0.16424577942556037,0.20933366920272226,0.06830126063894373,0.18160258007693572,0.06584343584991173,0.04433259702659667,0.02632707263946742,0.156170436806196,False
