ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
32,0.006365979623771013,0.30707039187827506,0.06079116291137925,0.20567791165227792,0.03775810098776217,0.08592764283963757,0.1070591357436235,0.017815931835713453,0.1577637748081107,0.2089000135073903,False
33,0.18864993668123037,0.20403588087573515,0.11985266394946174,0.006086243290004431,0.11274647717973345,0.05703146548699091,0.053217230674341524,0.08794818958803303,0.1166698808470024,0.2623014806078645,False
34,0.07464168120960443,0.15062205026898434,0.042836079203322795,0.028000139304797448,0.09509343099377769,0.19384030052374546,0.17731673071458273,0.04836774814220411,0.360992639706934,0.023782383106741488,False
35,0.09681466328291463,0.05020359023226573,0.1349358713058317,0.16568530079022972,0.02767950485026385,0.030967444294948174,0.10404244125079525,0.014669245578761142,0.5248009711991276,0.017148559084644955,False
36,0.32318246099516384,0.07235820146922442,0.013361621193464818,0.2687049270555205,0.037417289644709105,0.19971485975009973,0.11672774505751765,0.026563379876864114,0.03549188284050938,0.09651407782539244,False
37,0.01593635993704978,0.1392281400367065,0.030543715954243142,0.18986733337237494,0.26942127118584436,0.08019150077835133,0.2910852273078278,0.025646762893831828,0.06743329854268491,0.08638507719997253,False
38,0.2026642514949268,0.10278199235048881,0.046382735585507415,0.003920838485306107,0.16197016236774603,0.11341482587046087,0.150999119407093,0.10056468542373335,0.15698403749963766,0.17541167615588923,True
39,0.21648003791415402,0.0001817165038202024,0.1477670450584909,0.10294496931237244,0.03803701152515818,0.13520209657764307,0.16503528666459732,0.05073863298417659,0.11572942406255086,0.23489899194907746,False
40,0.29145867472458714,0.06750034836764955,0.07235869113382327,0.10802285321103883,0.08275262902290206,0.12349327423304508,0.1867561288870827,0.05188780708772861,0.099947515024492,0.13233059624207436,True
41,0.07697351436530793,0.4798283148355279,0.024706297407018026,0.01997284070604895,0.02083565360611341,0.010704754715206433,0.23323676425962545,0.0025290492901993127,0.04715962089180425,0.2370671477219733,False
42,0.15440825098034386,0.005993152306182175,0.032440651300378785,0.2956887130860563,0.13928502588498037,0.10015496896222045,0.11928350006073656,0.0926535285270832,0.19411532211381205,0.07200077948505473,False
43,0.13206214057255103,0.09354591081521682,0.003995569734102925,0.17009759711843842,0.17472056974966313,0.27414933062312014,0.1041548250476257,0.1876503589772077,0.00031205514158833046,0.058416606096500595,False
44,0.2135154452045557,0.25553983835177946,0.03635282506534312,0.08980947589054859,0.04988571548577516,0.23404722480287618,0.25374185639551267,0.015865238830420538,0.035806037236462085,0.0012938415765944083,False
45,0.2223632890803501,0.11091607610659145,0.10018603692419212,0.02179850482541603,0.14666017592526745,0.02461928310088673,0.02537701308026985,0.20414236935999294,0.18466691546882774,0.16680909372178368,False
46,0.018971424342554364,0.0009455083325174837,0.05671056492874734,0.37768423345260044,0.210797891722864,0.11034802440619433,0.004539849332200828,0.13954034654736558,0.16898118796614106,0.09368788909727126,False
47,0.15391822868360083,0.09675639320973972,0.06607914663716644,0.019657778910594854,0.04136260852329996,0.06429200264845612,0.017639930625463377,0.12951237618086317,0.07681770923450493,0.5096169262838832,False
48,0.06061181419531384,0.030742460625442038,0.02071253797312307,0.07563231795264048,0.07786305315674677,0.04082374639970622,0.23671389895099434,0.10748696418648764,0.21678251642061175,0.3276529720748604,False
49,0.0804855387110467,0.18827992165732316,0.1621203959576965,0.21678181685149575,0.015400828839419964,0.14311646172038076,0.08464676657648126,0.13539103410089592,0.14072994603433664,0.04905726102844707,True
50,0.16230238716438003,0.009259478621110498,0.1679036888842381,0.008467258637326086,0.22491173279511212,0.07899273734806639,0.06066923514323238,0.14560020925760037,0.14086787120592476,0.20656275840490915,False
51,0.014167807481409027,0.02922191695775282,0.2458634670131398,0.0552762320074293,0.1734160303474156,0.060670428281180584,0.2907851976109655,0.21954351696936789,0.007783565628301539,0.09298599425481154,False
52,0.054309260477335364,0.12411563974328158,0.4347349473419628,0.0427313861707883,0.039281647953119996,0.02389950018487842,0.054663419576777346,0.1670291301735318,0.2034195428946634,0.03954621461820295,False
53,0.15994218491976,0.28774631000939155,0.041412245094955225,0.07010330453714304,0.027803701361809523,0.14770507382167544,0.012251544734485417,0.07878370879655065,0.2941933320964592,0.07537812864873653,False
54,0.11078884007879068,0.2073184196572195,0.206226716232598,0.08856997760390696,0.03189747380008677,0.037032518436980674,0.08446299469712408,0.11563769377272383,0.28137063473482726,0.04385859387950688,False
55,0.008857035988722475,0.2267885057012574,0.02345772663047718,0.221523009218394,0.10968645798658552,0.01419574931262915,0.09091526516191262,0.06229683389505704,0.0674632818716973,0.3598162000699479,False
56,0.1452799888058484,0.044574537988312936,0.055792241721349826,0.025981643752867874,0.24439976107492334,0.1138201245149947,0.19213585373181635,0.16591427093047023,0.06921902518227366,0.15571563858579784,True
57,0.44310634945534294,0.05013070804940881,0.00846000865843581,0.05730098585416775,0.01968064832396474,0.11295500362212035,0.06190908564287877,0.032113812776027297,0.012551320440589365,0.359169830550737,False
58,0.013216978244300641,0.0643458354568879,0.006267824751710481,0.17269312517857432,0.0988172625511063,0.2258126728133902,0.20240544695628337,0.03328146557567837,0.05800790833287927,0.31540814288774865,False
59,0.17370234782421748,0.013558880904347244,0.04665034921606201,0.17480267992321236,0.0913842722238207,0.08495152794789922,0.00022153565417573756,0.06187707874422634,0.32759851097871867,0.21666246931716276,False
60,0.0711935797019245,0.08063947700704795,0.041959344009666555,0.12534769481575195,0.33410274869683765,0.15564757821515,0.1538566893077523,0.07219001040630856,0.10107716835824522,0.07529658817356753,False
61,0.5979204054675028,0.027103829776070485,0.25180610392509767,0.05272952265360361,0.009470394857456986,0.09595188367752387,0.003065445606587995,0.07126811127445737,0.020660515537759647,0.0038319191916095846,False
62,0.2171155644083571,0.05500210014841004,0.22481293693685353,0.3252407889186359,0.032545746509891706,0.0032184419262532575,0.04190271510132758,0.004144944099943413,0.1099552785669593,0.16973626733054573,False
63,0.0012765109520818394,0.012739074095181002,0.03413157902802338,0.417802792426945,0.08636168893209534,0.006818256346861763,0.15947017548527215,0.022863290765943504,0.03677035162651526,0.3723414318788127,False
64,0.030107997234976952,0.30280406414411737,0.07877305981501836,0.029582870660706924,0.08394942208832439,0.017199987597091817,0.01167587123415446,0.48747661182445456,0.010141404843892718,0.10479170964904226,False
65,0.34125143558599236,0.053871321512106,0.14007850953431586,0.2810570952909059,0.09549171648214187,0.07263999687399471,0.037256793992387315,0.1516255183118583,0.0035001491383956007,0.007981594566500575,False
66,0.231054157319002,0.23159216676759325,0.18609853862197867,0.181972610952261,0.031933650444487,0.14937069877811854,0.029233721750327415,0.052804035274270446,0.10078678735548882,0.005788713669896464,False
67,0.21595447045576918,0.16502935017368128,0.2504091815362841,0.020274026281308886,0.04665859912087804,0.008429717117521872,0.046364156714519884,0.1367472690397046,0.25388579906428327,0.051206589332330944,False
68,0.0007268821238162381,0.26502924504342756,0.39147714435774256,0.0837757997293816,0.012600341884567092,0.07831664068396507,0.14091101907613987,0.008066889735822319,0.04709267197200544,0.14706471658523126,False
69,0.12433942878581991,0.147435511308575,0.033376584613263205,0.2419279417596603,0.2903688751617424,0.14416994918754344,0.18742475264812644,0.0005705219192983241,0.005522331763667986,0.009801291141808341,False
70,0.004912625572308077,0.22768892690965933,0.24998152909194482,0.046992329447325044,0.13055396930919977,0.0608626773817983,0.03250086402208773,0.2393957167436848,0.1836751866624746,0.01572563506748992,False
71,0.002879410079741914,0.029814512872355745,0.18736905267893772,0.31136206092817137,0.03679507797931314,0.06254387599810035,0.0855804673564759,0.058231837395869505,0.36456225913991014,0.03836986842063755,False
72,0.09754257608853911,0.25894580666200473,0.05005531061809039,0.018419060014648887,0.1644080505668498,0.015526984062636431,0.10765827197544162,0.0636164416344359,0.08478631561107092,0.3335390370055184,False
73,0.11492063935714568,0.025531384922793724,0.0644618564095798,0.08966892970440608,0.30683279752228876,0.23217729776414892,0.12708527054352517,0.08420800152938272,0.11268752050399033,0.050274532078261484,False
74,0.060859929350168956,0.11959413392152296,0.07718874419497437,0.1688424405044363,0.1184421911081535,0.03939578764844488,0.08727847539788282,0.04412107009620602,0.11981604763795324,0.3694366265312849,False
75,0.03696186198310409,0.03437943338840313,0.034213680212621715,0.009313212785782166,0.018256975312647063,0.5752897406046813,0.08931206703435068,0.21530369182360423,0.05439643539556687,0.08519312564800349,False
76,0.012692180557769253,0.22934409419978444,0.12933218923037698,0.1456148350924354,0.056787078874690776,0.25086543595823635,0.2305861849389475,0.058066156054479796,0.012915284190371953,0.07288991523780378,False
77,0.08207950150139046,0.3442146654451654,0.005693591173116284,0.008299052699323467,0.04277056228696395,0.16859043974575527,0.10365973787827569,0.010033825970682933,0.13257159732279875,0.28208982470859445,False
78,0.00887114310016335,0.05616565730428855,0.19691645942029198,0.2313721754995573,0.092641156432275,0.21513991504858143,0.026798353296412263,1.863310800303487e-05,0.19923306605193264,0.16670728342136773,False
79,0.05208157704620344,0.018672008305061813,0.25071470316078526,0.10846453972813344,0.03127958608697716,0.004597608483347112,0.16172390863799044,0.18906367614885813,0.022581300871253294,0.34322593775944793,False
80,0.1916258983122598,0.019207119450694303,0.02325744861719797,0.04340264249073033,0.09067298520239608,0.12398095435079529,0.1892043164094367,0.1544725849476472,0.2724965122160391,0.09764717213090461,False
81,0.10475225984926836,0.2542263660817853,0.029850209933436504,0.16266173047402202,0.05641280570030543,0.027683771822527806,0.2617820298050151,0.028085694707345246,0.05844590468828982,0.21440824143526727,False
82,0.11067339862743052,0.0036746132235264037,0.0004557192837750485,0.12634844538839426,0.04600351535766252,0.014323995283854246,0.4549623435369522,0.06953788378662777,0.26058950888031807,0.07912331901732436,False
83,0.05500565368167294,0.10258991974255081,0.09740733816905534,0.13200421531381124,0.21456998381651968,0.11524016962914317,0.11393742359218448,0.08664069366050076,0.14824265861154357,0.16014810553995598,True
84,0.063164715730746,0.251973218917132,0.04024877916955588,0.032945364639918776,0.09371960331031869,0.07411741568055884,0.11364755829355212,0.04122908406005284,0.23163656754910114,0.26008706947651616,False
85,0.008604910328149062,0.25859106785288655,0.3888455417456947,0.04538322654277469,0.08551390881192397,0.08886492783283532,0.17575388477646156,0.05361629708987386,0.017184836352564088,0.060699446187455854,False
86,0.3266026100910991,0.2997486205758588,0.06076070339822342,0.20182525730489229,0.05571016125827362,0.036268381990242904,0.06051640329185386,0.021496135586137024,0.03171502043912593,0.0934953761550401,False
87,0.01361402094483547,0.16378382619099277,0.019573067828945304,0.20451873969229617,0.10654220960280937,0.26730266276083287,0.018574148994980135,0.03354404837369159,0.15157162074890387,0.21615281756917423,False
88,0.23440764870592395,0.057529927037941395,0.293633364988717,0.2586715086602366,0.008460883313240661,0.004358750488623445,0.09721607537037574,0.1872182508515006,0.032802121574553346,0.0032832092300452303,False
89,0.07478915258999949,0.0512846660775623,0.16854292660180537,0.22233556647348832,0.10457417718221657,0.1689761289095962,0.039305391939676915,0.07725432996637864,0.19110419967770126,0.1196388067922747,True
90,0.04317404982664587,0.16593364671849326,0.19622185863482677,0.2936630955133803,0.00624398735315323,0.09017470781326903,0.08199226044008011,0.09854921688855693,0.021114177609920622,0.20213170052738835,False
91,0.04352289181678963,0.09810158376914625,0.07226402625696648,0.17317970770255406,0.0178736399101946,0.223006574667065,0.05504768278159451,0.10461484307880789,0.2634477090823529,0.1569503760180183,False
92,0.13977402405666625,0.20831080211796496,0.5410928556032136,0.010764829526947668,0.05832547797800077,0.06206918016705915,0.019899052220067957,0.016613545987634582,0.025730423272802862,0.07536566509248846,False
93,0.04481230262044653,0.34100751167239507,0.27447995233918465,0.0029127293822443514,0.10565456073841173,0.09331660734295137,0.044703346104115776,0.07277767807823128,0.17749669425126022,0.03116154737076877,False
94,0.13609653385229306,0.057281185007396915,0.017959923163282907,0.14120883988855673,0.03088132255666021,0.12407007731551087,0.22895925448313914,0.26574185157036834,0.08352970945032244,0.1225499501123666,True
95,0.012035257076438205,0.03924537389528147,0.03260391122776834,0.11051862995919137,0.055714612434858854,0.369150288316499,0.036087253699836154,0.19769556234271465,0.15873084366945678,0.17837333885846607,False
96,0.20715987026403854,0.12431882105786078,0.19844459366223305,0.016680425563012715,0.21436956076592517,0.1443443695791742,0.04491341265649019,0.16135410418192772,0.010477393612563135,0.08387749702076917,False
97,0.14232877332210123,0.20142147450417933,0.05407034440584019,0.043241234786407165,0.12381232631100042,0.1973430341926078,0.004641876780715121,0.03478061367921853,0.12958102215374104,0.27102505346757805,False
98,0.02118332040269297,0.08772649025761174,0.18927880574428788,0.17716057451215006,0.05069044405116842,0.15263126974669472,0.06834263239241929,0.07599924951130241,0.026717986947019285,0.3487346740634308,False
99,0.048210224623282,0.09544533123943104,0.058595019030552815,0.08697392257634505,0.11077307591460246,0.08818782606225563,0.041529177765277224,0.10845018850564357,0.41130719266154303,0.15124865734378118,False
100,0.009297606515638908,0.1923958069516556,0.02752801356874247,0.035404759108031376,0.31073028878580994,0.2243898780146214,0.007007426507706315,0.12336819915414093,0.22760369491002608,0.02345876913887481,False
101,0.11289137793223811,0.2366228231911789,0.16034509193933336,0.18525679231542627,0.02625143350104948,0.03462255011672969,0.051691494925666805,0.09055155738442011,0.256285436568849,0.051201632959577074,False
102,0.026807810505053334,0.028903098299960323,0.005799653867152571,0.04693558709763999,0.14238462585309583,0.3813133651023139,0.12430907746855761,0.05775323011820822,0.330235596651538,0.028084475644397307,False
103,0.048997224265899496,0.05443085687191005,0.05793999418328419,0.068953466195564,0.21311409793036812,0.055404264419592515,0.08699972061863674,0.018570369049339716,0.293826982772424,0.29600488428043104,False
104,0.006808889096932193,0.14918988307243713,0.1790574197756402,0.18266869569549737,0.056503350787491045,0.1510154894570508,0.0700876875132425,0.06413740590660112,0.10326835802466286,0.24776770610810944,False
105,0.11387409340552279,0.07231368917150464,0.16262543493257292,0.08981792966345079,0.06946583414466685,0.19464928976857485,0.21757589628275079,0.06946557976941167,0.03259859793630184,0.19430073427825809,True
106,0.0415222565714026,0.3133641215430764,0.23834014531463274,0.16953481273130128,0.01849137838581016,0.0584116563517272,0.06847692759540089,0.08104979611603953,0.18186506069208536,0.024808617895095617,False
107,0.14416050476359105,0.24740830610193032,0.0883822509691384,0.09436490031487403,0.05371462635632302,0.09020541755008382,0.026882675845007076,0.10211655495517614,0.0904767932995752,0.2732726366118028,False
108,0.2532486238775648,0.22109501738133241,0.25699891897489624,0.08035359775173728,0.059877738509885474,0.059985398181131806,0.003973759501801397,0.1060223452752895,0.11681368852752722,0.0420539506887652,False
109,0.08162316250502126,0.02711593328497902,0.004837132390722478,0.018286026964515777,0.21379262874499852,0.028873363344526302,0.0011280145463314895,0.3307639311035907,0.2910318928642362,0.17288492766622124,False
110,0.0786151772219753,0.02219882527471691,0.08155300341413282,0.28415783744556833,0.08989953749356266,0.07490928426447192,0.056885924373630006,0.07156334358120928,0.32154195758124904,0.11951143392425669,False
111,0.03566965098142525,0.0611519527550578,0.05546263035485824,0.019198012997195906,0.21909755844732795,0.4001551747778952,0.008039718806858056,0.014289506778020522,0.2574478598714881,0.10211108482626945,False
112,0.17378425782261714,0.3130293459573274,0.04724895637379429,0.08572336825008733,0.15683342689843088,0.04010957198870964,0.01924202312833125,0.23851928684784032,0.04217612154060682,0.08192005949836188,False
113,0.1552248830861827,0.027380773292523315,0.10393106142231236,0.17750253516114523,0.18648163392866315,0.17399689879644983,0.12699672374837223,0.22380279196863442,0.016960666285866757,0.013580185193796475,True
114,0.03634225013412183,0.08729311863209178,0.45554580481751833,0.2354069582060888,0.012519179789084902,0.018977702471108256,0.06345131760494842,0.10585752325733074,0.08170147417736523,0.08162425832168427,False
115,0.01933833537688783,0.10115326404694525,0.4910924956299831,0.04740472498505691,0.09736900709141462,0.28083861930206816,0.023369714141046598,0.04713804587926768,0.01378450103474471,0.04120288374307119,False
116,0.26144429356734844,0.28892617650858343,0.30567921164879147,0.01829097914127855,0.039774273573442646,0.01927171405910507,0.030019106024597318,0.0012775242843859542,0.050471813441467735,0.15800143377482925,False
117,0.05575156759975478,0.08598363535727659,0.013013552896005623,0.038284777449828465,0.08519755514094708,0.4529505983041416,0.006892257232257429,0.025662013816430705,0.2845591771292559,0.11980694649996632,False
118,0.17013378520253977,0.08696870551619368,0.0699585650314449,0.042011806748108484,0.020540952949735295,0.034720898600769136,0.044042471081106135,0.4001369856017931,0.17304499012171054,0.14975048966017532,False
119,0.02011047934432317,0.0076736003160703704,0.08008125727895023,0.09605034772425737,0.13783678104101568,0.24824783589915603,0.14214157156939972,0.013063461376732656,0.16399063215213888,0.285820813367741,False
120,0.04798256871187816,0.0442069518740419,0.03730656543174152,0.17916854782991065,0.15513524673284318,0.003689459145311882,0.198487471412104,0.3035271504437376,0.10402259264892626,0.1259942634121234,False
121,0.06339929292764955,0.23634625607876827,0.09896660621226631,0.035854023215745205,0.06029069769717413,0.12743976644326505,0.18562441899767854,0.20122260263590494,0.014145415115470978,0.18502831581950344,True
122,0.3706610464260999,0.2727789905244427,0.14941824376443544,0.1378111064838054,0.034884976284344185,0.00801994090672641,0.01336058019001765,0.014944941168409302,0.15575989974403406,0.015904410380568324,False
123,0.009581992449861425,0.4983592234745754,0.05216727057495382,0.12039334153231028,0.02228427193132504,0.01766277100935927,0.06739398546187172,0.021411672825516453,0.3158554492612295,0.02639650898228633,False
124,0.24695101589564036,0.0712847378511134,0.20750753385308515,0.3054298753077515,0.01981884874224651,0.18768308176539467,0.023003531045215964,0.07295117323287205,0.017129326348835995,0.03682535430829672,False
125,0.015352343130697613,0.01141668181337355,0.02908402976977251,0.045352968258376966,0.018392587245943438,0.13464459443245386,0.05205848007137096,0.01585978010067763,0.12117240854452012,0.6844967157566537,False
126,0.029754475261311603,0.16283809325163257,0.09653295367536445,0.1679357181589289,0.22379939443875851,0.04914393894020045,0.013073502977497358,0.2762986941455301,0.023749342684309976,0.155996016901065,False
127,0.4622562555327373,0.05266447835290107,0.044589578308005605,0.06688165395623227,0.03635037567056773,0.2232698639744998,0.03684653695771174,0.05546719862352978,0.1900356718267138,0.0033146443604903054,False
128,0.06768063215032878,0.3216653515939919,0.03321841289636633,0.003278586303332813,0.0583221317523506,0.20523977428073223,0.10561596094146884,0.012441774139847688,0.3124942968011381,0.06086736752733264,False
129,0.11391931170690217,0.013456750372143332,0.3111511283943449,0.0264434332304382,0.31064250383647224,0.10211108560241929,0.09466018647405293,0.12552731230491962,0.0429055087846211,0.051862610575326276,False
130,0.04126958342905855,0.04967887671209831,0.3512661076336323,0.09288778571706532,0.13313804587697345,0.20209082057629607,0.1517971459065634,0.03690139331686408,0.04553998611873327,0.09703835028497268,False
131,0.028969023028375854,0.00014424007482881875,0.015036750251020898,0.003769967507145712,0.16859253622250783,0.4318235523076204,0.09954231038731359,0.3304483507146078,0.02249419682633667,0.052615781453924634,False
132,0.26886416256707873,0.02266802878062845,0.010457962477846158,0.05961556985737878,0.3048326017402332,0.023636642458057355,0.015466182927265126,0.0351012947292976,0.06883896395564343,0.3571349408778962,False
133,0.14926930427159163,0.06207544999911783,0.013760555556945714,0.14715095327514682,0.03962476759003806,0.2084652588897761,0.3193867869312953,0.06414738834986385,0.13565223460863488,0.06259835642515964,True
134,0.02697310104584364,0.20898411776689593,0.04015061468756383,0.047355632875092396,0.4323740011765798,0.07841245822010813,0.007062642581669788,0.007304692404766274,0.12185902646988765,0.20248939066082036,False
135,0.014198130395802241,0.0012079253404212015,0.03691763284635651,0.004620757091201116,0.34542357629486703,0.3538968053736898,0.1970991385210749,0.09341990586801124,0.10573673253369581,0.008938309721723133,False
136,0.004381380340040468,0.1141725694954745,0.1674352277682068,0.09960531744307903,0.4283885419181469,0.18436591787085319,0.0627332099216257,0.023822038159358155,0.04190282015224948,0.05689021104617649,False
137,0.08454599586738636,0.18881367584231215,0.0337954600294441,0.09732071965044448,0.09888527462466103,0.32855678156821555,0.20627320141878538,0.06826706817632627,0.08292490828862356,0.011780552447702887,False
138,0.006612595173289921,0.15954464961931475,0.020786438730355686,0.015429094256363829,0.028368218066474712,0.02531143214573183,0.16051356457649044,0.13777822315422517,0.1505539076366777,0.46455416634412044,False
139,0.1296914162861241,0.11751448499445788,0.18761150059445908,0.22479546574567322,0.055092690330230044,0.1171380971253678,0.026340535617272443,0.20870541482851798,0.0612764880262882,0.08708167874249263,True
140,0.07793134500765342,0.46056516671092945,0.18224118010229629,0.010075438245756775,0.030192506426156698,0.18191205080460776,0.11235595811600926,0.06135828350499266,0.012950219440899607,0.04569444454428317,False
141,0.04226753054547017,0.2224080307061441,0.07532347424938304,0.3523412799369477,0.05645320739757297,0.19104468063429322,0.054833874175678914,0.08334530772194292,0.010179400031811862,0.1069446903117446,False
142,0.05440951995786139,0.04408254521832733,0.10065872060604,0.39968924206756173,0.09450099762934276,0.047811530830508625,0.06158047702506552,0.11322841634878024,0.23985335925035597,0.03733355815762724,False
143,0.0005095593017723359,0.03227477165804738,0.06622794769651387,0.06941120494797837,0.11046731603999976,0.0008794003811277738,0.22745343316344457,0.29569299743374106,0.2613920752681088,0.12067329033605177,False
144,0.3054721818527441,0.07404585534654876,0.08391059361874766,0.11431525083188819,0.03358714244090256,0.13137241768156466,0.04061640112193389,0.29690798963286247,0.04657010589911079,0.07303732491677234,False
145,0.10724296862961119,0.12502996944349212,0.12769715555551536,0.03997441275092929,0.03343125453136488,0.05872774385946324,0.184195765906043,0.3901187024874314,0.03676658444963799,0.09455544717364928,False
146,0.08421150594823155,0.30430187705849204,0.08874806373106883,0.394000177966587,0.015999151100434723,0.06132522890120777,0.06305250118876167,0.045855853281253946,0.025593851084653216,0.09977144143311283,False
