ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
23,0.04293133537986804,0.04199701943492997,0.1386890516429429,0.022430955187722115,0.14680838541599078,0.08843063233448639,0.1497713431234728,0.2035174638723182,0.0978716008942708,0.2766920142689794,False
24,0.18695441178862546,0.07911049332113106,0.0363826874122645,0.45369924141565543,0.07506989762486174,0.2672271040934661,0.03542142063265147,0.018389291526572916,0.003577026549064359,0.005570776085791269,False
25,0.18994528388595594,0.1923969065015295,0.11793081248913835,0.02292190180537435,0.16071986846408867,0.006076636171413934,0.0076997217903809105,0.34584239245942233,0.12988421548815648,0.00934820387168347,False
26,0.11699960959447867,0.023354960041427435,0.14182604670716825,0.13508390325424824,0.041063287942769845,0.12344079044094307,0.2028701950291728,0.030644973020294355,0.29502980635191417,0.09677782774469534,True
27,0.02331796250321586,0.22584364485327504,0.03432112023807771,0.1017516738743584,0.06530419311066264,0.020693540181456714,0.010907697779790358,0.17353546889117527,0.43794795978094264,0.082537160871708,False
28,0.13941006558881125,0.17908585758469833,0.020973404668070603,0.04134554796203039,0.26026782311060104,0.07772513211157057,0.021643445176192624,0.10558863658325744,0.3353610110982394,0.0050724345773845115,False
29,0.08271675385290626,0.19419071060737517,0.03854042498348776,0.04766889328101428,0.22549226527480387,0.10244612225150729,0.058705370787320056,0.22997929931851682,0.2127779211486921,0.010726633888088574,False
30,0.10724703027931128,0.28057175999871564,0.11017506454017542,0.17681426377333348,0.03538725069153453,0.07375643456016082,0.08349503970032222,0.0290381045114075,0.13145206417582134,0.18371036588998932,True
31,0.013164260626039414,0.17495685170708258,0.09438957574723532,0.16401200373361655,0.24799328503334642,0.26725936875363104,0.018533703953644086,0.1160543745396176,0.05035685702998137,0.05331733709508983,False
32,0.05935364289351913,0.026287860181777093,0.16583182643795952,0.11283066342702365,0.0010565074425591128,0.0742255373263422,0.009810920536848521,0.24566401471147303,0.009641294076502304,0.45861245514080345,False
33,0.029634276334724534,0.2681764462801792,0.08804110518173612,0.3029160031071235,0.31017329690108714,0.0022216099961812254,0.057164864849230175,0.034347866889339496,0.06262254738048886,0.02083587325169737,False
34,0.14532325445668115,0.06701248201835952,0.1346409055617701,0.0363660082452357,0.04882854821883993,0.11288354340147648,0.07003089733641045,0.21944257147326668,0.07910319352530151,0.29619231541280844,False
35,0.07826102019968152,0.09957269007547545,0.07146679532169573,0.07433354128537192,0.06705839550896515,0.3967736050940103,0.09561974190382153,0.04865438628037654,0.05064350018110014,0.21672174213093415,False
36,0.06304449264161457,0.004266361560128448,0.001964467080338962,0.01980207646728668,0.028900893603242085,0.016091454339396162,0.21988286076394098,0.31346192789451305,0.21565299309421027,0.2848809752021902,False
37,0.03338430800372186,0.17523302251782102,0.04910653792741374,0.01536066574204567,0.15629044679057358,0.011148011317295727,0.5096366683397675,0.02386752170768444,0.14884158757833882,0.04097708672147583,False
38,0.023925821048530742,0.11662389854252389,0.04591299572460832,0.004184201414469362,0.423849083998613,0.23474227614526538,0.027279629160001203,0.027421483842969864,0.08248708324589656,0.18771490313799927,False
39,0.16675673086099568,0.32397079023897635,0.007694443314574094,0.01311924661118558,0.053019440864574316,0.26524445944202996,0.021659586089554234,0.04590234913961594,0.2162309065170363,0.06814125099026276,False
40,0.1461291907013388,0.13038819262224904,0.27031598275592095,0.08093773458969339,0.008199214676361812,0.09535814113003088,0.1043744688951588,0.22232552434627958,0.034235156852871707,0.11600827892183223,True
41,0.027599452100859505,0.2006709160144273,0.00842996474960763,0.09287415129167288,0.09391376909476157,0.1149262925665792,0.08362940133158717,0.06331716180933117,0.45467758378935813,0.042703816435664094,False
42,0.08033897970260193,0.11986613045226516,0.32459910697515676,0.047327223089156725,0.07435922102755446,0.06491870625431276,0.1219937029805369,0.019689918447359196,0.18668405386589654,0.1662694392244484,True
43,0.019375964634640506,0.0072257102032917304,0.24172963151136725,0.14780819471427797,0.1529545322117648,0.022958964042259257,0.3660721237401913,0.029730445518559738,0.022963342299139322,0.16789855996236466,False
44,0.0024231250556280095,0.029623471688687203,0.43636149008338165,0.1120464438424479,0.028238485888370402,0.17158094122951761,0.26259714309831617,0.03223705593050332,0.05976441824042812,0.03480549706746011,False
45,0.00775032614951237,0.5112060336306565,0.002482217893208031,0.06121285050657248,0.07013003310741825,0.00597224160933765,0.0038592289853731686,0.012047312471397743,0.05292986958521512,0.39782224929914434,False
46,0.010917883725633298,0.16893694410761645,0.20447675819101196,0.16039113299548238,0.11308221684771809,0.19284962700292085,0.0018851218300433331,0.26493315092627373,0.03697388911484278,0.040649548713311494,False
47,0.11644923829934686,0.06982249610095212,0.003115193971119511,0.134447924819856,0.16651208867370826,0.04093824361364256,0.11342160613391429,0.017626304779996743,0.44053207727097654,0.08104071840075697,False
48,0.32328013623570345,0.02104857357227182,0.18996170446360983,0.09975497324937906,0.17845695897023114,0.009992468130282848,0.08832679996082889,0.08813567575649264,0.06904206232045498,0.13337643302000926,False
49,0.07692784546116466,0.02311293249204073,0.028250841607968764,0.4330515637360672,0.08477890976197085,0.17907422230148407,0.01170630586978723,0.012902098478900921,0.0973782075119875,0.22786944260026287,False
50,0.24528753669204023,0.07376551665089,0.11500417215169664,0.08574569123012216,0.05039791664484542,0.05127786254799035,0.08445582970175478,0.1369933382050431,0.2683213186225629,0.10217978421607513,True
51,0.0019577588228466233,0.14462606957590599,0.13927221016443023,0.09617669208134012,0.10435532743099267,0.01935721545857574,0.20178283727113488,0.12555194368106126,0.28909500620917544,0.08180400892640208,True
52,0.37542126835364575,0.0021217430488924115,0.03320487451602364,0.029042393411187566,0.03340663968176518,0.23677263317386626,0.13667854764805654,0.24690739305673026,0.07266737297331545,0.005202714115543598,False
53,0.14526754818147378,0.02261534566468871,0.07893542624397826,0.24936100112343104,0.027779511858230053,0.08800654890719886,0.04992915766370864,0.1438819040454366,0.18233184434414393,0.2196145937329085,False
54,0.07490355399829399,0.05068715356753614,0.27305823159320897,0.05219833788935952,0.14305125909613728,0.27941656829036576,0.24994553833980987,0.0130062635415753,0.012211712422810779,0.039131006358642986,False
55,0.009658604974878676,0.08455382384372953,0.2719773387090941,0.01565258674757981,0.11261983060241175,0.32720778096003816,0.044672869162856135,0.18637891979789772,0.10906542650538908,0.025866517363356288,False
56,0.040655841648386946,0.08825204267187009,0.07494159077145432,0.13413251652993752,0.05996697295129514,0.0057510515817107664,0.1053971656569542,0.4047900094981029,0.020443579353885872,0.24954553597778392,False
57,0.14882484627736925,0.04988086696714386,0.07952037447827894,0.2845345622657005,0.14940503038592903,0.02013755535296166,0.03567495145363635,0.09281580802197399,0.2003940721410537,0.14641803476451024,False
58,0.015358490859870986,0.14252375259056074,0.1983859100001216,0.3158618951008162,0.12238904028174513,0.18254813455779348,0.03930160522761538,0.035649826698337495,0.1156138616384398,0.03112497999084204,False
59,0.2520023024507057,0.11128984868663822,0.25536316803279063,0.030563777905040737,0.022652221146720483,0.030409580880174127,0.0016500878785477928,0.007792984354114675,0.34743692947245053,0.11377460487669876,False
60,0.03386792714910032,0.12627030840538306,0.03802825034604564,0.03534029837129601,0.02301777177262421,0.04048312114925093,0.10726546276496617,0.39059069198332097,0.039015990949799136,0.3405278532087679,False
61,0.08135884084131588,0.1566371381467206,0.08013549346660159,0.038229531220979704,0.00935307888041217,0.029036601218296206,0.21245435428553716,0.018785127680663937,0.3394841133572644,0.22219476935228166,False
62,0.18453096055001358,0.21577966178288133,0.13036269832280808,0.056892762230507536,0.047054975543582164,0.11039371594002087,0.12910171634160333,0.013533504403817415,0.03939619980664818,0.27766866671198426,False
63,0.0015947891898506431,0.18748849732962433,0.014766614447636712,0.13280285807892933,0.5143931753669467,0.11204654566053261,0.07975037143497754,0.07690802989541926,0.004248696773377999,0.03766299666335144,False
64,0.11066627747025543,0.06620934786097456,0.17569974809398553,0.00033394229726569746,0.11237622152386578,0.03574805867784331,0.32943766769916205,0.07058120645787608,0.0012594773128146105,0.28088439120838404,False
65,0.13762384562012508,0.022860461631391965,0.047565982794507404,0.29329790916620263,0.0003721715982849143,0.2444227153149519,0.11401613670460872,0.1361559174547644,0.018420158715454105,0.17695629942935878,False
66,0.11235708516773754,0.1854020838064357,0.2673838475640834,0.038547672723504865,0.04987254883882651,0.07862062527446803,0.02170250804960159,0.06435929666060936,0.17192490239419056,0.21575312929683338,True
67,0.22220401521737784,0.03978740766496432,0.09732693744067601,0.17141413022692867,0.17535658476109478,0.03007359729457721,0.10888184227341612,0.007060504613720253,0.319012332440824,0.021421473044286134,False
68,0.0426335115920911,0.12092351872905123,0.054892325704855714,0.05753012896224399,0.10348665276660149,0.4377486970785181,0.04469192895984947,0.021378408146044997,0.14057264975084166,0.1655973798387844,False
69,0.06278236900423247,0.16068870201946486,0.08827387382148622,0.17717239895498355,0.0858991987513399,0.06210535489059218,0.08536536356164562,0.23679296136040484,0.08849500034072999,0.17265667194619203,True
70,0.010765779967575311,0.057049662279950855,0.024477724371297666,0.12084227159428486,0.3634423793391045,0.1760507817677833,0.09598411655896837,0.30151162958015626,0.01662578190184376,0.007725282784990583,False
71,0.07102514824714413,0.03978954117592917,0.7333205487248934,0.07549817243149123,0.024442389795566843,0.09298748649460033,0.012668142318332796,0.019717472794028693,0.043210862270002044,0.006866738315355207,False
72,0.0874304699799985,0.142338349605838,0.09207374860751255,0.1530446890182407,0.41131724605592646,0.17110003578333796,0.050342885475212935,0.05972510366072913,0.016750805826340212,0.003002865834889166,False
73,0.21861684323445593,0.05089677257278269,0.1102361694647376,0.07403482872835017,0.2539877330068499,0.026059648439959962,0.06345629520051103,0.20359206063537139,0.12304715746861226,0.08659428366441015,True
74,0.14963008299305453,0.012673569476125031,0.15014322160498542,0.009123380787835427,0.42535008764592913,0.13582932673055542,0.04964043208884898,0.012775690559952802,0.10849246210323722,0.12831594825776987,False
75,0.057637292990806714,0.12934602608087312,0.017730958723457278,0.005097971446337844,0.2638507226825718,0.0094120138239604,0.0912447885820357,0.022711556551123023,0.1325923583612375,0.438547644873371,False
76,0.004131733489813606,0.006575633482351729,0.01685393669052793,0.13208682957516257,0.043928091026986256,0.3831527901228405,0.2455393268585586,0.046482785326326784,0.19815955923913503,0.09858018898304251,False
77,0.0830251544633307,0.10814829392593729,0.005789644765245165,0.1215950358947533,0.11755407359876269,0.10577219066148384,0.014385520746591406,0.20273854480718567,0.23195255785234692,0.21532950659808386,False
78,0.0625211907257454,0.12799881612880973,0.0016318501359728168,0.17249314671071395,0.0374449546204171,0.09214056434976163,0.03494696588612705,0.3299913547942952,0.14198971548266187,0.19558186555287302,False
79,0.020577502342073714,0.3323747412745411,0.06772729548974771,0.04729189112377405,0.027047439681067858,0.07594590789955982,0.3538629117685076,0.020123936292207215,0.10779683977265549,0.12928284961060485,False
80,0.207233995444868,0.035906226111316344,0.0018919934080932543,0.39707423594827573,0.06689436103231113,0.06827383396991517,0.23431224342614737,0.09573496536460012,0.029576520397398567,0.04341949777108005,False
81,0.13519743279092578,0.13434226424695786,0.020562482564351437,0.01737718598689078,0.03873424144317411,0.12043226606460175,0.10077232334427162,0.4832442815370367,0.03155240172831091,0.09681029287245192,False
82,0.016752977715177742,0.04159613427021769,0.2762138907143932,0.16800643484899153,0.03408059442070884,0.02149324416375924,0.10507067086221458,0.0901806276684074,0.367921206867849,0.06391257509526638,False
83,0.2861136780311234,0.008671471993205669,0.11729004520108334,0.046564488182712936,0.1564852303828988,0.022335734507276866,0.14997981402161464,0.3260579030567026,0.042064149156982075,0.030813603815909054,False
84,0.044826990669719055,0.017475485036279294,0.05835242637810775,0.10089832404449314,0.04279107940297464,0.39127148064095923,0.27553011286029944,0.011000610552445424,0.12506269821994354,0.11551346870013356,False
85,0.4291282008878065,0.14112029732584636,0.25956819622132254,0.0462827469678646,0.08190925364922111,0.08872931094417864,0.004487973769620928,0.10904706223060633,0.003982929448411633,0.00524906786576427,False
86,0.038719626847086526,0.1408002077112835,0.24774177150872595,0.04118802053187204,0.10764622876498044,0.15901200434600932,0.1335344727383557,0.1319187677643987,0.058512640076136935,0.15809958402973903,True
87,0.06488281340436215,0.3472236377456032,0.08513969291048763,0.058252352335310446,0.141811334525242,0.008801814295074532,0.040718687789310905,0.22591238755262247,0.05888844898304988,0.16428616439974983,False
88,0.08465744383299169,0.10254128122199427,0.09694061431882103,0.07300552953134537,0.1991819819483724,0.07145759035920256,0.16618439024170992,0.17933847393164598,0.23099201183730558,0.008756779908727596,True
89,0.12877981792136559,0.023081659404091345,0.028744577643654446,0.28180920447200913,0.12936649527362337,0.13634503095516137,0.010542545851558241,0.09040457018517187,0.05847851756094003,0.3060292179786204,False
90,0.025397185238352372,0.19224257271734282,0.07396517054415573,0.11942131428054743,0.05365663432317546,0.3124107357641289,0.1171163342388981,0.19281724398172315,0.0123238980781435,0.10256382536098105,False
91,0.02722592636781995,0.011701583318028185,0.23129338383596565,0.3250520574470692,0.04513898071474986,0.13136757139524474,0.21895498324648202,0.017904200294361745,0.1160814153019071,0.06469835389961777,False
92,0.15135143396464149,0.07622217140431523,0.016749927453754816,0.18336014766919623,0.05449479437133852,0.08888812605980717,0.15726611367396937,0.377299149569594,0.0266519369889938,0.06308786627615504,False
93,0.224402119941554,0.17266919373589457,0.05232899921045466,0.10603332050407627,0.03336695239724159,0.035344715947903484,0.07998888859083576,0.18603840923311643,0.08627431590253125,0.23388664625139555,False
94,0.03896258465641337,0.13231877936256228,0.029709742956367653,0.24221978447164247,0.23327693040529568,0.044440510048263215,0.02767716126155504,0.12212272191041475,0.10296262233179077,0.22950297466509192,False
95,0.07889689402873126,0.10687905857422944,0.25913513276234657,0.4636296805387047,0.06385271905127511,0.01898771833443951,0.0022903547371387937,0.025601831895011678,0.01506599611356727,0.13159600567118965,False
96,0.18780074436329972,0.09238403730785075,0.18109708813295258,0.1117254527695609,0.016203587694542942,0.05678462747001768,0.13908127027952852,0.3214009316540065,0.02475783178092136,0.07085512807658931,False
97,0.1465882362845462,0.03956620322310655,0.018823833620248358,0.023000614648507615,0.21293476113938598,0.0869487458023117,0.29505411760148087,0.1632107132050879,0.03206255235862143,0.17973675913023682,False
98,0.18872500620710483,0.148642303383317,0.012960844148941851,0.20434039596900136,0.31189345690890535,0.08893902066274406,0.05297935421983443,0.0889483445859841,0.03796406716324952,0.0663365479298702,False
99,0.06154272427984013,0.38123214333832545,0.18768955183568448,0.00690010082910631,0.056671918975549296,0.03378442500295539,0.03537314267482733,0.3181193004039324,0.00866151042175688,0.08130890837737385,False
100,0.1521493644439118,0.02618882354616172,0.025626135651801184,0.047019492110798505,0.020810055884528632,0.22510940365882304,0.05137005553806779,0.21835222207329605,0.025568896090853735,0.38693935014178565,False
101,0.025005973790595274,0.07720263242041352,0.0852677078878426,0.07167010756310206,0.39375935559477904,0.08621947773443209,0.00848874530587746,0.07548678621906348,0.24679031764306636,0.11979968599123592,False
102,0.046748838661666334,0.0225883018913568,0.13315359804732405,0.0029809119483234043,0.021945205788534653,0.13870760283574532,0.004318597368779001,0.10929919078167423,0.35614112946598875,0.33417956484629235,False
103,0.17687510796000053,0.022435652438570142,0.14213036984942065,0.09655666074276183,0.04138679314603403,0.03958087670501286,0.14626621942224477,0.09082188334111368,0.13947915681930406,0.31140011342380336,False
104,0.05181691599086246,0.19444158641965292,0.0063266710694301585,0.1116568935064793,0.07721981035245838,0.26552877903829697,0.08042497898277981,0.03623911506808689,0.008328180742233389,0.35179834978658076,False
105,0.2690049250647977,0.40237886963655245,0.07712151961552637,0.05869422042049755,0.060704506704858746,0.013426332755582783,0.03602006307424794,0.031244714956445166,0.21298668477090646,0.012190387389757253,False
106,0.4008554713892565,0.177235140416841,0.11085257674617593,0.1125155749101992,0.1246860600092698,0.00018938302610746807,0.1358546166004946,0.007709769505470055,0.08701260238680213,0.028782288010667463,False
107,0.04359099496982906,0.27717324823629363,0.13515536676177106,0.02848084891042844,0.028616026582745716,0.01964371041173772,0.3614087100048878,0.1950441109014242,0.031207144952254472,0.06121163592184708,False
108,0.10049104843045928,0.559866413654144,0.07382531062902561,0.03295411789975902,0.09872308272800043,0.04869507514812965,0.013813812114120591,0.12655518833548562,0.07077416171046294,0.04246745808155274,False
109,0.18117614854477077,0.09397639790924671,0.05454369174384295,0.03848865775417291,0.11782746765307901,0.022766300984976572,0.3524080430918624,0.07975485970043764,0.055336220835446814,0.20282556739416158,False
110,0.034848671642354945,0.022015472726486067,0.10891547271098131,0.16115040914275536,0.005074613207913336,0.25147401211425946,0.3139084926971446,0.07421004367316308,0.18430118338232768,0.03380253589533554,False
111,0.016245128194829647,0.5800038199041297,0.12143386676065607,0.01491777357777699,0.07471999793194907,0.1970470808949815,0.005210605768396893,0.04355283485150135,0.09118658367693629,1.1883636167745254e-05,False
112,0.1418055557406752,0.1469811453168943,0.10055747045978387,0.06180205823362441,0.1006389480596301,0.228185712755462,0.07326989886762403,0.09851088538486709,0.24844678164612466,0.012099644873205813,True
113,0.08575272087403255,0.003132657502306713,0.0162840601287879,0.2456233587602414,0.038620389525411976,0.2697748599873253,0.06670694662734203,0.2957419917074448,0.07879192378459933,0.08748200593418425,False
114,0.3620347053920282,0.1333118343792685,0.12541002484250519,0.10550675895246618,0.07191427935619718,0.05735385305576693,0.0883484520147586,0.10016217915447592,0.12094500743389022,0.044547050628974495,True
115,0.2030687314187022,0.04222573697728785,0.3666271361317811,0.10569572493592051,0.010708925038247429,0.04696827838411648,0.29241475949210266,0.030876021304679833,0.02242781358053707,0.05713188137505091,False
116,0.1785472910803456,0.16980859558575187,0.04952808765626119,0.024469439896785423,0.022486281576271864,0.20120715956990426,0.054932832486249604,0.15436112573359398,0.09519152115015905,0.25534206315252117,False
117,0.18552185931531362,0.3635178023777912,0.04756868361240953,0.054242970610705904,0.10917385275725364,0.10545538136487986,0.05928723541866157,0.12996092026354053,0.03781012645920934,0.11143982310947873,False
118,0.2100239467124854,0.16429273087151253,0.007752134956581109,0.21912742416959735,0.17407399375031868,0.015353914541883144,0.09734187340321154,0.12325866493158832,0.09479959863643413,0.10280675152012347,False
119,0.15674907845673938,0.0815262458337597,0.03760649582254849,0.2786235292571041,0.1004155908120227,0.16655747709632443,0.05210058297625964,0.21944320918658924,0.05826061682965493,0.05823963228586137,False
120,0.02925420085848538,0.30460650224242614,0.18521624819653693,0.03770183527807352,0.01217891698310677,0.046356128766327345,0.15151532804116954,0.29842872236755597,0.06664362959094522,0.05685265109154917,False
121,0.28853550406834716,0.21038610654557718,0.06621039733258091,0.06149180053214442,0.19069650049355333,0.01770422716260312,0.1876775920214841,0.0011627603506186102,0.06802883230815404,0.10455294430046869,False
122,0.2034367872048588,0.02346423324040268,0.06612224898935926,0.2489456216274098,0.22933778928934287,0.03031942204740038,0.0801416823284801,0.2572922216193953,0.042271581862314556,0.01006171030973512,False
123,0.08587379401950673,0.024920766473380297,0.3399575968225637,0.3356682323123296,0.1384023074127401,0.013360716240874775,0.022648926723329584,0.19536333880848772,0.00803254302452374,0.0015393825046038023,False
124,0.18115992297227343,0.056329151502724564,0.26939049504983154,0.09027798257429206,0.07165973403424648,0.12050649544817009,0.0939521350822985,0.11134788340908537,0.058952287541209236,0.16437465976932364,True
125,0.07400985349691361,0.010022587111981205,0.3158043783613126,0.11040152966692587,0.3157333318562542,0.14569127373453167,0.0020692141359391434,0.07382023513696419,0.07731415968522176,0.062382779916891,False
126,0.10570689966907239,0.008329502315576514,0.21463727678186037,0.03610067211754536,0.09086164939755967,0.007995396704204101,0.02531808262541374,0.028091470041398024,0.28262652899828145,0.3728331143192525,False
127,0.08841948102935247,0.08891262921220754,0.19278807810634313,0.029076607477410008,0.08741181638553508,0.5214234698153896,0.007275904248969501,0.02669222675417692,0.07669308130648377,0.050517029061884294,False
128,0.33046100356594416,0.10951360107901574,0.03796405737639741,0.08303117407239473,0.01149810233676537,0.11747754755560842,0.36917460704889365,0.004472013453869584,0.03756791429370896,0.0754553703239271,False
129,0.2681428621281719,0.07925037160922908,0.2066943570616426,0.003856998332948132,0.1707346029256108,0.03699149246502961,0.006174636423372576,0.060977403261694894,0.1449885050912073,0.21636176234379287,False
130,0.012100194230135143,0.12368568735448396,0.23951131462018613,0.013409329391241695,0.2174540776174722,0.1072974226623793,0.2201254860755181,0.041788506864780854,0.006566369361688155,0.20974791966075462,False
131,0.10073670979615532,0.2856534019607136,0.02712334736946813,0.1593842434778324,0.10698798050263299,0.007390543860339851,0.18330127597188872,0.02419222840335001,0.21038677869557829,0.09477682836381587,False
132,0.08939288160512115,0.20257910290887088,0.19044444382851022,0.4923146233333555,0.1041765550232006,0.0018564484362605552,0.031530781003360875,0.012408531855883434,0.01538251801668237,0.01874703009063365,False
133,0.36839645199257426,0.11785118180799077,0.005872235589992976,0.0440669870137873,0.23739274294945525,0.010310260162192957,0.30318544665180014,0.017194479812042435,0.00229979115437806,0.05576544462316241,False
134,0.0011108960400843702,0.28198830600407027,0.0474954527941055,0.16102362661695804,0.05263240353910129,0.12445963222628863,0.06153533650263413,0.16704776545785546,0.014176483576170445,0.2795052167102672,False
135,0.0458406913603292,0.09065900976717158,0.02584257506436882,0.03997972752112941,0.22991280412828696,0.25906552330181987,0.1817137468844716,0.06291298941949497,0.25095740317980614,0.006306851355152115,False
136,0.31187516139955085,0.03961617949316639,0.1440960554461417,0.12420725201825844,0.1994917180059476,0.050744122426003346,0.02968390059923689,0.09862996714588361,0.16411086304898692,0.042070840516520276,False
137,0.015701226032301018,0.1697398843379629,0.024676180802454345,0.22225518255407334,0.2534686021058546,0.14268659217516708,0.05517680897576716,0.029036405569199595,0.07411057416893939,0.21249440055143243,False
138,0.026887817527260646,0.02243141603958976,0.09900894515629083,0.04635289087380173,0.16433090849387402,0.14846635515344597,0.041302627637878876,0.11044428056578101,0.3743290294371873,0.16246520537557652,False
139,0.03734500457432307,0.1355556111131253,0.04324872184903094,0.016986899300191306,0.12993346075719664,0.16982050296307394,0.10477961864416507,0.04896000798388505,0.39385920346136444,0.11473565944750175,False
140,0.050003281875392123,0.10770556010352515,0.2014117489226365,0.22437343467156723,0.13075248919526078,0.1330548937022771,0.20583318710172174,0.007518516128578251,0.11725076336319248,0.03050589128173328,True
141,0.20014551103267544,0.016598170720494142,0.1511883920106216,0.061438106379635087,0.0777753140245,0.19796591016997364,0.11056691446320142,0.15501591448095592,0.07500121609221465,0.17073857713660878,True
142,0.06686106872263728,0.13525514919893566,0.0788113503603228,0.003588279949001058,0.10779563933992617,0.12932321410094763,0.0770262878522829,0.1968553346866423,0.04007451136139082,0.3624060496647015,False
143,0.0006730996534167743,0.05592639323816633,0.38920317171808894,0.05426695778247265,0.02147009595026411,0.2030966672096649,0.003980015812760241,0.3231267103500367,0.05011601996202404,0.062314237888254645,False
144,0.11362691020386119,0.22737279644846106,0.21093532645750174,0.13100491422081337,0.04204742055913511,0.1326532140887013,0.05570002349402055,0.05148859955125897,0.21867209366834564,0.02621481682864305,True
145,0.2997494744168611,0.022924441296532816,0.06596830979649064,0.22817738359590775,0.1634078843072601,0.12322426902467802,0.006144716207194854,0.11765051566327964,0.07854661383166435,0.09560318615255163,False
146,0.13725139382637105,0.38236209837292584,0.011673241244700658,0.22871891033575548,0.059028392170276514,0.13843729326886164,0.10704171644023591,0.02628640016824678,0.07335767667202242,0.024463536038286035,False
