ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0032568251210708956,0.044020194948637875,0.018144676188597407,0.23208215569080523,0.08787463054607107,0.2163416339417374,0.3317190695819913,0.1649939111753115,0.05654097807449836,0.03041183862492426,False
1,0.03676193797594067,0.0676460556191667,0.3669632644513687,0.0988109997403195,0.07101185108485061,0.0005591435048380959,0.07138217865207606,0.23651198637657425,0.07788256207840119,0.16398706718417788,False
2,0.0770311955936061,0.0581640253284991,0.1597103530237094,0.10666231154189286,0.07536676901490315,0.08670725986410885,0.09339338008243984,0.2666096476391449,0.1106593923224043,0.18496555450604266,True
3,0.13620337448808129,0.19627384304502649,0.07200306547382293,0.05593867577811873,0.12103822189678144,0.0033427818128150197,0.31082876861922437,0.1881130306636609,0.043406403824872423,0.07399842545625519,False
4,0.3970454602458701,0.004293803226063077,0.1024981167014264,0.004348850795133743,0.058724752491384466,0.27509644134795025,0.053811988205148514,0.004949211045444593,0.047994771706848335,0.21760622490514453,False
5,0.0014175612659571384,0.17438508405957237,0.025931976191690857,0.018766702360066487,0.27192386613990727,0.12726596103196688,0.3851021581951562,0.008856141561057691,0.06634469479544003,0.09351144644723469,False
6,0.002099646283546873,0.020046618857153982,0.10586561315538814,0.2486359862741836,0.0180202565984708,0.25093835862099967,0.014422472430953018,0.09732744716747918,0.0044983528813932715,0.39966971600062756,False
7,0.09316543251003796,0.07673477084815812,0.12085385603387144,0.17268996978213993,0.021961160614462658,0.0401260615338232,0.3113739121990828,0.2359222914628718,0.09815972758562126,0.030175295548510235,False
8,0.22726928826938392,0.008338530251137951,0.06099100302545268,0.45039006269274845,0.00018452718691216004,0.1630819341705558,0.09687296233953524,0.04304082266289594,0.07192208360823563,0.05038686821051823,False
9,0.09304741284080482,0.021025760574255127,0.12036319915478634,0.0790809125045416,0.24325638309775466,0.12518501217055775,0.1442831290315808,0.028200479708909085,0.09927170607131788,0.25587287341351445,True
10,0.083088550779868,0.019960160070178097,0.25225809423313056,0.059122485574569804,0.1587803189565574,0.09567747608954949,0.11923086797210079,0.22707964145482032,0.15133543914841255,0.04391149203799391,False
