ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
31,0.29541336535282425,0.30564779920345314,0.1504420071016962,0.19773167609815417,0.008628356473531513,0.0999299476446336,0.023514852047682895,0.0068737867013550094,0.0074825034058211455,0.08301827102216167,False
32,0.27169557066412997,0.1606814734173046,0.033155356623129836,0.045160044910374245,0.030324482285566605,0.04897317369309308,0.3574557399925681,0.015142072742107852,0.08996891184533154,0.13463193371070376,False
33,0.15290986578311827,0.14561474632217197,0.022136305517983717,0.40294017635537654,0.23368248752767132,0.01796845415856859,0.00659876429208974,0.023601614702130153,0.07756491665371348,0.09577632596612595,False
34,0.025079370191147036,0.18910894687329594,0.15792168325591974,0.014652139626034956,0.05199635551821465,0.08622634414078069,0.23549816206004015,0.08297871224230907,0.24317994601574838,0.11864772964717245,True
35,0.13057491797409063,0.07625871496886266,0.009905965158055481,0.04716996509948578,0.08944265043782869,0.006199377595224929,0.011554884568299574,0.014950588520972734,0.4415976978175172,0.330008369461098,False
36,0.0185392111900155,0.06767445453856137,0.005830535544995092,0.1243835189543868,0.3079281994120437,0.08823157628799143,0.04264033759587623,0.23660832063124787,0.0773623075116992,0.22373573042377995,False
37,0.24180372825267907,0.0529150821497592,0.21334070970858415,0.10395328276458393,0.07634084837416757,0.03598723156264425,0.1410677253839504,0.13432561098856236,0.0376940480785801,0.1752076887109274,False
38,0.10892185505171446,0.31473829625902217,0.010271031457242135,0.06235864422008712,0.015854549465868128,0.30137171546691754,0.014071745198719912,0.010460901419069127,0.17763785287380368,0.16257019568789072,False
39,0.015324798137008098,0.38957273234986695,0.10615485743713227,0.11171254650675654,0.02642763616191939,0.24641128820967634,0.07309497524258861,0.07436128839490336,0.08248550734682658,0.06609032399955046,False
40,0.10749926431731151,0.028532930610032682,0.07159822310892167,0.07378517966864374,0.12940449503001303,0.01605757289046428,0.017015170073966964,0.07465454052305989,0.24466808128403042,0.4194948301763616,False
41,0.1879611822949267,0.013716205326986728,0.08319101558200113,0.3079598678465953,0.24475043194198,0.0015354340323509678,0.21865000482609248,0.05273810086548639,0.026651782485726732,0.04666271361025279,False
42,0.23195181419334657,0.14149095890333557,0.37440272446909423,0.011117297740360816,0.033527268752232706,0.07454145136273854,0.015962656329440727,0.18647547185761837,0.0009904393365103945,0.1082796200856217,False
43,0.04179786384619275,0.0029057448280336517,0.12928129826637264,0.3430511592395202,0.05036556048820474,0.1296025545209706,0.06686604644232469,0.01756232475026267,0.18230105370650074,0.22606286036312942,False
44,0.24912423334903588,0.008943221944710169,0.13593767675343504,0.10681259234002338,0.012305659238683564,0.10539203165387195,0.2070500159549709,0.0157419523559033,0.1335674592205446,0.22339276996032714,False
45,0.06469206890272054,0.09664495158867911,0.13521977226064283,0.0799844154697083,0.1420491599684938,0.10338768073156786,0.04791151514160314,0.3134422864008011,0.1925457801438856,0.034245744181494404,False
46,0.04837518407965403,0.02040029315210269,0.08176345706920239,0.2357012089899205,0.07447138079496711,0.20262652146056018,0.06309690458742655,0.07413190651463906,0.036246410873900486,0.3565518229125845,False
47,0.011242678236729992,0.07279539577870621,0.27005855622790215,0.08330992806994254,0.0016323417530874483,0.04267897113840167,0.17446734495452984,0.31120916973171914,0.021668957617239363,0.19405014771379261,False
48,0.0006023635368835138,0.023144513803265643,0.0858617997772646,0.09385331408347043,0.006893792492627487,0.10654496307876125,0.4366628420134148,0.2542169944755391,0.12428429215413346,0.03964701962526039,False
49,0.07199869934070963,0.08834200651697682,0.10487958382324765,0.01302550858034649,0.017023242946266847,0.005342692532646549,0.5118548030880459,0.1884345004881291,0.053508054355988356,0.11272188846000566,False
50,0.26628111314551517,0.10223360869436994,0.24887667975332853,0.11904717007708815,0.07277710727880961,0.13395078420910794,0.06746765686156952,0.11313044018193753,0.0447015547206427,0.043417205805759446,True
51,0.04732350634884129,0.024385635147064544,0.17223673093124936,0.11987591846626239,0.010639068680869316,0.0334851421691445,0.04755271475598174,0.05237646478238109,0.4137002738451215,0.2560788909537964,False
52,0.1066945688734985,0.03399464505115961,0.10341095913662539,0.013068748804699552,0.07338736639087898,0.3803206234519539,0.16780588680683747,0.012949632809524183,0.14074182719193976,0.1601397098225247,False
53,0.020243508680303193,0.08536545708024224,0.25277404082826904,0.38029772447817006,0.19308414481571595,0.04670541721989516,0.030095190712049694,0.13257508402665524,0.01735248978575007,0.021614554626192998,False
54,0.1385172767182611,0.025120782752627222,0.01574190528083753,0.23239686048021527,0.017533346415122268,0.21473199221642647,0.008809846012173545,0.3831091581055125,0.12197709442370602,0.014526964876506277,False
55,0.012769679022896229,0.20820293859773445,0.019897202473020126,0.006401468177126772,0.41788229819705425,0.045580608595009994,0.10732748912052287,0.14395526013348556,0.07649943226741444,0.14156131443049222,False
56,0.09467080947379386,0.08873117547732905,0.2450113367408326,0.15260629446003143,0.2872299492464004,0.08185179773108733,0.030951805125099027,0.11382961675968035,0.04202596224475862,0.07148041725331408,False
57,0.07121873698675911,0.31579155295222217,0.05420802885351945,0.031614357727874014,0.1270457215206306,0.19942055034279707,0.14554210090347916,0.23393661096464877,0.0036703027255881857,0.005864391364671501,False
58,0.06788787056667062,0.17864127269040597,0.03759778989936731,0.06057965266289297,0.09153858380591438,0.13866607703290934,0.061411621955681575,0.13984901951018158,0.04806939691376305,0.3772390186310724,False
59,0.26851382669536844,0.15578617852270177,0.04600869376569097,0.37277071672007633,0.0271034437512655,0.162747519477018,0.011971694431358482,0.046537518897369935,0.07482438445979468,0.014317656318513606,False
60,0.07106265947346291,0.021300559708873686,0.11088382289250638,0.04525019389671939,0.3271247955733089,0.23762710522534256,0.15252362315574078,0.15354990540104452,0.005336132361880523,0.06986990739506393,False
61,0.04845494860657982,0.20487857104563,0.20174061912526123,0.06661964028460873,0.15450854033547148,0.17774194567684726,0.12853534776094053,0.042849172894371054,0.06207383772779998,0.12992444786792623,True
62,0.07000895474423281,0.1417098598598224,0.2692764577689574,0.05967780577860815,0.0765755930285205,0.02444241003685764,0.07090631914051151,0.03698819965273563,0.02999953585469969,0.40536103326052325,False
63,0.05384864943057174,0.48803873123395103,0.07361026129110372,0.056073255501839496,0.13263481837845825,0.07914464521265793,0.035196265982840154,0.06146589979152632,0.07815794893679143,0.12859325987604475,False
64,0.09644182694040875,0.05036781510167361,0.16210899847342214,0.12865279855855277,0.17193902927079,0.07220795624013669,0.10960540266507779,0.14180925198902505,0.121536906208277,0.17143480308427198,True
65,0.1070501279891385,0.12593759818642483,0.21218981041495696,0.019324199146749235,0.08446571580280778,0.019064299448425488,0.3568759459234777,0.02801484171134294,0.06684031401092307,0.1738524871046545,False
66,0.10296851113705145,0.01115301943384493,0.1096481310985634,0.3388604932547516,0.013290025266326081,0.10627387121999549,0.09359224076542699,0.19631304031190588,0.021705944875174316,0.19952087513350908,False
67,0.03342391218210451,0.1514881750815946,0.006791822960136935,0.15490648101266796,0.023063895163174947,0.2518095582150002,0.17496152815005336,0.11802351254406565,0.2407525941148728,0.04353110080906464,False
68,0.07670509445060097,0.15992290045367205,0.3754617108447492,0.025352647346926126,0.05856220609939014,0.1231319978865869,0.11074381627320339,0.20715413979414216,0.03646268529169231,0.0200414893529964,False
69,0.08416817299752997,0.009813578666948895,0.2299176426104311,0.04203420570246563,0.13903629058878308,0.18688578139594023,0.12546136829708213,0.02498325637302802,0.06212961873653213,0.29444403748078746,False
70,0.2489657637047508,0.12842260970491132,0.014236327077065309,0.12442083759992566,0.03680255383108344,0.13681368091834423,0.008441846496675643,0.017636392798822446,0.018964966091298253,0.4348258078597685,False
71,0.09927866706748298,0.1462700319892621,0.0079474670901217,0.30530916923852985,0.09693023223346561,0.003278546098140408,0.006881776387309941,0.07421264405125012,0.3434084174761845,0.09589311935592802,False
72,0.2171504566718537,0.11408532072527626,0.016090914851293665,0.09255644457562039,0.010477058279524793,0.04210902569488685,0.4731737453554688,0.056772510270207514,0.011725662911395459,0.1362989083597966,False
73,0.029106467344542346,0.04202184228777016,0.17929977229633806,0.2140793339574644,0.027152783094878456,0.13632960859181298,0.28527201569096494,0.10773691904046571,0.029294829862142532,0.15144891279655767,False
74,0.015543404290419225,0.3738841419998659,0.008725098491645851,0.017867440607670076,0.017899371163904866,0.002552015730694284,0.2858408786479039,0.3561316719776542,0.021612136585167693,0.04378614096907881,False
75,0.0603293833539728,0.07956316666993231,0.11566616887228663,0.32044320498976786,0.03096690108122587,0.401705802880401,0.015086074923881913,0.07246778310786862,0.018629759430187246,0.06174668842909554,False
76,0.006632386627841966,0.03009391637007833,0.09999238956405326,0.1569489678892342,0.04847368957715941,0.24389086997179527,0.021094492373994096,0.18368531931475565,0.16547303474570296,0.24170513842427052,False
77,0.02607659648605861,0.0705772904294226,0.2928644307934511,0.025548359597806145,0.026251429038185985,0.2230560176676992,0.025517347560012366,0.11863982483096003,0.037248932512139635,0.33515921030592405,False
78,0.04983228229352409,0.072105266547177,0.05399581517655386,0.2842801476277111,0.2774167678578589,0.09645322204265908,0.1378794243460335,0.09705691696357488,0.0949686267952735,0.04283507904229283,False
79,0.21964597765967625,0.1900212716279651,0.24967285289321098,0.04438453219173749,0.06690348252009512,0.05693070271401552,0.008454457076547859,0.2186478223677403,0.04690996339031601,0.0995890577431299,False
80,0.00021676686418416156,0.13122399020359377,0.18519710500352762,0.0965782721478631,0.04300907988280188,0.009109876539478924,0.06125010098643754,0.06846303902119026,0.5255870875773879,0.04285045334523279,False
81,0.010252276692572828,0.08388989901084393,0.07514762951144298,0.017594454759828973,0.10716189945871786,0.23495676379679653,0.11886290764135125,0.30021072176868524,0.009059717079162654,0.23297951863075095,False
82,0.37893577509288906,0.03495642755365026,0.1032380428013116,0.07715834350013294,0.02556017897745713,0.05568060564581419,0.1931772783935753,0.00037445773658780965,0.24753521608453294,0.06607978098264451,False
83,0.10117048570197704,0.03710501863795458,0.009102826420967443,0.37186701077535045,0.1227880807532844,0.36647911138611405,0.07193396516603241,0.06432430653562535,0.009956855791514278,0.013572566547954882,False
84,0.18418206249600352,0.03456534446158259,0.07989255051831957,0.024950061431429183,0.019012660311777212,0.12879507990928132,0.0022724241672128576,0.30332578183191705,0.3753448000815026,0.01795752719808731,False
85,0.41531136344880837,0.22102704737709733,0.049899387835608704,0.15430990894261462,0.005217743853615698,0.04361323330957119,0.19442289134523735,0.07124423799317212,0.0054706370328544245,0.010429324853508197,False
86,0.018212259847698663,0.08002434573578251,0.29623682738427726,0.16562366713464627,0.24640853454903627,0.05794370750421668,0.1253974775778923,0.036741358196635515,0.14972424289903338,0.02205508894891446,False
87,0.10560969324391438,0.3579408837606418,0.2308706900913978,0.05824296808368585,0.0760604144428447,0.050683727412569185,0.1965480236749833,0.021022042906037118,0.08598235920757413,0.007263447774865396,False
88,0.2912298254522126,0.266989709394754,0.20364651133057254,0.035912858449941104,0.01483042622279984,0.03295137109965633,0.0034550170103280803,0.23433035738283403,0.01849898590657716,0.07626759401549828,False
89,0.015063910728982284,0.5136865304937381,0.20722982206208698,0.009620905690058842,0.05984740284827261,0.02633755373716875,0.06308334852786378,0.1671092791471904,0.09211277937176027,0.004770260958995812,False
90,0.15172129839543466,0.08099393922318526,0.2833104590046416,0.03426111524240678,0.04070245026370384,0.22333389641977033,0.004463043675829125,0.2621363552075619,0.09059420507326825,0.018258391886098325,False
91,0.10434390920730781,0.3450210494623538,0.11723455426888779,0.10134630803900936,0.13102905533180328,0.021420987174204063,0.02564423713540774,0.0963325416477902,0.13521489008135865,0.12901277566599145,True
92,0.03340451364962537,0.006177260688793251,0.08614193208882823,0.04499049939840304,0.51492398906051,0.2386959351381066,0.1225101167899673,0.05313668984138341,0.014224105271280088,0.047692707102967614,False
93,0.07921246906548496,0.09210617797787415,0.08243669862221946,0.26276832883803214,0.091179467692428,0.03449759006470546,0.09433528244451436,0.22105764339167225,0.24217323348368267,0.0013608818729966832,False
94,0.07374257763996223,0.046850523385421144,0.0621442204371099,0.1086147752441889,0.286101571423255,0.3739599341411839,0.18051784140916757,0.014352858898929932,0.018681075164108846,0.0140827327361332,False
95,0.006774385094749588,0.0112969522320161,0.2599256744065573,0.06812928026687501,0.007054627982636911,0.23849958952561082,0.045441168933339784,0.3406470313312324,0.04470043242462826,0.1526550570232256,False
96,0.0423040197526158,0.11870498100396976,0.08622674667793952,0.24609531022305256,0.014168159511776196,0.3647187147177194,0.12416267343437637,0.0715538115690403,0.09551829308869314,0.03061069686770936,False
97,0.2227193213152131,0.20487402659535214,0.3788488719156839,0.014846707306577427,0.02129702720251755,0.011959648720892372,0.0756329176940073,0.07814958183094363,0.10788192496921507,0.0685600016013889,False
98,0.044388378473991685,0.09568742245128066,0.00017088639927597684,0.011800257880286717,0.008909301746327775,0.012952111363680094,0.23997554539562096,0.03963337062413463,0.5456498041073887,0.1453999858992721,False
99,0.609746972147678,0.07366583251134651,0.0652633680652874,0.0029082674104436517,0.02321307480265688,0.006497879237812838,0.007554505070556903,0.02182971835873541,0.2466668025251429,0.07489838994214425,False
100,0.05755581359206534,0.15404320079549433,0.08862556613447739,0.015044824865178536,0.13801380087368645,0.042474386961768064,0.16281242286167893,0.25353264794812785,0.09016487070532789,0.20787199001126555,False
101,0.171962897737117,0.055217596536923,0.04586554836289801,0.1478575165434897,0.2986560402316696,0.07070088423815953,0.037576289350843214,0.199298203445143,0.114949442293914,0.06620229697206828,False
102,0.07526006267518424,0.20302809029734348,0.05137664156230929,0.03316746522372277,0.3740635036148213,0.007930306227904818,0.11395371928814556,0.2135865196018347,0.06578393490789207,0.05145281354727527,False
103,0.004719492900269289,0.19086937894189002,0.016765553810188495,0.00770271348475131,0.15668209443747244,0.01712755289915894,0.07782462698169602,0.3341649168101666,0.016529810308452388,0.3421176089698057,False
104,0.02531245956330212,0.014428056980993373,0.009831457836996533,0.37084963018440975,0.342121746838996,0.06732728667777213,0.14334555629082604,0.014558453965998966,0.08602417080216185,0.09766242732775904,False
105,0.10004102906957542,0.27045979638399315,0.29913045165870183,0.1099007985399634,0.0027600414312608794,0.0001465230626653062,0.05499761629190322,0.13720674423724624,0.20428090680147018,0.0009278955353750171,False
106,0.19167509105823521,0.022381444953338648,0.20919455833844494,0.10901863249511176,0.05253707189088328,0.18322801045666057,0.05976584762032638,0.27588091606883713,0.015365710811639769,0.0826848562191624,False
107,0.06130800078350741,0.029485736116991502,0.18134967394610074,0.06827842187183804,0.1568329894157718,0.4321329662648631,0.023474347224708838,0.09169375891607134,0.06486787003278963,0.08036932067622841,False
108,0.029247679162006608,0.00648477400063052,0.00998518719819064,0.16862888608990997,0.10818087327233859,0.16675213240412662,0.3017813735561221,0.036631099290049714,0.25408267993571104,0.1080744828345013,False
109,0.01919464759880338,0.21561621205876938,0.1051370025770727,0.07633871281252176,0.16830845276556888,0.022774787160098474,0.01017811464568967,0.2647781047884474,0.09717967736781909,0.21831322635069103,False
110,0.025365725299017827,0.01642316911371547,0.046663651640304005,0.15899678573080053,0.08447222942939857,0.17951138856606358,0.10856146009013146,0.3703583355620499,0.16116759278682274,0.0427464229175649,False
111,0.06620730818847237,0.054339379163674,0.048539790234653275,0.30631248244082226,0.01938634922900289,0.10759115022026493,0.1508060609345661,0.13510681656101628,0.2789181256372357,0.0296672350649269,False
112,0.004117331834343641,0.15267178618377422,0.0011223756526612763,0.010273915623197263,0.16465613273117707,0.12012509592424767,0.12924329286974912,0.1132215497706283,0.3822278836697358,0.1072722143548322,False
113,0.005565515745088951,0.0997481112938466,0.25004716520684633,0.020497533512440796,0.24311296459437695,3.276896788220447e-05,0.1328913449954176,0.06618031671286664,0.26148579396633476,0.1087663083196074,False
114,0.12556534002001415,0.10590839065057696,0.24857039702034966,0.16510632429333685,0.05138027901138282,0.08748292064107306,0.07034790375053732,0.017073309687085553,0.11096553170514051,0.22947271035936892,True
115,0.04535897236361809,0.34349006355460665,0.1335386152800092,0.35281420456458207,0.07457061363038021,0.0024014939100336064,0.006511362538984228,0.11127641829198721,0.03202623720707767,0.07292475468202377,False
116,0.25678905289459736,0.006146474263701415,0.28544223116115397,0.030535295578487578,0.004069061346062234,0.07918300532104414,0.21870028190720586,0.13898520504653983,0.08858534348971148,0.08163524386949063,False
117,0.03881201784786977,0.04620446381246619,0.10284542445763535,0.07888108538993793,0.20439922808717711,0.18149025347642558,0.1963797592980125,0.01663460337972932,0.07259675737709505,0.26670561542152166,False
118,0.1977192245636871,0.10237950286647209,0.10952461537447532,0.24884982290710178,0.12226541402680123,0.0013629861451954764,0.2400670841036113,0.09594410695679269,0.03629031458462462,0.0488714937622159,False
119,0.03775181653904578,0.14918670911416082,0.29712330979521034,0.16771750641387942,0.3085737127424913,0.012081708806732762,0.018271706468438998,0.10172194086606758,0.0028696015856950847,0.08810426706466779,False
120,0.09598919629603474,0.09271297407258801,0.0824013569462135,0.19091437551521115,0.231509630741408,0.07517694622720578,0.1779448095232373,0.08475278435123776,0.0316362237611278,0.1549785271223736,True
121,0.01868321491810597,0.18255408994101469,0.03196404897259606,0.34560411198369767,0.06663064418877904,0.07297611540650616,0.12539642632639686,0.05416639880024526,0.11770063822987731,0.18433197866302792,False
122,0.0876429738873712,0.2517542561911887,0.08750354652373718,0.14988334461761596,0.16115866325118927,0.022231074743006375,0.016321447111191503,0.27442168717333076,0.009842536421188798,0.13644663043214672,False
123,0.05888320603214232,0.07424722714634198,0.0015566513945651562,0.2522715804210183,0.1074267560107462,0.14870444317990023,0.23767701001191244,0.12843706606969982,0.14868086318616255,0.04816599902425091,False
124,0.08152786133766977,0.03449680160437787,0.07499563223512613,0.037817779014768425,0.04676816015081392,0.10243571291931988,0.2689497543774156,0.1849542541437912,0.16784918816812114,0.20854202553671977,False
125,0.005287713354049801,0.061138489307267695,0.17500621571681327,0.06812012530691608,0.04717563321593081,0.20503424255849503,0.04668668255670434,0.1822054200899577,0.11251250218180027,0.29728698502174894,False
126,0.25835822986265133,0.12755815532363,0.1979221844909376,0.03362471965566356,0.11439327522006958,0.061808952197382486,0.19462884259241026,0.09101224350249072,0.010480896371454688,0.118636053044575,False
127,0.29730669371912566,0.05870634425517845,0.062410463167486226,0.0696015569463199,0.10213734084605754,0.3009856155757372,0.035407495776288586,0.13046470934147636,0.023385774985264788,0.11852004334569682,False
128,0.0926855118040486,0.05528574641582914,0.098896562308743,0.15757885217159776,0.1251668171513355,0.2818539186795714,0.04312011575026276,0.06201984207526771,0.10585501411619022,0.19228540346997045,True
129,0.0897119345026806,0.09252619652321813,0.09283785723548571,0.06885314299954202,0.03284281807034369,0.03804849879589663,0.2765356189081943,0.2599360725548418,0.13389999876537534,0.12334657949565572,False
130,0.020967148981918614,0.12053368878088326,0.07140126561730399,0.06939777266146623,0.27769070735245205,0.09718558856453106,0.14833405555818896,0.08205699738044099,0.3018782077472956,0.007616042594162556,False
131,0.19942678297104963,0.001523791394205464,0.2806489667285547,0.24363261891873442,0.01503751740679375,0.04464557347749694,0.14438622824822425,0.09517358165041039,0.10620257173973982,0.06456247057606983,False
132,0.085800475119567,0.07755087833656957,0.0006068027680022431,0.24282398480999515,0.0789095451368956,0.17669066646837345,0.35092430480545966,0.010187401979902875,0.09377778668409807,0.07217398126924136,False
133,0.10015499113753595,0.005367757423256894,0.1313915674982387,0.1940669915566335,0.04063116767465107,0.023849485828411166,0.07906246914990352,0.4427999307728618,0.092928304888408,0.07346768142994724,False
134,0.07123489037384154,0.12442742691505,0.08225284130022316,0.01484213034534657,0.2157420993309646,0.18925240345477135,0.11272292301701396,0.2481700435122261,0.04333577932357106,0.10863206350280481,False
135,0.050589666530491066,0.197584175786153,0.037302482486192966,0.17667894326008976,0.05129014918373426,0.12078385491913844,0.03568679580537207,0.15889706850947752,0.009684875196716167,0.35422335716855985,False
136,0.07454301594575229,0.08521028276646116,0.017464960789605508,0.03239226514397266,0.11665609092402711,0.013982593820051091,0.12298224011994609,0.12969100736152772,0.44414775174169313,0.14886033795839512,False
137,0.09603001272235755,0.17391075624957747,0.16879187275328658,0.1458534130810942,0.03607598867229226,0.22969864892550326,0.0037421763241790042,0.03671593913539838,0.05216612781677187,0.25759980173244046,False
138,0.20131340750810425,0.07265691300374888,0.029520013395928166,0.3270183087286593,0.00018070633173947103,0.029104478484977898,0.03380101533372094,0.32460602409490896,0.09245693018423073,0.06789471138102958,False
139,0.1720004300355266,0.07493828838954658,0.24111381201301876,0.1470311561942131,0.026730703050432496,0.024556173839882782,0.009293347678246267,0.32498960944271965,0.07839512739803292,0.09469525931025369,False
140,0.41814490960858985,0.08766411978366155,0.1924986147604934,0.1154985964259407,0.0744377749744141,0.002202578706948132,0.18055201415369507,0.034473518139823876,0.06171599241989406,0.014694865842154195,False
141,0.09549393285762933,0.13903494134189806,0.03790659254420614,0.006248808475442493,0.02269976473828299,0.08942834902375023,0.0939319452818752,0.014720437446828579,0.08868678425817289,0.571177957825231,False
142,0.16320333920646293,0.12824298359247036,0.03806900974213755,0.5191927160269815,0.08889688581351347,0.02881425368413557,0.13657186454955458,0.02943122051305007,0.0015880830641570314,0.03148489563128825,False
143,0.04826124249112294,0.06020372614381678,0.2752238817891211,0.24892029016013184,0.16529809053820932,0.06601236671509501,0.07472324479691625,0.0015339697907272517,0.1122022066793681,0.14926121749800164,False
144,0.12490847087940114,0.3451561264080097,0.12020326372115799,0.003438582108830701,0.0873672511565191,0.06466909719151617,0.0210348106983062,0.09960501529264733,0.14610776574632567,0.18626336508042907,False
145,0.058280550339165356,0.09405532709749673,0.34170884470347385,0.09749352287902077,0.09418042682517049,0.15132721255464768,0.0737146323507849,0.016002839492056442,0.22311245216086648,0.05196257774413449,False
146,0.05373874283633315,0.024412704961336632,0.025381419760799214,0.05713056966925818,0.05845654780863902,0.3418384838448289,0.11795130796648591,0.008807606114121609,0.4483357156701309,0.024607994517756606,False
