ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
53,0.15744584792593233,0.004691194556210627,0.14225879264100474,0.13701446859138416,0.07498629654269581,0.2626005332891155,0.14328528293505222,0.05248435966686253,0.20857050914400713,0.020670932065534723,False
54,0.07375892160021606,0.030095719564047697,0.029495293823171377,0.03543448336190305,0.4667713253600531,0.01355386099127478,0.0452355908027278,0.223284841978515,0.1491810874444716,0.10725076737225686,False
55,0.12036579753750172,0.029180231807669856,0.004614200273748584,0.18828107272980213,0.05646516317580079,0.1621870217861327,0.08176209844361278,0.030450301959261343,0.166186979055129,0.35341409954508946,False
56,0.19826027914893962,0.1710416303525384,0.11250120366860557,0.2007110925838003,0.058166618198856775,0.013418153675775878,0.15663109374210882,0.11671578043437067,0.1154545223195873,0.07377629809317343,True
57,0.029246091265203056,0.19913287950248543,0.08379102098260907,0.2799323476368022,0.08401608521083787,0.08732403495217457,0.02043018512065551,0.1613765388340856,0.010547481144502827,0.24109235452088296,False
58,0.03945212628909523,0.151993238022424,0.07361481255873879,0.09344847133435925,0.13605429464539895,0.14431719994916312,0.15087971287235682,0.000881270265111746,0.39228661897495004,0.0038119306047723865,False
59,0.15166626020110355,0.017984664996372322,0.08584087475319069,0.01016972673927849,0.037021638705485305,0.15747277048320002,0.04355624430015016,0.3890367945942911,0.07646812587267389,0.21705672549052607,False
60,0.03948607490508302,0.022730417282734606,0.08292104158046323,0.32492216187843526,0.20677698314942325,0.2935263222139368,0.03538730244959548,0.03731918023235989,0.007641545036970488,0.13183109215427888,False
61,0.5257315269009345,0.045819271683462864,0.17444521657393125,0.0012882480340021124,0.06319429031006674,0.1115411960704625,0.04819033890731049,0.02229282405245069,0.15129746491555082,0.018729887250796072,False
62,0.09191104968308188,0.07333266356139023,0.21863433008755773,0.11164802691668432,0.019837672153250722,0.20635926784234515,0.3124134389520203,0.07244951597672145,0.021657514857154878,0.07211987452826896,False
63,0.2909406369199063,0.022329785371704103,0.06825791215488189,0.11148287599785216,0.0693022362111211,0.10197470983646467,0.07239515430269162,0.3228241970755538,0.06081166573827032,0.07947672605266465,False
64,0.16955005637769294,0.08327799265815877,9.173775860435894e-05,0.1767284099228097,0.17384275295406704,0.003948307525476682,0.32413568640454227,0.1275885299366254,0.057163557355454524,0.07729084416361263,False
65,0.058163443013579195,0.04179358074905472,0.042248323663639904,0.08246430543698409,0.08327867272870519,0.004421053852053155,0.2752998854805982,0.328102666246012,0.07276336591138372,0.20160686894768853,False
66,0.04567343183768509,0.08402264306211478,0.09963019291628004,0.34839317970106637,0.006504657654252808,0.2497250846232619,0.19428425195401586,0.017583411449248715,0.09969107096559704,0.04263259692737697,False
67,0.056377501210796536,0.21184518523562634,0.30684742826525585,0.11092010186149395,0.13655624066676642,0.05387567980067591,0.06462704664394228,0.047690689344867566,0.12634475252273858,0.09543387655837782,True
68,0.15145361808640467,0.16558986650430127,0.08122361034820556,0.062099395303520745,0.07731476225824366,0.20399043579379955,0.1886758901905497,0.018969778722413653,0.11104551999383724,0.15713376652337974,True
69,0.09022262008674045,0.03224582874269081,0.1665016131947604,0.1252374266833758,0.12112247701323282,0.018896153612884665,0.06844621908841332,0.15029498978947275,0.2665113289797674,0.17206993044376354,True
70,0.06384631257050495,0.03668530026751387,0.09690331644234255,0.037634593921198674,0.0029743467263556333,0.15867737876464977,0.10433232215433165,0.4214798747736541,0.01286258814973786,0.24149338201879525,False
71,0.13476696255265755,0.259057995073697,0.07072210459821861,0.05057975006673046,0.07027430001284585,0.05926732610280357,0.17705322102186838,0.15535031800540045,0.05413882178246789,0.1833214655547964,True
72,0.02722939528550169,0.07667941180622219,0.05408692132519196,0.24674036259570695,0.09728538718371868,0.03126619056337233,0.28637769254310935,0.015776682274144933,0.014915352227238861,0.32929266076390484,False
73,0.21267479283058152,0.15387228012072207,0.03666785575160526,0.17648773370270657,0.004237204325664822,0.10419500552472548,0.08367384872846513,0.11187778201503955,0.27263487580619683,0.047913683269952316,False
74,0.07042757921923734,0.20153876749677493,0.10206249862244056,0.2943005241272313,0.10470311273724284,0.24858645340457106,0.06356030330152554,0.05484087453823996,0.00668402854076415,0.052940943518804434,False
75,0.041562596374960355,0.07951133499812091,0.24651151701155116,0.16642162081752312,0.16838508062040583,0.09104281357469586,0.17777272658631066,0.041139789316761696,0.05897603428796485,0.14349454792933217,True
76,0.0664402698041776,0.028305675126397756,0.019483701687879,0.019806793618161563,0.13553650910504253,0.38077769232030484,0.19199336738289677,0.01826377029050663,0.09779354815547196,0.2249265288277008,False
77,0.07641231885609964,0.08817648656263927,0.3259228736979961,0.0429004646693187,0.01842106741159078,0.07128796177228428,0.07699693048218027,0.11671461531055866,0.3185919169205817,0.05855715507353513,False
78,0.09236703092636647,0.017378956521879558,0.0980878684852209,0.007685378880526333,0.11128792391492658,0.015106473799079295,0.09130366297110669,0.19290608374452395,0.12845198784820763,0.4285448707556023,False
79,0.13440505425513313,0.015388450205216177,0.08817364354505491,0.12879803847702945,0.174778441783008,0.021667973536948767,0.07663583664729874,0.08245489041893972,0.41718369958316787,0.0517045070239816,False
80,0.07043395582713173,0.011806589586374693,0.11253482657424674,0.09214672514640818,0.05111356404253946,0.15681452360728504,0.09937799744979126,0.39286496547543964,0.0609481814466922,0.15025238827264856,False
81,0.04144559961383294,0.01985538129961311,0.08692801236858419,0.3558086279511151,0.20260723656950405,0.050248058155723814,0.05193034671873426,0.1330174295124836,0.03865614286214126,0.21273233926028742,False
82,0.04418752498328164,0.09042312735355335,0.08396989142403691,0.06068767318114642,0.07693777029746598,0.0998522352005864,0.22865336841064257,0.02772259531078242,0.4286812675473749,0.048441866696703396,False
83,0.5205470167192761,0.01998083094447942,0.03422816320311293,0.07638671640533473,0.10873820369740354,0.08102154393010769,0.11652642198136379,0.03871473516640673,0.03748696285645641,0.14141112934785416,False
84,0.3016174053787445,0.04836616309102231,0.044307109815651266,0.04504765163695195,0.16836890448319664,0.1244245334173517,0.06652050886348727,0.19211849464146954,0.03042054472156349,0.1828183640284906,False
85,0.18971197766948858,0.012763450972975727,0.08801170323804045,0.013532047873507142,0.058264734785680505,0.21877304466955358,0.16120842125295343,0.07506737391317155,0.307470481817301,0.07273659755246521,False
86,0.09336935441338852,0.4181298933578632,0.1316377625619691,0.016198864605796993,0.05540556065787224,0.033477259202894995,0.06473778235340742,0.0026900210501056266,0.17624895396800774,0.18977163407406375,False
87,0.03492715313515102,0.015909636583838285,0.09729075813345245,0.0758711809655802,0.09286059642696073,0.0989796361519028,0.24845654723593075,0.0025606060125300248,0.01642554291580862,0.48250922369420757,False
88,0.12902492172694296,0.010986618179412568,0.07263025847622592,0.3038376753749274,0.08589173334557168,0.02293010018387081,0.09891609785782275,0.37310622564182166,0.06320741670691199,0.021761937196019782,False
89,0.25405413311055447,0.2013868456270071,0.012646130884189893,0.03327602935925572,0.08183410040748292,0.0733904747389143,0.09405325031371628,0.37150834220290985,0.02783614841827729,0.03449765663554468,False
90,0.06808009367678816,0.05998971832119134,0.4619837152116524,0.12921232341516548,0.17428618381161548,0.018780924250310714,0.01643806027209724,0.061017741877030185,0.15998212631104564,0.029238716418946285,False
91,0.02631644302289816,0.14830730960217828,0.040012167154043286,0.0005311554964434789,0.008128026636082093,0.2754887965435817,0.031227471219825147,0.07939858440072804,0.03090668838643906,0.5103864789163035,False
92,0.009464999490921453,0.30995890268832266,0.06491063319590026,0.057419731950435565,0.19736700859663808,0.017495565492916598,0.01971923174195078,0.025199144422393193,0.17685865039962892,0.3009263978338636,False
93,0.17311254065925527,0.2832052965989527,0.13308640692193646,0.014701786199076168,0.05646942732969978,0.008593389106115838,0.05202327342916518,0.18198778854362982,0.19098022075618623,0.10628783229593702,False
94,0.08344285344037858,0.1027852756142252,0.07154924152180472,0.039165920078600265,0.07234202142618028,0.12901378360428026,0.32037133201707824,0.0945498690458348,0.24440601263391618,0.04884809971578506,False
95,0.15754220894788645,0.13897936996336055,0.06452379324753232,0.2580455016471172,0.20731297413347025,0.17007448564120714,0.061598256769850764,0.0652956339819528,0.06271459673014412,0.02473605061845444,True
96,0.08150290013734904,0.12602639355585984,0.10958036371096619,0.16203070043006434,0.03810394276526806,0.08436908254622945,0.22173616714416683,0.03596043218703369,0.3035114152031278,0.04366257837541001,False
97,0.004070584489350605,0.11978605640635634,0.05588105136082937,0.3194690461034433,0.09201520587451603,0.04928692996018498,0.3545495900971248,0.12976034384631094,0.03769672486892386,0.018389911165927673,False
98,0.09793273601752779,0.0782587653065419,0.1689162244384546,0.03571833360654265,0.11482860308779969,0.08219295583875999,0.4314740225648163,0.1214410826744921,0.04582042603131591,0.014520242205718325,False
99,0.04829455376539993,0.4082442856172234,0.009611775916391695,0.10585170455014349,0.1325305518876041,0.02195246785890645,0.032188244840841596,0.015883233668179432,0.0833388015647135,0.3132073358358495,False
100,0.0696715024889667,0.21093848937739254,0.08512754508114484,0.11466406928766427,0.08795356042324542,0.00767041608936183,0.06450096400107934,0.22582116989267872,0.14395256277575447,0.20109943640827452,True
101,0.0870482594153779,0.024312345979954256,0.2112109773667337,0.007558615609610748,0.1194846054064744,0.050747627333678845,0.01578691595770363,0.2717405676811498,0.27087071247062977,0.1329443280499997,False
102,0.305687844986597,0.06372236156012132,0.07950642253538952,0.033511366829907144,0.16700858226404888,0.008315187726587323,0.10577712412189909,0.1567820064929162,0.011298102693285097,0.2605272492906495,False
103,0.2645763975814606,0.1957023801021953,0.0743341450671504,0.0035684275366544035,0.08798250385388405,0.05804618035743782,0.2773959863330838,0.005857698236894576,0.04368807023885632,0.17892653659137722,False
104,0.28273998950697693,0.07952891255098234,0.11181060857114784,0.2935698048726438,0.1829578409501046,0.06121516581155293,0.05371772224930342,0.004141346871986945,0.027759437221300802,0.09720041915362843,False
105,0.2987170248153011,0.03352104422137735,0.049304278360266025,0.05418569894234438,0.16418304439489734,0.080023026379347,0.3329828997632332,0.017168813253365212,0.001214203237488669,0.15086545275008204,False
106,0.1582222880614484,0.16205037645870896,0.051418552460457755,0.03296028879986765,0.21965257422039516,0.178667806319845,0.1019966288411585,0.08459638604156085,0.027534055107824668,0.19547794152987105,True
107,0.05555656890334945,0.4862178175345645,0.012201336702414472,0.020498475261631184,0.08858764675116516,0.22535707753288886,0.06898648874290406,0.11125042035070888,0.013952352580837652,0.08839090201146194,False
108,0.3409688673852643,0.010702423861281092,0.2473212472714783,0.16220646370604122,0.01855141074149891,0.005571876078449993,0.023137677508311076,0.14951324738872226,0.09003574044248473,0.13517481678270593,False
109,0.45947621892740664,0.05793359590648304,0.008420366097313366,0.2537393626782043,0.07012793934783657,0.05859902737496039,0.07086327989776685,0.11559784799651228,0.06373512496192595,0.01664940483109086,False
110,0.060789756102434096,0.016796326040903985,0.047981699661860805,0.1712084800146917,0.16549437137498513,0.18230989171082293,0.11435272942800395,0.046485057566898365,0.22493191573658253,0.1803168873764646,False
111,0.021803686555329,0.10617320124933254,0.010541414594413314,0.001008773345832752,0.17843104599596737,0.12178871708452906,0.0008829573657479577,0.47639212992858965,0.05807944458042673,0.18660621414364992,False
112,0.10340885393875894,0.1615579240789509,0.0022307878653028738,0.007866541076522912,0.19017712051354624,0.028439044284081165,0.5135165150713159,0.025054579529975727,0.042065142125584605,0.08624333491339789,False
113,0.07107310043117007,0.043088019869194416,0.06708145221105224,0.31643498766321665,0.4662950520063741,0.028141050135780107,0.09587599397606825,0.0030907650909149367,0.020127899189846334,0.05092497732927504,False
114,0.22912064858021752,0.11847995330957198,0.3630307823922133,0.02740960355704363,0.14562710335372236,0.10697510281075778,0.10597161870410372,0.05087290111461402,0.029650940427742672,0.015786540489770316,False
115,0.03618545202714586,0.06505162920812499,0.0377876919162658,0.03097659863655179,0.15831889069206315,0.27190675969410033,0.08522227653427296,0.17386247228602758,0.015984177769818933,0.3162885147693755,False
116,0.20844584546508327,0.0559942334904637,0.053044331467923554,0.05733541913343423,0.11025785206318668,0.1415662104923511,0.17123422902772512,0.16772076793902016,0.19236152389511943,0.060118454281912787,True
117,0.18709365790457277,0.15412855779567358,0.01807212602629727,0.22458018701578733,0.004545578761500785,0.30548981976410755,0.001201494643551999,0.08886880454647925,0.18845471422668691,0.007462020709990917,False
118,0.17162177613514126,0.2912480577724825,0.280510466633151,0.060456737272517165,0.23261565396522407,0.04667482951861233,0.030115000543077766,0.05139869214798342,0.0009671780628338899,0.01611935467383781,False
119,0.049650023700553415,0.02180989374025838,0.02256909621235095,0.0402688238016791,0.3203332603719446,0.31191889450638066,0.10343728889820365,0.1619069145249904,0.14503182956197502,0.005473529858512401,False
120,0.19673088112304957,0.2684545430410484,0.09175300783087433,0.012773545251984274,0.2229560450903392,0.14246318846083733,0.016348055130479024,0.11522790995206679,0.0380093540316272,0.09686535083776428,False
121,0.19509348670979984,0.09373282326739972,0.22151863109566708,0.08272163722643364,0.26775979138836986,0.13945566024656844,0.021247265290091653,0.014055245864835137,0.020383980288066816,0.1440581065593964,False
122,0.16867913116878921,0.03579009357686768,0.002329919502116274,0.025939532951721068,0.018521842558668383,0.06989883688859641,0.02022832803723084,0.14969128829637868,0.47408500076723414,0.2001548418685554,False
123,0.015866434483479432,0.2709091287073182,0.02953608079522236,0.012065035420550962,0.4606940052032176,0.009007623015438976,0.01226344735684441,0.08571266852443431,0.07095750339706881,0.19102814594204065,False
124,0.0626434649117667,0.0018592550671824653,0.14339382623287944,0.1387535427488301,0.049061718137222037,0.03687045019317284,0.2797258957455949,0.1959442962842253,0.00015544966270360507,0.27733390796931906,False
125,0.12001981969905336,0.26397379620198563,0.029763456975705763,0.028746192979577603,0.054009098864333686,0.0949849794984885,0.05421796333892329,0.260162348783214,0.08048408947598312,0.21556131034583667,False
126,0.3758409922959297,0.025888749823699396,0.25994248334984993,0.07164113027214362,0.059723832701444164,0.11770502943671143,0.05949688163020462,0.09120680041813684,0.09539119731547345,0.03731208257818445,False
127,0.009009265367418168,0.07561205674169684,0.20220836856902347,0.21678308667385388,0.07793647215179442,0.0888902266593735,0.0007370127017097124,0.10454664978562477,0.2401791136750131,0.184052067565057,False
128,0.13086392898846766,0.07828087974276923,0.09340158812530332,0.013083218476515722,0.020219741713410483,0.13394743650024643,0.5237805204868243,0.10590023001773373,0.02673967994566185,0.044914373396731586,False
129,0.12848973795647953,0.03279405936493314,0.3670763902152721,0.023112294934613038,0.16661839431093464,0.268804081618817,0.07558247679335853,0.0157932462540325,0.05747996684590243,0.050070252558165995,False
130,0.13893037220568258,0.26377108096729734,0.04949533549848347,0.0020726663819075996,0.20545178562844882,0.01740004431581177,0.35855955883131635,0.02351500006265068,0.09113946120372833,0.02704969494155866,False
131,0.03725391403394315,0.14568780899450104,0.24315202912276215,0.0777805060968321,0.2506644124511966,0.0356643353966754,0.3104361817500829,0.04488544676854729,0.010160073234525328,0.03159607742789486,False
132,0.049920845075952826,0.5288627241194792,0.17050736700162053,0.020313261975687877,0.008621864074678562,0.005793153708883699,0.12519778053892064,0.03365428664568876,0.19663443678353187,0.013169991827148177,False
133,0.0017864990813365419,0.32800166768549754,0.010945944100340011,0.06376313542765678,0.1444261892918392,0.15082566109521717,0.1381160605098543,0.13061917872743734,0.09260780250221472,0.13836998987371826,False
134,0.08202999139500085,0.01249004943227865,0.14199189460029307,0.048779990885995245,0.03864702542259375,0.08930659354023411,0.3731795695587494,0.14115433072465783,0.2265514322722824,0.0382931619985675,False
135,0.26594109785222736,0.06480482121972483,0.03715006216588027,0.007389930480986174,0.11660233952805905,0.030269617506537207,0.038410832772709756,0.30497550580580973,0.04381500352167241,0.27378218089378087,False
136,0.017151360036965616,0.18537076422349416,0.11444823771686621,0.20045741173305434,0.02307157839206533,0.05128170338311612,0.06218577391518383,0.06582507875793707,0.3108210541809313,0.1689165240246959,False
137,0.23898907153552135,0.022274348700445822,0.2073356101041699,0.14152414929464102,0.18783315268885123,0.043727903098925984,0.049636913708836175,0.11197675597921479,0.07210858527246969,0.13563945307074224,True
138,0.13143542017437065,0.08155502451760464,0.13017651850310055,0.15658035164008585,0.06667361626353437,0.0002422682826255201,0.15343989306877118,0.011214563907164216,0.40128014973076076,0.0552861646370143,False
139,0.23545640343302515,0.07276549002903453,0.036071550630508056,0.005709964913954009,0.03165944614706189,0.07950543080365818,0.04986713974022893,0.17340509874351395,0.11014775740070834,0.39105706647246335,False
140,0.0008362884951884226,0.11801895194302403,0.09634805309414078,0.21871216126967838,0.016177411571264826,0.20546994871557325,0.04214282978084704,0.3288692826146673,0.1014192220800224,0.06375778056349234,False
141,0.32175621641262664,0.1295433770821255,0.025786885887292242,0.28581194999753173,0.06101319800791613,0.0026071799807606535,0.05062579786315768,0.06943480644147927,0.1910569106977639,0.04975960696032394,False
142,0.0835646293026175,0.06705549764623651,0.15073923821983312,0.00371004450607054,0.12044278141897274,0.18576050749891693,0.38525120974339916,0.041898504833491355,0.1458844795933854,0.002303130050118448,False
143,0.08145329361277066,0.020640866689493415,0.15929758957437692,0.015087985351653196,0.18934257819335854,0.07291420118385884,0.523680412585035,0.017084463880480922,0.02089138196403847,0.06236659592988247,False
144,0.018768046101143583,0.04819430290305576,0.03892552185160086,0.1325635415930166,0.06731931676098071,0.20817076937261184,0.43312545717761897,0.12692430287191897,0.057612821514098266,0.054938612187575196,False
145,0.03757346825309162,0.08283252292719319,0.25783665758919677,0.08935475646404852,0.08996120872816613,0.15791194369302258,0.12148260441919316,0.10289410744382192,0.10424329553603467,0.1755553762433318,True
146,0.10741052553080484,0.018920933384332587,0.08380335451473003,0.03393875720604268,0.04107350140033,0.26547481111837185,0.10711585551915133,0.11900425922503315,0.3680845309989333,0.04680583779724164,False
