ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.009637539686473925,0.0506076514361039,0.05541127712182251,0.23139216501715149,0.07852038478324855,0.020052867814113747,0.14228416687584985,0.06990439146960388,0.45697348830591006,0.06249616562190807,False
1,0.12894730354176492,0.006081205700540098,0.08973583051891929,0.11803569149047471,0.10735928034515502,0.2517369553717103,0.07830517077250602,0.1211063210914678,0.29459356745564275,0.0015310649123317934,False
2,0.10444473695448862,0.006958150151872603,0.11606192682666076,0.10961606056379346,0.09643770907217243,0.10323870328390289,0.026983119533779087,0.026874044851631074,0.5505875425446697,0.0235494743419621,False
3,0.37945046622859524,0.19763706701653266,0.03926213436110551,0.0448669339488388,0.028681664032356582,0.010015904681262523,0.0947506489858283,0.07010414028679887,0.22208128559511364,0.1008245301576398,False
4,0.06277900798070275,0.02545294392210261,0.0024268123841359943,0.1811952961750028,0.2403049454331735,0.0664336128424432,0.15481523515974,0.0942830798989192,0.1085235226280711,0.26478590673320695,False
5,0.013212752041377666,0.23632365136391084,0.06649986291812666,0.2088474458248467,0.0955488930367924,0.030072363081916194,0.28333798803724014,0.003133918113703826,0.1928143943706907,0.060562561495820795,False
6,0.14715994155755505,0.060619428489797414,0.2604886160691593,0.041016681544886434,0.2449467571800342,0.18176386494863395,0.18857998781989121,0.022631579295060104,0.001567586176670534,0.04524739111205804,False
7,0.1565332234695016,0.02717192711390853,0.04056168537539443,0.19342113971290878,0.09318558520461002,0.33437873752544145,0.07976451736326882,0.18499792851696759,0.04089805516894882,0.049136566059578383,False
8,0.10821623021849193,0.11197388786723157,0.18891282507420867,0.049405906913725414,0.05371075525416731,0.23363823413048057,0.10369219420716312,0.04883533790346129,0.20755726253675785,0.11051850169487433,True
9,0.1306224263000118,0.4792754738395137,0.2809417854631968,0.0017409567771162681,0.009036470105112694,0.0728273896286362,0.05732131945428826,0.03078416273624541,0.007357183575187689,0.08773505665869798,False
10,0.11119474617696204,0.005491815996239865,0.045493711840525294,0.14750169205360453,0.25895949353838427,0.06680839230208517,0.12839791130045916,0.10399253613477243,0.003272522816632299,0.32017653770344895,False
11,0.15506037237360626,0.24539378324814484,0.01952633245727756,0.08989903379257422,0.10425650958686662,0.07471184174010449,0.012966952062158766,0.34846298908682194,0.08857473093851392,0.05596518503854932,False
12,0.4198353790777318,0.013437961522701264,0.07715172177408709,0.020612452824389865,0.19887465130153642,0.03167522181584042,0.3197873779416565,0.04748139200870066,0.004878140648102022,0.025660675707653617,False
13,0.2921233518940314,0.16236479528590425,0.2522309228303302,0.12291152481885244,0.025275468428330793,0.0995244203143594,0.18899768203982334,0.017034638008059978,0.022140615104134447,0.006477566732621401,False
14,0.042490475831034755,0.051507804883514384,0.029097907089252334,0.22644176811981997,0.35566995180880223,0.041753056601054495,0.02402954851732661,0.06335685502769048,0.07200820024258349,0.27738388082731763,False
15,0.19096535629866623,0.19256820262277288,0.08253849087689331,0.13482088815588888,0.14524027673952203,0.05594921831299998,0.06366124481918688,0.005025715107442032,0.0062186542897309065,0.3178899617882669,False
16,0.01064184535664459,0.07992241644805699,0.05303140563309753,0.26934668569091536,0.2661469547589345,0.18006089025571131,0.021509740006949152,0.06623156460552485,0.1022211949552923,0.14995841673361682,False
17,0.05224287082701364,0.145197841801615,0.3004019551793571,0.03330812610583862,0.11008274069810851,0.11986739006061946,0.11643242872475112,0.12087434380413704,0.19188488942939336,0.017460193606228764,True
18,0.14162868037572957,0.05725895580578781,0.04687204456623271,0.03464114185279829,0.010730457979540755,0.30407747270348956,0.07271516365994672,0.28834203897099875,0.1435036311631119,0.09573624435547069,False
19,0.196560563286007,0.013226210063331655,0.10823390186259149,0.004580525548698082,0.1469235901991877,0.33013879507043914,0.19644437653092467,0.09908989073992647,0.08441810940963736,0.010620251098488364,False
20,0.12881651718027293,0.14348492840357868,0.06860423947093867,0.03948898118408258,0.026860892819292975,0.0691700749841897,0.47973382107203055,0.06634729106961343,0.022747207958674145,0.13692740734308798,False
21,0.040741144331636454,0.13397201769620345,0.006569633589055314,0.38317577995271923,0.28182700854015397,0.13548919405864607,0.005935613842083701,0.07735135036751994,0.06899922312172799,0.045301309888843164,False
