ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0560692348396265,0.07648332690377704,0.297449699614952,0.13966855065538997,0.08205626272101772,0.15435314726130525,0.10878505919830732,0.11202645397706137,0.15797973020213127,0.02876416157394944,True
1,0.20910599684187603,0.21428569471788658,0.08607007671025749,0.16161418263963445,0.026698262745832355,0.3292379191023883,0.05745465496007367,0.08409396398491531,0.010200707522558061,0.010953782996981149,False
2,0.04948202886887576,0.026692664888721414,0.22599016245432846,0.08639250671119868,0.05358365349965941,0.34991597095122995,0.07558590174503436,0.12583811785659194,0.1120427326384528,0.09686112783450926,False
3,0.13469770754601654,0.026451600975360198,0.03901912936603985,0.23046152611875245,0.12956260176848713,0.006291417325899099,0.41762197740703066,0.1442422728761882,0.014579439459926576,0.033243003341798756,False
4,0.11546115112165319,0.031093719503949367,0.08128773779962226,0.3202206773732426,0.010265106893212628,0.13780080509599502,0.13636705124908252,0.09268300019443111,3.4244318721722726e-05,0.2645949938019157,False
5,0.31806158792957134,0.009756292281532545,0.0708753657610075,0.023296864785335755,0.19546970532579017,0.014788753938747547,0.15216348858538134,0.17633394888941833,0.016639670979330647,0.20904870259170374,False
6,0.028833799896058197,0.17326941343902805,0.028555104462540205,0.0008595152682041932,0.0037706080151130267,0.026080689864285512,0.13276817861771806,0.33443875633348946,0.2245621906203695,0.22309747360481189,False
7,0.0004902809386867406,0.1152957516763901,0.028623655148713054,0.16370107292347616,0.011767758867656401,0.2223333972182617,0.32672845934772926,0.08792271788549076,0.13481104239803682,0.1005813572862556,False
8,0.11830240155348735,0.030264213218552327,0.023657668784995235,0.08659773114313218,0.012019802491722536,0.19602071647810498,0.13080648352861873,0.0560871059581734,0.485293375940295,0.03437097795383217,False
9,0.11622784008983998,0.10812630937849764,0.28074538466981547,0.013214654259641734,0.028531671067703053,0.1630558814376019,0.16441159507689226,0.06709413969002195,0.02392740173606856,0.23461316042433938,False
10,0.08899632283243082,0.28482693830237277,0.030953131940761658,0.07062032262568534,0.11461428218047605,0.419983045727429,0.10651689509029938,0.016569011033592332,0.0011527061870504386,0.0397215233434786,False
11,0.04100954907711561,0.1050590114380679,0.010404296556403056,0.14480366512016898,0.4264290174910508,0.157669298710671,5.0706381365489575e-05,0.17822869040664763,0.025019979082933234,0.08961416542930907,False
12,0.43852849959645024,0.012355753840221983,0.13004242865954527,0.03878843668830339,0.023593222236693474,0.3068980108549546,0.023182639535197756,0.03890208950871109,0.06891606235059546,0.08733668542381605,False
13,0.12184831474689653,0.06542253427217817,0.00680822028506708,0.11139966186085344,0.1316264950267265,0.05839989141967208,0.14556387954934846,0.11337772340191664,0.23836848819711098,0.21958054736953733,False
14,0.24451966233943181,0.05939077229660442,0.1517490498544452,0.39707089084497954,0.0032043629093926663,0.030384390841281514,0.2096517783539945,0.02806799059054486,0.02337579898687843,0.02444357098404681,False
15,0.15509328536820113,0.0635813819243534,0.06798453018237373,0.2528541694681046,0.18563235820944488,0.2969288908224204,0.027777273138851605,0.001955899486874694,0.12454685175553193,0.014164167593072681,False
16,0.025271390576749667,0.03282392988287493,0.1245920448038431,0.18461488731515735,0.2739264826014065,0.02465347573340573,0.2571213635914981,0.08554205699059095,0.09516040603374502,0.09817533566693283,False
17,0.4029794328437888,0.036985952803076795,0.0015180643985401292,0.10950726882893871,0.05449292981704619,0.06085239097925997,0.10470851925153003,0.056703648595297064,0.12575133741149738,0.23342106189695985,False
18,0.07348109251655988,0.2903173985715935,0.3229797715162953,0.0522832473181875,0.00030031786196541466,0.18501219421888757,0.042079771779628176,0.07077200230318241,0.04914271529036388,0.10263163877588743,False
19,0.06417725089779894,0.014426897876017173,0.2742182929877184,0.2673377863024134,0.014123849613768,0.15407606967202403,0.2808998606017774,0.07918312740069881,0.015316408509256356,0.0160295533783141,False
20,0.41294480987266285,0.1654181625119388,0.1491237007915784,0.10791337600185974,0.032647173041607705,0.060446083355666584,0.10884743842680447,0.09787453816590673,0.020982092320399867,0.03660898067465268,False
21,0.11541647865556756,0.18485482622857044,0.14309712280477938,0.06570812807682512,0.303756060551043,0.0412775028812466,0.20588420801982726,0.11783984194699473,0.01838714367874283,0.00019025784333225997,False
22,0.19917437995052378,0.05187073475414203,0.1366353449854424,0.15896044600340406,0.0103244169041978,0.3003566131007674,0.008324283122637234,0.07826444043268785,0.1530050655282409,0.10316155502148686,False
23,0.008703347923402426,0.2857565066234073,0.02557883736510684,0.3764037077809147,0.18072622399603697,0.16586263931781173,0.02067272465986828,0.017427614013916685,0.02018743976624793,0.06942162619356824,False
24,0.0006365551049679916,0.031813770347347003,0.1504585789194268,0.12678249567687536,0.03922550583541279,0.029277796198072553,0.39853888627532014,0.14409779754676652,0.0015786810977893113,0.249893200811773,False
25,0.28697258990298224,0.08429419426451362,0.10440479161578069,0.15820850526310096,0.024891515593447586,0.0750299156369221,0.24056196938545252,0.0009852072877045296,0.09497914839849257,0.1308182342249796,False
26,0.18532906359078377,0.04349430111806732,0.2099209019354165,0.27884098977640015,0.016286874872219508,0.03202223908746946,0.024349401003559784,0.08450109535211771,0.0815996469072248,0.23870307406689056,False
27,0.018018075502917806,0.04418641361556377,0.13047631432338438,0.07711528532566231,0.007875494461728375,0.05546332860924583,0.008775170267032098,0.722404282108072,0.007169898266181682,0.04618535208894569,False
28,0.1765912831467706,0.04448742199006927,0.028153943231836058,0.016623111978334555,0.04287779294540878,0.16907143773379635,0.16497738884529922,0.04787744925857391,0.3198411172058357,0.18564713536167085,False
29,0.1447376469812239,7.647912441639451e-06,0.17265573504547432,0.010762493091296876,0.16710028962903992,0.01132905416860803,0.040762153952621755,0.39968601480950494,0.0207778196642967,0.2036446015697629,False
30,0.13955242204090518,0.04992947799600283,0.1361991317549454,0.0021011088096381378,0.2945751449543917,0.049865219282414865,0.18257082000056074,0.01744564847549452,0.03784709898879197,0.2785316798437957,False
31,0.10501009599494994,0.1609107924009687,0.07303785339736134,0.12384539511661541,0.06919405405382081,0.17983784584898105,0.14077071562918375,0.029215723823985327,0.04753448228808137,0.2832415964318318,False
32,0.04924512270634646,0.19498875892505027,0.22954906409874892,0.021606524346835545,0.2059702875663759,0.15704673572418,0.0024283583209112323,0.012777054501228968,0.1741572776091423,0.14872676608116187,False
33,0.08121463667110855,0.0299007828974276,0.03172479265105643,0.028844458285033233,0.18388020843568054,0.11065739285401949,0.04714545062235821,0.3490402804752417,0.2918627526377621,0.031239645257219048,False
34,0.20285667866350918,0.19442885377409405,0.013997618343534137,0.07732632576934938,0.1420276373184646,0.1249258146314482,0.08691004333021973,0.09178989499185015,0.1896494540855891,0.09344702448472395,True
35,0.0047113528666890775,0.11063798837915813,0.026520609148334037,0.10829520933179293,0.17934761018450288,0.23848959417746982,0.0036331260011517644,0.09338452397511847,0.047614480084099506,0.3697941129183804,False
36,0.20696353148482577,0.039456679404263374,0.07333376784143322,0.01293941120925604,0.05689995153024726,0.41055376301766827,0.01489393823509768,0.23165896114052756,0.01549339518211017,0.11355746441848497,False
