ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
12,0.2127414218272451,0.573218085031073,0.05363287634333819,0.09502640423243502,0.0001253431158855163,0.12569407121954781,0.009382573917845527,0.021029845906867146,0.049170395849399764,0.0030129113981249003,False
13,0.33659231673319767,0.009911663481979817,0.08923273300656878,0.010571101913904604,0.00030032632927968415,0.027014887878813742,0.017394038602946246,0.29819088132217425,0.11538506350874647,0.260133135698461,False
14,0.1260088241473309,0.24605083683897155,0.054765768768763164,0.263692135222133,0.27642467497067275,0.03255408246932268,0.019777770090206762,0.10087054606634696,0.03902794003718162,0.03369650562593795,False
15,0.26007713347244166,0.013332116083773488,0.11053559081483212,0.018215516752707734,0.17405416769193144,0.12212590577486232,0.19003426283786468,0.015386936240824928,0.051832825758007246,0.2403314459965502,False
16,0.3208644230135939,0.11894952519200272,0.03437191597719439,0.11252568497294697,0.12381407505908151,0.007568730180341245,0.1397311648961435,0.033771373166100814,0.29009247646431546,0.003865081326811826,False
17,0.07339244628153546,0.26163095978280226,0.15905490274348869,0.039534959797434335,0.37112225425471496,0.10864105289870693,0.0511352577909054,0.022747785594216873,0.07311602373528053,0.02950649995984693,False
18,0.023334493306058243,0.2663793628294158,0.11243501202803625,0.06306684490234293,0.24126719813448444,0.3116281509432079,0.030710647150228386,0.10161515242613015,0.015553396009767732,0.019290372220388263,False
19,0.10025481279493624,0.04893875263725145,0.06295605562808712,0.09832602331062802,0.032464569311437416,0.2914631448207975,0.05642259991756442,0.44697751307003203,0.00035766164523962107,0.032217558901266936,False
20,0.08723226967772463,0.15547008254850445,0.033935916587070555,0.47368903977342197,0.025095746692320637,0.12226679547344696,0.06342780106831593,0.09686258705338179,0.03606813750747562,0.09104274057539109,False
21,0.028636584666608494,0.28159498767341573,0.10653896644357247,0.043758213567849015,0.03934657380020878,0.1089632715037149,0.22383818079231158,0.09755529006708179,0.05924589773048833,0.21485932182904896,False
22,0.13538557718204977,0.05801900573110154,0.10530154089617448,0.2087173588267508,0.16273943607274477,0.003235265482988069,0.028122547570592668,0.13993427131363828,0.08598076173342024,0.2769044616035277,False
23,0.028425976146041632,0.21871605217804682,0.21845842118587594,0.005437299786940443,0.03492379697881413,0.07422616385654024,0.031536611608003244,0.2335886392094463,0.3212383726537523,0.012558383028574751,False
24,0.046713636568039126,0.029856210886895305,0.13361359251694446,0.1395721735595437,0.22210195433230753,0.03435978708768012,0.2731241101331934,0.017887661423628038,0.24530017810653362,0.05375692617610452,False
25,0.09046227883534072,0.4354877281116362,0.1289642252832163,0.23654787437191674,0.008639310821423569,0.021395250291702823,0.08369078171151166,0.08790166841887768,0.006366020150144123,0.07775609859360981,False
26,0.33249304346117375,0.08467212221849735,0.08643974006464392,0.2914291371006298,0.19895968370927747,0.11482351328467891,0.009619854783240392,0.012370552529181863,0.006432869407111585,0.04258829095523796,False
27,0.07658702039376644,0.14805597866248416,0.002781482622113979,0.06594693776083083,0.07505008101868998,0.3842450078316841,0.039544295501542294,0.19080371438183102,0.16789959064411009,0.0397278830120671,False
28,0.07328273580580882,0.09062287076089395,0.1040783566935221,0.047912487498612814,0.1604884710852855,0.3890637560070056,0.19273584824467682,0.036377027249681775,0.0736327777507535,0.028462289178308516,False
29,0.021420731946274436,0.2630841557188349,0.12506170354432827,0.0860935415685592,0.0725609921668913,0.373146995867896,0.06119089479380963,0.08433864470508994,0.04323849236358037,0.06398113084157395,False
30,0.08650805113633625,0.14291393814658018,0.15154543782807464,0.09859398752938921,0.01873350882032158,0.36194993741522863,0.17639837140977477,0.05666371962009266,0.09950749524343395,0.0027848794872039973,False
31,0.10709059953685847,0.022749714343379395,0.14907366362464292,0.08353345638098482,0.2217287930157593,0.04994740857331413,0.07662593235755355,0.003119287562231977,0.40735065541397747,0.06474560833195683,False
32,0.12123103633363906,0.024266528663798283,0.04575370386642971,0.08326124698479109,0.22614155313401088,0.2108137520149818,0.20265497357430617,0.16397705661164663,0.09764613706590916,0.03399286538856677,False
33,0.06769327318437979,0.15942139317106505,0.022309450199663763,0.027256701096711893,0.12408143708743749,0.5578924131189473,0.07053837126221334,0.10306610012701817,0.006093748560100509,0.021283971334614772,False
34,0.2134614464654732,0.009382943290831764,0.4929147631992852,0.022612024865655028,4.598213629540328e-05,0.11747324920397309,0.02084142065417424,0.09218642335564889,0.10117281947503308,0.09420489863899878,False
35,0.07517969472688,0.004378950944155674,0.5745845476299004,0.028855492332141647,0.07068379206260084,0.12007718942829261,0.026861603204997628,0.05072974030724984,0.13024595279805629,0.07936472868442976,False
36,0.18597928352775214,0.3256941177410017,0.18189057238709844,0.02458648688925716,0.0640682316232347,0.05465414418794221,0.08772397754302011,0.04328970394802463,0.15070032027346247,0.08526982553422653,False
37,0.10728184139327657,0.01693313219477065,0.2607982636554207,0.25327251674744883,0.08297558636447544,0.2227415658965201,0.08496455388742596,0.1373025955488587,0.008947652315017119,0.019582694817032443,False
38,0.20077932448755853,0.036963243104552575,0.089522740880912,0.09565108149880484,0.2171719084725,0.10948287858440811,0.10490744528545878,0.2079640770332307,0.09031453904265126,0.06540822582558689,True
39,0.4114322764899208,0.03398500708877157,0.09026260739883328,0.014302037383008916,0.056303278887451284,0.25477788867293155,0.14471274460279163,0.029280312016464173,0.13103241365065424,0.012059614834502772,False
40,0.013602932393174647,0.24192947170976525,0.2077389695285744,0.05159210604143731,0.10113275538743224,0.09718767239499707,0.0683426033852252,0.05914683554505099,0.303193512678041,0.05604680171882295,False
41,0.057069371382229145,0.02302566471729594,0.14656062789171195,0.08785779002437312,0.057481128821156365,0.22560255667097517,0.04020475830529234,0.09584622432698653,0.28810246571823017,0.18315050473215602,False
42,0.050365844570401955,0.503436177341343,0.12256498193657592,0.12029496230746424,0.03596471387690854,0.09671184940094642,0.017854730152460977,0.12224519971222621,0.08285789956697467,0.025869804472040275,False
43,0.04688693182412827,0.014408722235367329,0.0459770403717466,0.04848178635201591,0.0990331863425448,0.2921155130161318,0.1728101138872383,0.258341202756928,0.06911220906086789,0.1521323187525607,False
44,0.08719004117301696,0.3127393638335698,0.17324428318623306,0.031753959124502344,0.2074114172003876,0.006378972572152645,0.1497961368052109,0.10932902965385258,0.04290126571013949,0.07923670831226026,False
45,0.019201427308962724,0.03794985019706081,0.039590045625145655,0.204543240339341,0.2010689777549752,0.17315769647007595,0.02186857145671759,0.22597129648350667,0.03337312544353854,0.23836508025535127,False
46,0.003394061054362651,0.05856367354431113,0.12523436738638255,0.003813117385586726,0.03943427307570994,0.13793187499969203,0.05488232434958706,0.4470135402682926,0.27461429745021193,0.02005132433208801,False
47,0.23080034872092017,0.11559265752904456,0.0005131717674251807,0.0023194654598387115,0.17063691758136104,0.1925070267665982,0.25177749075857186,0.12813018505500465,0.02378445742291547,0.0771682453368386,False
48,0.04964471708166471,0.16644620677351019,0.08743251008779435,0.08079209676350534,0.09076534993999505,0.15165605208418442,0.25938755298843574,0.09211351441441128,0.20259452766561073,0.03351080620962432,True
49,0.438780811068722,0.14132276851587885,0.10766237223987377,0.1146404061825667,0.010386804503393184,0.061025147687058995,0.08640013171968228,0.17277890307978022,0.04125031640773639,0.009469961405907513,False
50,0.21522986644922523,0.3869694807597305,0.05289451013722082,0.03569316517485535,0.04153492275884756,0.032799065631479316,0.12319049548860621,0.20022853957208545,0.08041046832602507,0.018049729446446394,False
51,0.15870500215498967,0.2970675301244486,0.1114422827904575,0.2115410152131408,0.0630637867919147,0.059373057381876516,0.10455798351276482,0.06138272525197479,0.11061108508643876,0.03248311227948296,True
52,0.14895669505722015,0.44816896998968664,0.0016102453056187382,0.09638538236054255,0.03246634742807046,0.04091290765079562,0.2120147562985919,0.0028920765422630144,0.037690060804859746,0.14887149037487607,False
53,0.053176807394977633,0.15102087372608156,0.09784636119556524,0.011294235907699476,0.08429070309186212,0.3204431618637399,0.0037258499035710507,0.3404877123485377,0.06428901643426364,0.05611986560078625,False
54,0.11683433386270896,0.014491415124275238,0.043004281322795865,0.0046254139602630905,0.1172931486590631,0.04311485537907534,0.032432429814817115,0.5058769562136103,0.18607272700736063,0.10425729602955466,False
55,0.13045783850366977,0.09000491683195944,0.3797595926034943,0.06824166472454148,0.06906609874271728,0.05905696627177828,0.17662082162001114,0.15731477336089983,0.052100693528375874,0.01595114260169359,True
56,0.04389729320725406,0.0540293982368428,0.04240224114447179,0.035106039680637136,0.24438074578185426,0.20993499892495662,0.07580825094114416,0.35940580318249987,0.03176140882315601,0.09391783783041209,False
57,0.20553194868166355,0.005053306382598429,0.10752613188052428,0.0599021590586982,0.1291494565422933,0.06664668919527977,0.013314179927519335,0.149491095330635,0.15555535900080725,0.3070398440969139,False
58,0.07194664773908285,0.22090175789028052,0.09502637684529217,0.06737306878450983,0.2453625994708241,0.07699187006948116,0.15473221934205897,0.03532560604337445,0.20048703315724264,0.0425562618741283,False
59,0.054207789279814275,0.020081050541970347,0.3504977756748092,0.21374027852729546,0.05044056727293847,0.01506031674938929,0.08811855097681708,0.13012793041891085,0.09323721803822276,0.17934158128289251,True
60,0.12976990999762675,0.07573572967784412,0.03620915821769605,0.16537968204685644,0.19821798058816453,0.20623154502969782,0.14362598851964709,0.11896998720655558,0.04091874552843584,0.10370377288003078,True
61,0.0007647912016526911,0.19268223695784806,0.21771247214016318,0.04108025874515708,0.0396875286065907,0.05320312794245144,0.11230228063171407,0.4046084272143532,0.0828232859170273,0.03697423898613946,False
62,0.10847176630571222,0.037331037707504636,0.025180366304878906,0.06805792788612243,0.1310908970829713,0.20912239794683712,0.20973566481225409,0.3093484413554292,0.03006935694166215,0.07196479310717174,False
63,0.054399856419538366,0.12795424556027746,0.05338026148023818,0.09689538078529862,0.1660215316834842,0.2875858714650816,0.13273966391859493,0.09660162693024446,0.022310033780048883,0.1737016288313251,False
64,0.037762154110963696,0.014146650009733558,0.07800440559443673,0.08089575825443224,0.018850447107214476,0.0785435246958999,0.15653221503092415,0.3891825209141362,0.24584318107812417,0.08774372262183627,False
65,0.09509353666501175,0.2310402772439801,0.03222529558299104,0.056093313580719076,0.0457468179406732,0.01621179497991646,0.008233968302932711,0.4895836822410725,0.16656313166245565,0.023139340466364625,False
66,0.13812892405320656,0.1147079558014539,0.05322308015612941,0.07917099096071485,0.10151935437036408,0.03235638678808584,0.032891302937680104,0.1365528381951235,0.4245059363104468,0.08278704538110733,False
67,0.07290176656630788,0.011879550342834678,0.40795427061498707,0.0725988129475583,0.044799103747223866,0.08273672722708315,0.16562029117599406,0.04283162454207265,0.05655741719551768,0.22947521805411616,False
68,0.20082507725537743,0.006077655052512798,0.07166791297182268,0.03606374759806699,0.28686423413193,0.0028217206421725536,0.04573519312389021,0.13908939922510458,0.015310422840858005,0.3667603467047199,False
69,0.08084590882922617,0.003499100471679508,0.09573433726678648,0.0056154647621202425,0.14292567744440016,0.04531306957403889,0.35653616629388885,0.20735637819803437,0.018851883914419883,0.22490772588476332,False
70,0.07329603742515925,0.15524767493090594,0.03493873033969309,0.0359333045186805,0.2029449457712973,0.16063130581511348,0.14581044602140006,0.247991797184909,0.14294132545137775,0.005812011415209614,False
71,0.009892882264274629,0.0769607214284828,0.00015500087889051963,0.0244821167105686,0.1071828682345314,0.08270694175771469,0.373588989288236,0.2520226918694258,0.1854985233880452,0.06826137789204392,False
72,0.07796016063002958,0.5956420690209596,0.018248605435946724,0.13667472266496442,0.09125902627471895,0.0380446371974255,0.05998915971215267,0.0617010203172515,0.047686213589458,0.032887062023457835,False
73,0.009904931216303207,0.07834652840404178,0.15277861213993918,0.1246354735907823,0.22056595673010826,0.008698524226674567,0.02036066338404397,0.048560541718670185,0.21266340883270546,0.31264679643039844,False
74,0.1098148457615098,0.03607922788794563,0.012780041296596776,0.3626209034345085,0.1577539051861684,0.03407526864480223,0.25029165042907536,0.002168921655495657,0.20360158654971752,0.003473893266798191,False
75,0.2618786656452203,0.0036761088044285515,0.250451226640598,0.036819344858746335,0.0755110034484662,0.08106171989413673,0.05718420607011002,0.22253030863956202,0.14083507635091047,0.06893007734214161,False
76,0.04499746902971305,0.05295885932367857,0.024740814289328478,0.15238775466870672,0.22163840263831977,0.0780896879228908,0.213949928410978,0.04675575460675986,0.06889066472018761,0.2964509370855007,False
77,0.238099865645889,0.027584837294858656,0.10517438556296291,0.057160664986554276,0.30896967627352795,0.025021507816165627,0.001147498120436606,0.08954492607373747,0.03220425185422424,0.29568107263534515,False
78,0.4146581912027572,0.04477369555840857,0.04414773874266412,0.029786595166130678,0.1298890235821758,0.00667714894326897,0.01885733635652642,0.07839157074430653,0.07498765946347932,0.3275022447431553,False
79,0.014018281275438011,0.11035574421230793,0.12798555701965303,0.014822953658935769,0.12360641935144519,0.43020921361607084,0.24287920006398045,0.03353910185844869,0.02013712265271828,0.05888040866152666,False
80,0.024410982329944323,0.032362962481861685,0.038064902284389183,0.1432303404079851,0.29772670877458857,0.003428623562310379,0.08400779541892732,0.025249178655318956,0.2996600476101502,0.23195184096075103,False
81,0.16662053637291693,0.09163996214243474,0.043057565603747766,0.2341463262347233,0.18963514522905006,0.0020645603382882225,0.07678602339592354,0.06796754598255317,0.1584330013324013,0.17801069374605188,False
82,0.20149930761975662,0.05708942186759432,0.12875357331115364,0.0830397296508062,0.081415156799954,0.032957450370585055,0.10504789501023001,0.13977111332340483,0.24374038662306616,0.14410052391642755,True
83,0.03690719408798069,0.07163909279688364,0.1137971666564642,0.17326610307728374,0.039088184407903535,0.049232500081774794,0.09297311004205544,0.49449081571763986,0.07242842922798458,0.03732870556642475,False
84,0.028275047303431434,0.04159181108890935,0.1868442825898363,0.08353100194781089,0.01709628197019975,0.05573090021465825,0.24790014299521468,0.33921168834516835,0.15386990970642236,0.03618589675421661,False
85,0.004190333365107461,0.1060103641391933,0.25428947581689987,0.0025702003327626884,0.14303530613296256,0.2638131732165557,0.13061045852012432,0.02510270976911198,0.21800526788341815,0.041174554084668434,False
86,0.19869364249583166,0.038268921902846365,0.07548722771080318,0.02415587657622179,0.1969392161087526,0.2214296896708405,0.12974346390672717,0.07394492009402448,0.09332037859438352,0.16104611907238955,False
87,0.20790232959861998,0.1362599878139849,0.027445279320408685,0.0024440509559069206,0.1566968376944548,0.22699198335091492,0.3039748896258366,0.026573461363076766,0.0021648537682830604,0.09465993733752859,False
88,0.07280878611716583,0.14355277512946588,0.05500358130887719,0.15693763148121828,0.14699306895244701,0.10512980041776486,0.030578681399873676,0.14040646776478824,0.0429900946732269,0.31493727627670887,False
89,0.1247729137169644,0.10524230514180896,0.05651735614618936,0.10838603668814839,0.1840635360597956,0.07604168173443905,0.06892237737084919,0.016754789102050208,0.43663683638221445,0.00880598999122491,False
90,0.12401546515358287,0.09462770546631247,0.0978018076780937,0.04321937468512528,0.03812355667231884,0.07345701333336413,0.13251012611697444,0.22603129811723474,0.3629274543380601,0.0008759072206926673,False
91,0.12608948365380712,0.12041583563183007,0.3535469836721768,0.11712595802758492,0.010706652188184333,0.0008443283177470838,0.0429357243770916,0.1398423088516346,0.1662018271038195,0.11718666444838163,False
92,0.0810299266169687,0.14814505825830293,0.008591991536740175,0.09808921986994451,0.1968688092582708,0.2850824897218612,0.22822016929624803,0.11029192145894876,0.004360667502115521,0.03471132801047754,False
93,0.03430787092774514,0.03720876072211309,0.2570555597110602,0.31394246745062565,0.16897499298005184,0.0005883396210987743,0.06565420352903957,0.1026811305155314,0.0659641917353373,0.14657231279865254,False
94,0.02084516296645366,0.1218710371093778,0.19826359951086003,0.1609669581070602,0.08813622812584769,0.06409547753758017,0.192252447528652,0.054497946810361575,0.28735579871253425,0.013961416348547268,False
95,0.03194942226031311,0.0010111821236081688,0.08918485919004354,0.021630494076003,0.08244953725448652,0.2151860973574562,0.33509134044735095,0.3418054967241796,0.03957215339089958,0.011333257867304188,False
96,0.07568814689300622,0.20352875191271064,0.04278039481388418,0.048076900849150096,0.3093630455315368,0.12769242899770145,0.09996051024504297,0.13146667123223574,0.020421278397754507,0.1473066543104776,False
97,0.027457220725059656,0.020265101349547364,0.3681174621911985,0.2484360985716514,0.02650333307458022,0.2198258196789014,0.06152776880040597,0.1652447885174338,0.002545372001006199,0.034361574675597924,False
98,0.20804468712374244,0.19259351945083653,0.010909203736032524,0.05694433498292073,0.08003864964472826,0.022766739712749447,0.15941316574874828,0.07068870085447432,0.32837743402801384,0.06647057447233874,False
99,0.004470091031784027,0.02423786768754537,0.1385891884251767,0.09013612947164457,0.40206326240106766,0.3242981275068514,0.04388885407161918,0.05066688922771735,0.07558836606617854,0.01683875968765752,False
100,0.3092354399000116,0.005822451190436633,0.05174646629825062,0.04223970217890393,0.2803739392226344,0.0907096347042124,0.06349611705249712,0.1598069170663226,0.09635440171686882,0.09667608642287541,False
101,0.04340212798200793,0.25821107212925076,0.056594061638501156,0.08022948354480756,0.04225189602395291,0.042875505858221294,0.1508529802165489,0.36771729773283973,0.04239943182868614,0.1090853143240161,False
102,0.11678115206352092,0.24517495668328307,0.0917217854968498,0.12436888497684787,0.05694271632039087,0.16982904526159362,0.12380160102295713,0.11913311892904645,0.09205128839446526,0.08368095880798672,True
103,0.17944462041068782,0.07961812816944168,0.28864062705245863,0.08976884933836016,0.05772903390681582,0.013945626564133983,0.16200117871245506,0.16676748855738624,0.16082230411425105,0.001325281601399274,True
104,0.07705808974870353,0.007512277933822145,0.23774764523694772,0.15855466546473365,0.05722325224911488,0.19556299133880542,0.04046739985878516,0.1121616529610839,0.2428164231649915,0.07581981647282762,True
105,0.01073677981236699,0.0554293650256723,0.0349655342105063,0.06181484520190998,0.003371767804902537,0.02432208827769619,0.5527441979712071,0.05001316856432983,0.32976551265242754,0.012490885723286556,False
106,0.11072780718822839,0.1160458391211177,0.17376835477894204,0.05558304312797458,0.03561536890133845,0.027519269491402373,0.38560480269896025,0.07891614414852542,0.11778134480859073,0.09890624449947631,False
107,0.20926164699192618,0.032206733842535654,0.06349340862828455,0.11734466617993901,0.344154745212472,0.06482154543688604,0.043763522866875716,0.1788785108076072,0.11314642409580736,0.03247851786789905,False
108,0.26127696104750253,0.09991528786517724,0.09603164464382158,0.11337128212137261,0.13749492218088816,0.14454181168799085,0.022728332460341318,0.16493666631547305,0.08753829876137337,0.090561674771699,True
109,0.07465502948701341,0.011213702495195882,0.0573825532862855,0.40338325404743575,0.09939145383911967,0.024797895145948885,0.03975008147856791,0.08545018354215604,0.2935072711445108,0.09199725673121109,False
110,0.10683194312592174,0.045225268810772365,0.06431163007807439,0.14681960716067097,0.09209801613069997,0.07546153194407912,0.21507108139274767,0.07031287746641413,0.01392386498492478,0.3680695567707382,False
111,0.08281274148030499,0.208013340595778,0.16798314416522667,0.09589046192066955,0.12847275662793534,0.029400151320838362,0.06526209032419254,0.11874699365087048,0.013003886508119096,0.2958408447586603,False
112,0.11850277499072609,0.09583179629181067,0.33788312625820477,0.07314981277470346,0.11285693052405561,0.021670345594869217,0.04233676982804056,0.2993876484941109,0.01892816701797763,0.07103985930471808,False
113,0.02469043463732947,0.13481194872922475,0.08539580293629837,0.061076874310650044,0.03748588537813367,0.32081943681186326,0.11768492472606547,0.044218990063338556,0.07263875197652375,0.2970117419878156,False
114,0.14631534629370682,0.14503668317294913,0.18842964028912526,0.03758833389489698,0.2874175953104944,0.20990145519071468,0.030765988094129445,0.02831111469673165,0.02729383675691961,0.09983298814200268,False
115,0.2440445719997942,0.006017698437451369,0.04770449549707467,0.0878643467646961,0.15968572881309123,0.06518567366516774,0.1620950628599747,0.0023120564361052325,0.23127701259132236,0.1907949053923844,False
116,0.07596214565340761,0.09555459192067063,0.15728652949024996,0.1923602451073116,0.06607232666744466,0.24387109480953748,0.27358359091980666,0.02860008088561032,0.03391501589016192,0.03522793188496287,False
117,0.0849041512295516,0.14207764128654332,0.006172755006198898,0.08886367149100415,0.0274557729049139,0.06873151036061542,0.19789764115407596,0.18807969983996226,0.2506092757148655,0.1519796449880634,False
118,0.14243841812332012,0.041107848480306776,0.04322029333058954,0.12920999009971773,0.03780974158920497,0.12855098154806713,0.029863847146566255,0.019766848557880655,0.49921426107455613,0.10521129925365373,False
119,0.08371011806171262,0.02669534031799018,0.1831653389540721,0.14990910880115005,0.0032496198864176806,0.011643692493276271,0.12036124923441512,0.001164192233537262,0.4183788595912959,0.1747579864852497,False
120,0.20836470901620732,0.00938999621557403,0.24582480900789844,0.08465913049055639,0.06428542549129497,0.12556229711846473,0.17860279587898814,0.017988753267344483,0.00040574037233321713,0.2553452783232681,False
121,0.014335540879575094,0.5792321523903008,0.06506887054562022,0.06388179982009201,0.04237467056647458,0.031616486159284266,0.21496516128971216,0.08027247708767599,0.027397113696397832,0.035009680415471825,False
122,0.14323452189457733,0.10521199732461058,0.0179145245807011,0.07245241009700112,0.07424589670197863,0.1480236456051231,0.29104534121119585,0.08526433277734606,0.12843918777093707,0.14805612956411218,False
123,0.15704525975235237,0.06179034503841802,0.009961960914234715,0.08672615568978702,0.08160595225305593,0.22989153348760358,0.3349374242124248,0.0481643703142744,0.17026347601206088,0.01256171538739964,False
124,0.0055250363127679735,0.058564082190604515,0.14629290304938813,0.130561835543524,0.07053226643858862,0.051271227117171046,0.18378112161101035,0.1816440824316648,0.06260914496358484,0.31173790259549994,False
125,0.5339645470812149,0.002105824753521327,0.005986248457201389,0.14721178301430474,0.2167608920984797,0.03976777549293352,0.03254593884859615,0.047608954362448344,0.002632242734058998,0.12073933095526171,False
126,0.17955572852817714,0.12294951905988599,0.32989804581089593,0.05735950458450367,0.07417388271398916,0.10703938792268926,0.03689555942229846,0.11415473197293975,0.022519386512261038,0.16097066016020353,True
127,0.11989174064920405,0.01913338880739729,0.04424152024049889,0.055862365491823315,0.0076302272092824,0.1921988165165584,0.4720150500629831,0.008379007693400314,0.05851844764913773,0.19018289802580493,False
128,0.031175134324258696,0.2010090303102017,0.09390547733111068,0.16761381057694957,0.03536645688108105,0.21192365393502402,0.03409000042313491,0.30090054429476104,0.04428017891263737,0.0798947386791242,False
129,0.006140596950645769,0.029467344498975548,0.1295105748122277,0.18620433678272408,0.22702233027062282,0.45711120091123575,0.0059960335615349926,0.021325771434251087,0.042252037001522094,0.06001864804258292,False
130,0.03641222611263045,0.0781081230845265,0.38508303129198423,0.0002456263574469717,0.032788359627802244,0.0035961768375270178,0.09508750425010487,0.1937292186164998,0.0570426507933668,0.2891904840021482,False
131,0.0784472805329575,0.044084646201698115,0.15149774792344015,0.3646464204526088,0.009884943421184704,0.16585426866597802,0.12590296342933577,0.07849154765503223,0.015428944258364323,0.16048118184263868,False
132,0.06188444974912978,0.204117249779245,0.17471792223258925,0.10102767850363355,0.05776839174328869,0.06802377358812713,0.06390997287171939,0.1922099861347555,0.051667450565162205,0.238408868597019,True
133,0.03307254650688008,0.19886768449688436,0.09589951711461389,0.16066778096508225,0.025036632185952035,0.07308151173674768,0.2978494742847991,0.029099731257113882,0.04047771705314537,0.24237285560851804,False
134,0.37417971142906703,0.09498580527915476,0.04237414756389017,0.037113872991128685,0.19372788318303513,0.2228494703081984,0.07204433216754615,0.006056430963412865,0.01356937761125923,0.12795140014244008,False
135,0.4312162501989441,0.3124618369895948,0.04514876715410205,0.007481828608542454,0.04779794559542112,0.1386789480452763,0.04700662084608682,0.019095819694327536,0.058075173661814236,0.06261726486222029,False
136,0.0032376123940399022,0.14331219888829874,0.18972355135491087,0.27665235213564127,0.006821278794119985,0.0769421815091208,0.04248628921285767,0.12317309127097684,0.3005497156967999,0.022160670505806015,False
137,0.13723262681217288,0.10125423375791809,0.14309421473157774,0.17628222407432403,0.16524062839926112,0.2900823679195191,0.009963477742069885,0.017175874683605093,0.050424148216869705,0.11371614605725042,False
138,0.0644304811520603,0.08252038582712404,0.21527267136719563,0.09578602970573623,0.08082728961585345,0.14308769838255636,0.014340545071302752,0.13300275465602346,0.11941290375445905,0.2639646977533582,True
139,0.040986820211704994,0.1734442226416053,0.3097469118235689,0.051422408318574635,0.24722398795306028,0.008154822961532322,0.20571090744933862,0.008251353980491968,0.09943235278686358,0.04282420979788657,False
140,0.02168243721748002,0.1559879518606971,0.07332290307414562,0.5454469781965091,0.029832266653658665,0.1564458607770001,0.07780083492094515,0.040140316945220265,0.04733286187634724,0.016076721441151916,False
141,0.11564597353778146,0.15453996987502885,0.018923236299517213,0.03043297794151505,0.10970290290574376,0.39453985792197366,0.12226905153827165,0.0660671518291355,0.05707774456657302,0.12846149897933234,False
142,0.25246705641977407,0.23874252809865593,0.07569049772546092,0.06310151479080507,0.011396381829793998,0.009111242936065904,0.126002089385836,0.2973292800107322,0.06906903866720453,0.04763317995901004,False
143,0.04183192802664897,0.01581363839124135,0.12666307056373488,0.11171547808606956,0.15337835313812356,0.018783980909248377,0.009197549162349397,0.07477705449914006,0.24070076980496632,0.38942061677832257,False
144,0.4316619838664493,0.32054014984639567,0.010012596975064991,0.039714709389170696,0.10821767679181056,0.03002717547734755,0.048341392799706416,0.053913676460797796,0.07369416190923223,0.055344350027901244,False
145,0.28830462760006303,0.0498771366772719,0.0968923912454985,0.06110835182179515,0.07544343573450316,0.14144271389860036,0.29726384643592924,0.09658788117859154,0.0350208605099973,0.06103029463765529,False
146,0.02251556246024719,0.10354092686126208,0.10308122804265332,0.023220497236353978,0.06875558691956407,0.1608186913222529,0.13826485260224328,0.09993981090323631,0.4548652886245315,0.0068994647648178324,False
