ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.052703087386692805,0.0223421359159586,0.0329579730465241,0.20895726076450605,0.060658495396352714,0.21034700540164097,0.40973647682015096,0.10791899798496715,0.02043421389389887,0.056693208350350216,False
1,0.14270012404475244,0.11259273325604467,0.33387125003699725,0.033646400593457734,0.0014658486156885536,0.07110291250528221,0.13349594390164243,0.03264895702009107,0.29385042003615275,0.030132050748944213,False
2,0.11505515031173151,0.14085938858999783,0.012292351457627896,0.035663813826823404,0.13867912078986488,0.06359222694925289,0.3646146876295505,0.14512457313987773,0.05744441435272313,0.1272232868049711,False
3,0.0416092535301632,0.20050300309755434,0.06178209156955221,0.277548711508167,0.05374152351549022,0.09350881024211406,0.04802481612478072,0.214392278245823,0.02469795024184068,0.18670290047689833,False
4,0.0037249810312263536,0.5143702737548306,0.063965658844064,0.02680912039252159,0.14140449634470828,0.2630818004655413,0.024943342717758134,0.024426987868346996,0.07161731613912063,0.020277680190736943,False
5,0.11241212925214833,0.14658973022256383,0.0046775592943155055,0.04482295604779964,0.10920546836413968,0.04640655731802028,0.06825250007687593,0.24851864325235923,0.27263808333100276,0.149493004131356,False
6,0.19552517188316798,0.05907700819685225,0.060549895417838354,0.08931968492880506,0.11237149791795216,0.4541419972899184,0.011851876455185819,0.006250582986813773,0.01957077030380251,0.16625420062208363,False
7,0.11969407882195542,0.30781085530007646,0.001848223565213828,0.12390838938364203,0.25127533629304544,0.06532056576417727,0.06801615231031687,0.06820161370640014,0.08176379333657935,0.11394634284900437,False
8,0.04910651794305116,0.005136847292581323,0.2903992155836033,0.3441211492551448,0.02146963538588864,0.04797802703365012,0.09148068871314792,0.09452297090548445,0.13815106778093392,0.10596130055527726,False
9,0.024197040102511187,0.011669024826185991,0.2412553877715321,0.0861269911862459,0.2997031056075951,0.06568797170947287,0.1780216170780339,0.11853110699537252,0.09641390766006887,0.07934119254098833,False
10,0.08794539661451617,0.21888864126187152,0.20548075960831058,0.0833736995808726,0.03476693131237035,0.006896715636023105,0.07665286634051446,0.09946994753989671,0.2586455703752876,0.13369284951499352,False
11,0.3966315663450055,0.1486393268404736,0.004818441851016848,0.03196350353172295,0.07746404677229604,0.04497271959875701,0.05496657201448186,0.03870671786348502,0.3350447487177655,0.038369696942259,False
12,0.4287236873694282,0.018720644028605106,0.13162766858589514,0.3612283864848499,0.003881752197174278,0.018624755731081848,0.042957235201461524,0.11765767306525703,0.019850251824299222,0.008525450401290395,False
13,0.3125624365766349,0.14006947794789396,0.1798755460763065,0.049210729957921966,0.02941556505309147,0.0038070272256159744,0.08236757089364177,0.0448950870480163,0.06843226438490631,0.27993423671732837,False
14,0.2303259397376476,0.027624584636720687,0.11665104259418232,0.31591726563489536,0.042370970151872786,0.07810681058242645,0.012582321202481052,0.09069378493010441,0.020905185097701194,0.253636373842597,False
