ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10713661526561977,0.31327289944489817,0.058408678926071295,0.09681618632349558,0.1060659142989701,0.34360422944730923,0.0382729951826586,0.06622197622810004,0.052311684380568914,0.0068538215960307096,False
1,0.13879957580745914,0.043649339997668096,0.32995994798612577,0.06453361129078054,0.08985121530184029,0.04829246381144016,0.2847707853257957,0.005172827671425129,0.11093547647405674,0.07776362383097844,False
2,0.011178238541120811,0.3470383409584463,0.10802667114708714,0.14784172799530595,0.10625475555860611,0.033720177753963305,0.0021566873580649132,0.03458022872478169,0.15991755405419328,0.23587273762165828,False
3,0.04803506442022628,0.05794511817854055,0.21809147617667024,0.04466438509345029,0.12273334861561194,0.14717459470727753,0.0327866960367281,0.03661936159396987,0.22880626955002248,0.2658783532952554,False
4,0.034627323648450246,0.17595177355164435,0.09209487576022926,0.039682387944642995,0.023875096653551624,0.04469340546700949,0.0012272739037053261,0.11533793482541725,0.5667712102496988,0.0630767266512058,False
5,0.06558946574797943,0.15194598313906188,0.07262266155224488,0.13327394242302262,0.21360624364942174,0.10001091913386106,0.04000058984478208,0.35863852068917207,0.029886488467680203,0.0326291263257367,False
6,0.02437408025079603,0.005127324365634302,0.020405686269730085,0.7159533686003559,0.04702156970327195,0.024414273460185112,0.03022443037418801,0.04548971604003271,0.03209231470050674,0.17280367532897697,False
7,0.1370341053585812,0.17292032980994645,0.029833034275605106,0.18622957565240347,0.23688877183874754,0.006143728218742751,0.23340183109927717,0.12481696191713663,0.007551906068981592,0.06272913965065617,False
8,0.011948915437974281,0.1630723377754542,0.06011509597168234,0.21668698333070754,0.1723466860671963,0.09044955006303064,0.08567912431613517,0.0834976178371907,0.10429603933319809,0.2251103759480884,True
9,0.2031603123615174,0.13441985123211636,0.07330256484787248,0.054226363157681784,0.08366552621076752,0.03333047623421151,0.017186690105660506,0.01118762518208995,0.361633223997156,0.21628563414144938,False
10,0.047375248330731784,0.038417337839911476,0.014995616397160532,0.07013848860073665,0.32751160868665724,0.13777571055056084,0.2018740883212781,0.09533631675002979,0.04420140303322048,0.21890003486000784,False
11,0.2751350246973832,0.2353565236610302,0.12962339167000692,0.1007848967977068,0.1691025279477968,0.079181470844638,0.09907816411033016,0.06213324219818139,0.026713997294523173,0.030394881570328797,False
12,0.12504004317534145,0.18290891414153607,0.19080417701201116,0.1764729327344332,0.004975603558259416,0.03842399296950084,0.3068241308821937,0.047865343888105844,0.06780164193552615,0.05800319438027613,False
13,0.09985766918158455,0.007675500511858143,0.10966126505465379,0.23628361895487165,0.14160662351259662,0.11714573789223628,0.1585876361328435,0.023618761206239614,0.052182813196717734,0.2582236396597177,True
14,0.37050245456194975,0.10924691384125931,0.03131163185800546,0.11110035996815719,0.027974600276664714,0.005968941557722594,0.42608851983928164,0.025589205599215823,0.03500785120007801,0.013083897680004897,False
15,0.10344254625595134,0.1649691376787548,0.11344178855241749,0.020798348753660212,0.030151714342634084,0.052166983307172295,0.04384849944233489,0.5065395480828548,0.10157881159769569,0.039035173881652056,False
16,0.2241127575002653,0.16895040685981272,0.15036457253257557,0.04079896961602115,0.01716030233152795,0.002708573982561003,0.24823577583916692,0.059871039258499424,0.1962780688083944,0.0899647548522988,False
17,0.18579205343687807,0.24246905442939204,0.28924619988480527,0.10192351540150951,0.11223233055425524,0.11819566201115765,0.04560260719674061,0.01526922132439982,0.006428181679384282,0.08084076286655159,False
18,0.06675038177479728,0.08132005298566312,0.15595324068437727,0.0075767643169890805,0.0014464390172121415,0.1484063816282128,0.48751092577934446,0.17648565679639303,0.030403946387482058,0.007695768244475009,False
19,0.2075147308440414,0.005610043455061802,0.06072366081264909,0.0374825487795181,0.20236962422805888,0.05042960963508023,0.1264836583760985,0.07897289669127536,0.07889375060671416,0.3460839401586744,False
20,0.01444346367077857,0.05465088938723645,0.13792768896721572,0.02260860226014787,0.17372355633531605,0.22800477904245955,0.2826165750170899,0.17093725705807755,0.09912287283614656,0.01180075015136173,False
21,0.16722060199161248,0.16237901324564777,0.08409830668786002,0.03920161215868001,0.2806356869930139,0.3014012064427785,0.010803192222187914,0.054629788384418135,0.06891023059366048,0.023070810492478607,False
22,0.08377108774890435,0.027557358980757233,0.17128701436463928,0.01272474233478987,0.2911257795408791,0.1144475548259851,0.014198692236060868,0.026313625092337246,0.2179048742472218,0.23091044754311554,False
23,0.11932056930043293,0.26395932099498826,0.07950900716357939,0.2451726723183319,0.1301297848893763,0.08617713129830538,0.018854571187671927,0.14897464648130246,0.015249527541297806,0.09872590439290627,False
24,0.000244308717825516,0.009936340543224,0.2473414074352571,0.19877402973959543,0.1787398008539654,0.05487163093239941,0.015566020993026126,0.11266727307242073,0.2575224485725489,0.11452618668571073,False
25,0.03971267420353756,0.07486800683664525,0.05189513811272316,0.1378365105901066,0.2197620180633602,0.09467253672089661,0.11707057571849723,0.3029204232214777,0.12180618398838075,0.0489198032790067,False
26,0.12984467316813653,0.445105374108431,0.019098797797172443,0.06719039482416883,0.15413051948195947,0.03742606619881645,0.057009643214307626,0.06702595811623212,0.007861601426892155,0.19532483563929592,False
27,0.027891060751639895,0.13277156606520318,0.10894643804430176,0.01902539499765993,0.04758977717895963,0.18394286131217333,0.2314540312325498,0.3989755093908644,0.020101838779380446,0.006659334128608826,False
28,0.07880920044411713,0.12084022485777686,0.09527478024833637,0.5891516276818378,0.032172682743539675,0.026355017136885896,0.03794813682196994,0.0833401501262008,0.04057306720611955,0.05844558969145988,False
29,0.19180922929102265,0.22063928705451208,0.03389589838842557,0.033348784309258514,0.03148462245646196,0.07160116790183171,0.09375285876629036,0.024684649078408043,0.1897627441676117,0.3049109715169988,False
30,0.0794293032251948,0.15559401730674818,0.23262882194887494,0.2897916180402346,0.17940090472585724,0.11914686282784817,0.018071638365939047,0.04103426585564177,0.08016354062364243,0.0009577419294079613,False
31,0.05605097839779814,0.08217903985490138,0.061937156882073366,0.19452250566235024,0.272027884480838,0.06630236636360169,0.07000275467118723,0.31653712049615995,0.0091454360799785,0.06689775093542927,False
32,0.04582114576756953,0.07307888031440239,0.03561069385885617,0.2544577191651527,0.08186734212119125,0.1507730829741004,0.08576792185575531,0.3368364764459997,0.09443430179690884,0.04170344564584147,False
33,0.23471609056268924,0.015856090006201133,0.059509620991893664,0.11516673681910942,0.043075327533916206,0.06471979859622308,0.13952573327315906,0.10816833768445124,0.34178072439100987,0.07745600436030443,False
34,0.10673692994980005,0.2464774681525925,0.21299422228868217,0.014127797627330865,0.015758222939314386,0.33209386267727936,0.0332427389956883,0.03971895320472569,0.10707989925955942,0.0807616225174328,False
35,0.08387846512157777,0.3186164030216205,0.03485221428138594,0.02871927026778542,0.10972560733655022,0.03504558163582778,0.22967956442295825,0.09775978269783647,0.11227007502171575,0.15244856059627748,False
36,0.14941697721179292,0.30024842801751755,0.37097680211865985,0.02037973434682684,0.0068602095525656485,0.1729182402431021,0.08739783920142626,1.2016445675046865e-05,0.00558492916994152,0.05286497771484031,False
37,0.14959795158712055,0.0014549423591817307,0.11126524275265882,0.1493807644209573,0.05392302497255779,0.1280206467024926,0.13624115010015575,0.012708176328890857,0.13531802087522296,0.3220613809126407,False
