ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0628294250497221,0.09080847895714485,0.11288732759264425,0.08166806958252588,0.021525345951588344,0.08373648350851774,0.1970532232292058,0.3528548799642264,0.03942223152510557,0.159323060504503,False
1,0.08564465411988036,0.09480386990813836,0.1747166268304067,0.26363179149048754,0.0843893218302087,0.14746594718128822,0.04493945009381361,0.24092323784587935,0.031482566561154446,0.03971703659025407,True
2,0.09672926475930926,0.07499753826129826,0.013844578303949587,0.05271785508339051,0.1337844361078876,0.10980487598394893,0.016584644260791554,0.11103268474066341,0.24737036540086416,0.3392957754212962,False
3,0.0915157014301694,0.001678433571585741,0.10304354094876762,0.06584336612535309,0.03361892780881596,0.5117086137248811,0.06963442030128879,0.18901545394438166,0.04954964876465357,0.05634993753665662,False
4,0.02341326691643947,0.05554941581419227,0.0045542917172589695,0.2806217239179215,0.05473289345441182,0.18596762524225732,0.07198752616112293,0.040244557263460656,0.25614656113091316,0.21711495926529983,False
5,0.01707244053795518,0.0024396285682998227,0.08230192555968222,0.23313341183628994,0.05395868590120784,0.5015429006260319,0.0616256785536428,0.04327389692703316,0.14042998058064596,0.02801930847059142,False
6,0.10370063913342079,0.11494688557492379,0.1244557787673509,0.05189208387978094,0.25047221956907484,0.01435439884493263,0.00040331773120257124,0.12848957044440376,0.15073257017456002,0.2608282330385952,False
7,0.1398109914912798,0.1135548003014278,0.01006142189065431,0.17448925294870699,0.32988586741433606,0.008944213387285025,0.03688426997551019,0.15872128139938202,0.11581609752673058,0.10994871257794026,False
8,0.1925444657669455,0.17914180003739227,0.024974323543164655,0.040843428977073826,0.2592951010690818,0.05038436099366515,0.24629905025149537,0.010860215412730847,0.04948780996996462,0.14259485245632317,False
9,0.21831003903188598,0.10012063629365454,0.0557184611687271,0.13682982624823073,0.09636191658401638,0.029266634361611924,0.25790327258776863,0.10096420096979539,0.1311960241077865,0.08877559695310107,True
10,0.06062016115174878,0.15289545937830665,0.42763205000492205,0.030660503258842637,0.0037920372291944775,0.2237467966228564,0.1788322085437524,0.046003848315152814,0.01581143480480698,0.03294976286604831,False
11,0.10535600195534961,0.18805637246698925,0.12867780474998902,0.09249827917267991,0.0596691979994465,0.1511635620973017,0.04972780314104171,0.05175477757203164,0.3484123865111423,0.028554692527145913,False
12,0.10236968718778723,0.13738054403025807,0.4609137679984505,0.07730514547086491,0.14234801342420372,0.11988219387049776,0.0491078368934889,0.034203518421553177,0.024859441230104806,0.038026807529817734,False
13,0.12310865878642538,0.011099720163072231,0.04549627050195238,0.012380279764963488,0.01940716441830629,0.02262881589492314,0.4339880771571515,0.1061367628108968,0.26023177452360946,0.13624427117965524,False
14,0.048011438373342895,0.11070586777477366,0.015760420436984307,0.20287597965835555,0.17139593923799104,0.23469480543233603,0.03841728021727724,0.1835635497439816,0.13244226292450925,0.07132619049882342,True
15,0.1354524634028943,0.08390613068061116,0.05901165340704696,0.07989317608766597,0.1916012845513081,0.1575343417786483,0.21637783819926296,0.13673122905437074,0.0062639187930633,0.14794549678992464,False
16,0.15931186298523511,0.009149879803128499,0.013384935176756997,0.0745703095066542,0.0643794931867575,0.3214920238131572,0.08076417728965724,0.011228075824940039,0.1935207089141804,0.25806233084104807,False
17,0.003604264649755131,0.12212812125704635,0.3084877135134852,0.03996913123715583,0.20527491706152662,0.011749497499459164,0.2478685049019489,0.06711990347913328,0.16518942630862493,0.012698870510415386,False
18,0.038294683788752476,0.2808993074209136,0.15508247356795682,0.03518563149583388,0.05059484997151847,0.06607567040691593,0.06436086796386939,0.12251838191923461,0.2978321742342595,0.09039573327205781,False
19,0.0753457395661969,0.48188202075999176,0.020605881985552695,0.053643584109153146,0.043206429870717926,0.15755998150423267,0.09398431495219835,0.019008578491331925,0.1953400235898626,0.03423237273947965,False
20,0.09660022738386637,0.2126394521043935,0.09927222156274525,0.08844772023191808,0.2236317139660491,0.08112076524828887,0.1397769151723267,0.19288488468558454,0.018895732354046724,0.06138256088293914,True
21,0.1482387537292344,0.10796697701067433,0.17854650691389273,0.10932500498949904,0.017776137967030686,0.19586048726279406,0.09289591631922808,0.1027977865210628,0.1466854789214901,0.12185261422723313,True
22,0.06605513055908292,0.04532850605487982,0.05425511648190256,0.15937721672228092,0.3216546070062497,0.2755260449953274,0.021434160297481842,0.006761335194246771,0.05870905439198773,0.17924713642738702,False
23,0.05103293061710132,0.1523339243376119,0.12106723887000748,0.03342878174965472,0.1792336938888261,0.15684165997426255,0.3385562787387636,0.09316261632256435,0.06256046327912228,0.012591791886961497,False
24,0.057098341967819294,0.010641358967842247,0.2821908021393885,0.06241838915052924,0.0074856732277369525,0.0557201977277081,0.1339598632893904,0.19030691146726417,0.246489271684886,0.14883210392438173,False
