ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.2951002459264714,0.16411246246373143,0.10655795256776683,0.18266292242577523,0.09977007457991595,0.017845667992561473,0.05730105899193118,0.05110965089871409,0.1728639101897029,0.060048824039154444,False
1,0.006147804889954092,0.023352115052595913,0.2164348241292277,0.13432373691508606,0.12472297134649728,0.014765246001140004,0.1852618112248322,0.3534579821665694,0.09570481664089918,0.03232118562303577,False
2,0.018785993932355333,0.1989845652597343,0.07335653216973965,0.26020390245938446,0.009285408291184549,0.03667101637825913,0.12149369142772874,0.11125482078351635,0.3243257234758423,0.0342776184252806,False
3,0.2601547955943443,0.13849793998196938,0.10318565555358504,0.02355577167261879,0.007447051043935028,0.19369253968360375,0.3431401042252813,0.016434528222432195,0.029300683313087626,0.06779979417347987,False
4,0.11699210336258305,0.06888033533401337,0.28620696535335893,0.044147130137085044,0.00896341897252897,0.3443261923476963,0.05871388964336911,0.04090227794100883,0.20301172647870583,0.0094137202195515,False
5,0.19542040083333456,0.027943760444954203,0.2447409357819374,0.27356509567821036,0.12349903130348225,0.0025078050932429846,0.046831273761206896,0.045979429816275175,0.0391079856170054,0.1926931528746264,False
6,0.06890372007760016,0.0024463106442444227,0.011733007210347403,0.32231166418895385,0.018493970011235403,0.05140973344067954,0.17360225060187903,0.06119066529033955,0.22942606503121918,0.2419785612082035,False
7,0.0012419942173503853,0.09676362534680862,0.09291479856911827,0.3522274087102994,0.11530449191508403,0.09129991894919533,0.152942514231796,0.07521684708500634,0.0530043642579188,0.1707148596235923,False
8,0.06653677869837937,0.13501620066123393,0.142666668598241,0.019117569613436743,0.04475982469230564,0.17908749886192915,0.036158444883157,0.006207909642422298,0.29706245868027703,0.26502271790104726,False
9,0.23713504772355437,0.19084588743561146,0.0723175045899948,0.11168656551584885,0.09631181905219384,0.019637044291788492,0.027564478816659667,0.008444233855709544,0.0697093126634747,0.3551800227690361,False
10,0.01437665505811524,0.00636469921243115,0.15829935146498378,0.5082994579838297,0.050327390635035774,0.01053880358229522,0.1962175794924927,0.057258072382257136,0.11867602543435396,0.04178006493465322,False
11,0.05661847613243749,0.2995233920242929,0.3021701100465843,0.0840891422918191,0.04476416050053229,0.019079175327356493,0.1335397208817864,0.0765224582388648,0.03001502879786274,0.14894031845114628,False
12,0.18898387669779385,0.02812903933271915,0.08576243232849881,0.012129852199104448,0.062084858927918075,0.3490151704817218,0.1275709370722572,0.04960954530195261,0.036121021647732766,0.25017140957643325,False
13,0.19568972083941633,0.2330261108899908,0.12261876348822227,0.12584041090742937,0.22790120391321303,0.08955086248220956,0.040323625893257255,0.003772285167366364,0.09135599140799572,0.07794456904484937,False
14,0.04471284424395177,0.10900224262296435,0.15951001627915604,0.1711068245725967,0.4293341910482944,0.07885810202961917,0.05874877522902553,0.06626524290509295,0.002915847632166674,0.06760469135970923,False
15,0.10186916134347307,0.08145417713199728,0.10331906295972632,0.27738578151913823,0.13735728341650863,0.09321123262713667,0.11112535413482483,0.10306245222205669,0.16638765956432622,0.044588471544641496,True
16,0.17146619687574363,0.019833570213626882,0.09944354517497613,0.026021657263023846,0.10472582700881457,0.10315259323184939,0.121526553190643,0.04423012757015169,0.08692392155361293,0.41610853463680836,False
17,0.0850207977409667,0.036772996261202506,0.1609270844332331,0.00877336232024837,0.13816534003991726,0.2476912616449568,0.010091029886275275,0.16351833464907012,0.30711459056042995,0.03253151246155315,False
18,0.06421201587074957,0.119177782245256,0.42112066531779546,0.011488896032184533,0.2030407346622237,0.018585152490550136,0.030074251361318378,0.13687037466688265,0.008665515617246402,0.16405523987836054,False
19,0.03511206013656686,0.022741913068862536,0.08928168605988455,0.006875123464001812,0.12866696125666385,0.34355992570208665,0.17360292816089526,0.07020190511212658,0.049539464729013646,0.26829659064472644,False
20,0.31840930635425635,0.026123894852663098,0.045609107147832555,0.050669146483061596,0.13381002788145813,0.12776535126937572,0.18774164634073032,0.10750932110738141,0.07226300105462516,0.13770418278191726,False
21,0.09654733437063999,0.23206976379433203,0.37406664749278845,0.024337632155610956,0.018628497254418487,0.12237268494862165,0.1459699818473919,0.08207562992481424,0.06965664449554995,0.025714478551913927,False
22,0.1533186487197269,0.2898774759709284,0.061190703942658346,0.3276224547119491,0.04081554627022789,0.09102360783036265,0.0824778355100547,0.049457947427468035,5.005202579671332e-05,0.09527108727232787,False
23,0.4258537712167431,0.1045844971762918,0.0073495635319294145,0.16902242724086575,0.03546922065264226,0.0071196896998623966,0.10756430915891103,0.26350282048360096,0.02984322169693976,0.018123705620995648,False
24,0.20895788621393632,0.11480028402685387,0.022580496680699533,0.12292067069695148,0.21455591200763527,0.17024927261742337,0.024678301140414326,0.1497403787110115,0.09048956783813236,0.09504511214355343,True
25,0.008708094686755869,0.09740257444140651,0.29875993250578103,0.030048521474797387,0.11211121362434619,0.4827513954327403,0.06030477034660839,0.04379398156769481,0.007135262892884049,0.016088698079392377,False
26,0.07138443571370087,0.0610513764087416,0.07002462623264019,0.3540987993055627,0.02733646099437208,0.20614480827899892,0.03343829303219792,0.02568007725489048,0.3084713063196419,0.022243043041550028,False
27,0.15846903232549459,0.1328576334859227,0.0733421270189529,0.12328725146212963,0.050311490741975634,0.3134546660515739,0.0211087832926169,0.22223558601790344,0.0015195053645323195,0.10105697120757175,False
28,0.09306405459965957,0.1262136164294507,0.028429242235067115,0.10594291117472367,0.344257652744189,0.04547053226141439,0.01890743181701434,0.17226574024286284,0.038702259578160404,0.22250841115526845,False
29,0.03407432464100051,0.004099552261176066,0.3361073524502739,0.060711850149886594,0.09397584108909407,0.36292501160587537,0.012027433587781241,0.15474250527954667,0.08229364997967498,0.033301620655866435,False
30,0.06559011087388052,0.0525770762202121,0.030173409859633064,0.17271949694431984,0.09509932227279363,0.07766576402959965,0.08433039678608949,0.12296340698489906,0.47133927974069545,0.010499325232296039,False
