ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
57,0.24157934953916793,0.24680270737651655,0.011481668606901755,0.182097752313808,0.07405945903887842,0.10279212210419193,0.12794036913272078,0.13026414662614635,0.04799838212712856,0.041402564516972426,False
58,0.15225234258388443,0.2612871394925818,0.13790426652127602,0.05230203499932334,0.009002346469303152,0.12161022403053268,0.2599303851593611,0.14407050292597878,0.02386608216969493,0.03740215454735345,False
59,0.01326696236202966,0.38132369487152984,0.0360846998946295,0.03309830914555198,0.3961887304411209,0.07690278892664561,0.013225487407172469,0.09504256109335772,0.055078573127332296,0.06579571807410764,False
60,0.44308497288309395,0.030264530920154895,0.005189143252540429,0.025626121806071548,0.2106134774016324,0.11462131046548371,0.1410623026145587,0.064295628086082,0.12012423471919444,0.021758769556409138,False
61,0.23158008725728982,0.00749711605281945,0.19492336637716773,0.009939171561684113,0.10724172044666294,0.09699916162763218,0.08191891477537401,0.24433104355594015,0.04654859659247696,0.17899092496742317,True
62,0.03907289117342598,0.01030783960097648,0.06032873689706217,0.06880790578541375,0.355593426553721,0.060751929721140456,0.30054946159884677,0.06984186567427693,0.18531394720064198,0.03348991402336056,False
63,0.03050101488032081,0.023860919277303303,0.1794031709148999,0.020386124293146117,0.012535415548640077,0.01513847768466825,0.4364508370806269,0.27801100823467545,0.02480184318684031,0.1407092003672187,False
64,0.002472185191020609,0.04672435091076072,0.1469676075401623,0.2126580738586092,0.26050030807418,0.10010289447141361,0.22820481285977667,0.01515949896229861,0.04108829221866282,0.14202082388287074,False
65,0.005262948679517255,0.24285931309467984,0.10460284531594884,0.19466827810347662,0.13123722034873084,0.33906595241782783,0.02139039198039477,0.0826286729182751,0.012529156315661488,0.05221107056937045,False
66,0.03739467821041071,0.09775085840204466,0.47057282396255534,0.13406084773119867,0.06020399789319462,0.07739611410917871,0.015404188209736453,0.08425169577969074,0.13340319507291856,0.07651278410227814,False
67,0.1553395694903123,0.221227853047153,0.04929607089627869,0.0072660389957515895,0.10559185911294505,0.04821642742856105,0.0962408841633073,0.07423385698654,0.19949389354085975,0.2490820805238983,False
68,0.09508369142827301,0.1766220294425897,0.09085646456765445,0.1341755832301102,0.10000957626440647,0.08439145788998619,0.24820112191864283,0.017375964193744965,0.11337279014521805,0.15765415103749592,True
69,0.1803609184648786,0.017428404949248515,0.06031882344510735,0.3751357693483063,0.0470830829147214,0.0615508698282567,0.10533375156895027,0.16075090563725145,0.11968088417215658,0.07124066886893572,False
70,0.06026179936320206,0.3180386387275083,0.11140081035206445,0.080736684743891,0.16517974360575757,0.05995172787272445,0.16338219631700143,0.08947817190012253,0.13959591799167975,0.02091686952228357,False
71,0.172813131375292,0.34855894873344395,0.01294828428355042,0.0072722351570612825,0.05962722533634473,0.04713505062014562,0.18353813485201295,0.09552446843287074,0.09911374516675006,0.1670499965844417,False
72,0.21925111228080202,0.22354124184132146,0.02585215435718958,0.03809261214211985,0.17164252116356482,0.10455354772404549,0.13492134689014662,0.258072382507604,0.0011496112038088778,0.015261503762787258,False
73,0.22881449738698909,0.08269604164806432,0.033282466824628425,0.05453552597281441,0.0033472604001753958,0.0034334252428162982,0.10798585980873977,0.1610497635586627,0.46959793448072656,0.02036708478181688,False
74,0.05938414752106976,0.045003698528147555,0.0009392825102160964,0.005163591192836869,0.023158598522473164,0.08067281207852318,0.33550840969331375,0.2848102545208844,0.3157809900474616,0.01055949728059015,False
75,0.30623895967162484,0.007580433869705883,0.010119076774151515,0.12867157753250988,0.030894600456326995,0.06936804016742867,0.09430487602253244,0.05277592970347131,0.3778882702979297,0.10121040817701281,False
76,0.06306812437116746,0.09753050179117796,0.1558572945002054,0.06112205058259953,0.10192405000110799,0.04092023156013717,0.04076731763892008,0.0656969930820223,0.057516374507385046,0.4990413362493092,False
77,0.23498616039637854,0.0417819878710023,0.028128049142632897,0.0891716561600523,0.0979014582921992,0.27410242882739866,0.04961898572412654,0.08076252627890503,0.01932123880121867,0.27902125509922426,False
78,0.0457534061110814,0.11547694077800129,0.13163101073452302,0.03325792200849881,0.025193337028336583,0.2770398119477029,0.19910087181862157,0.04508973285923556,0.22288007843680757,0.10837889435880445,False
79,0.14755781521420117,0.03880383105258562,0.10817355227487224,0.1880696681048918,0.3480931523321676,0.16607977480737593,0.06898716401729674,0.07667962637733802,0.044585277115479174,0.01180059290751825,False
80,0.10025222089337966,0.03867792654655674,0.08336154729275082,0.004936385582409202,0.06076809390970753,0.243602851567541,0.20471798116708195,0.18825248076614973,0.07414465446659152,0.20599316144538388,True
81,0.014394225367048903,0.05205970891311749,0.1745028047009884,0.013563912548381822,0.29408940826116,0.18469514338449763,0.2737258684098408,0.13076988493903413,0.02393350013658059,0.02412984661254406,False
82,0.35707464972338093,0.06237571838426722,0.1261442861108976,0.20642550792827313,0.08166686001115063,0.030632316661710665,0.004664499545236598,0.029124423166487313,0.25914957288540486,0.02459112973362456,False
83,0.1480547666755406,0.2933523541926122,0.17887459644269968,0.05293247486787528,0.12388547710927109,0.06598912621052923,0.1302461393374563,0.057610976157498835,0.07654436957683321,0.0875160490784536,False
84,0.12067712444370099,0.13266467012513605,0.04789714081282237,0.2043022999390586,0.09351448298920867,0.26591984071202784,0.04963094740117501,0.06909154886808318,0.1954409709240163,0.031012897798493352,False
85,0.0641584204452095,0.12223774349097268,0.11986168996269113,0.0071137039179315934,0.05486488083652219,0.12287233051479744,0.02430785098994512,0.07660680582253637,0.2047832961997278,0.39449494455730655,False
86,0.18392282290893414,0.08030233433823668,0.21021248043655175,0.021922017693502494,0.07006414023984334,0.1557825955322699,0.22940073080860973,0.037396052027647196,0.18483686782556571,0.03292844186310485,False
87,0.11283362799853264,0.02241608764006762,0.14783917016545248,0.02125046296806454,0.04144155735653659,0.14023299292338182,0.19861778514019157,0.17965387182040682,0.03057244648384891,0.3042882380273834,False
88,0.1365879699728317,0.3295267599706426,0.1509248599128802,0.2638894237344542,0.002450897194116756,0.08816193983095212,0.11962075242351977,0.026732283095373042,0.010720946724092314,0.05919129753737139,False
89,0.050533910041960804,0.13458719061423385,0.07150425834641602,0.03169732112205762,0.12303348429930507,0.022639776974056,0.31220546224984624,0.0991112444423136,0.2060932399001122,0.15341976983486016,False
90,0.0924220988198271,0.053913208323859714,0.250752276923459,0.10649616998678121,0.19610495547908274,0.061653694259814595,0.058655958906739726,0.056944763730009805,0.13191030737057538,0.20556115143510356,True
91,0.18448394474138466,0.0968756793695576,0.03697491675742997,0.22366225919693283,0.34641227870305635,0.11744144481288103,0.00630681980651736,0.1076937361729316,0.050144239922048424,0.02175132647768422,False
92,0.060874729099621105,0.03414599236753538,0.1050959126041144,0.22829604357386732,0.03907229467159842,0.08925156440928621,0.22289261656240908,0.1846200540706006,0.10539237980560186,0.1438932802652271,True
93,0.09495244820011942,0.33110828520587837,0.1441587760306487,0.08247872121477759,0.12551218179996856,0.18123444933212096,0.0009931282562764356,0.06214981935540195,0.10775936130864672,0.0738228187441689,False
94,0.24260865017971484,0.019228746301795385,0.2783105917562664,0.11011490903412788,0.02396794588113856,0.021842980616132292,0.000162887865927494,0.25188861328261924,0.17700392208756535,0.057825930236860175,False
95,0.1311705141812516,0.19073774435994056,0.1443817246283835,0.11213361835511716,0.052426142610504115,0.0447249838363308,0.018181822775669754,0.18951684726358664,0.0972347668364232,0.2323097875451341,True
96,0.08881438549991338,0.15576223570472383,0.05944422104426249,0.16048075602672288,0.1194575036030476,0.3360147100927547,0.06711091610576929,0.12886103733825915,0.039980569385872786,0.05287143862351243,True
97,0.080364448712822,0.10640687376634943,0.10117033027987818,0.06971210381636975,0.21069616506485114,0.4027832601362421,0.09948661145338168,0.005308956448254939,0.054189540866435404,0.06317639526519737,False
98,0.08621583055500227,0.19392356985685996,0.10482979002013566,0.036664926001577454,0.06638688431404008,0.2163164561884683,0.27337792065160904,0.13622896761002684,0.054885763828517335,0.03990220010375359,False
99,0.059929935140025314,0.2911362450303354,0.005224942598356076,0.1787422228056642,0.13577855150040882,0.04680187270908099,0.016489095043182904,0.031400642534139135,0.03144723518770637,0.37785223241371124,False
100,0.020020393051538424,0.1093811480021075,0.05134860494566695,0.06815239355775796,0.12951881395554096,0.16829173413363224,0.39986689004434073,0.018482950630162986,0.20371355601381083,0.01677334530901979,False
101,0.15633839206157166,0.021361319935939267,0.10911215953513036,0.055717947652242465,0.06561505536917886,0.11025572979802428,0.10506649930865206,0.02162127028624115,0.5069070408912355,0.0230383249568473,False
102,0.15774256060746744,0.1992996574274307,0.12385392379131054,0.1279244971694892,0.01279820538637632,0.1820477498125608,0.13862059531152254,0.12869671151231193,0.10010142659333505,0.04704231615086267,True
103,0.044732825166963315,0.15632457158233934,0.07846154101346448,0.10041461776892023,0.05937013543293282,0.036694586096576616,0.36722163335583774,0.049988967199544175,0.08339201935367817,0.22233631635531673,False
104,0.10626735848978226,0.00662064406778499,0.13452303308049954,0.12229990010754106,0.1779346673235558,0.18238580283191644,0.16000960723049315,0.014241451889489064,0.18246348033039597,0.12536348669915254,True
105,0.13704198984941268,0.04613395227516213,0.09636089895297857,0.5557286321564451,0.07784582179276085,0.026484147811541188,0.02234631058047117,0.01417745930869694,0.0015807253441436494,0.17754621087484942,False
106,0.07224769685286357,0.01334302155872604,0.10435522778783941,0.27279681716948345,0.003326237762127234,0.12055724588932216,0.14962130142067084,0.19294804831485116,0.01914503229771375,0.2453828349195053,False
107,0.11315167024447695,0.08487144626067084,0.19004515429362762,0.08981201757178221,0.2194436941073051,0.017986248994542348,0.10751747237255753,0.014821860925157696,0.2854826810651956,0.08093063414638442,False
108,0.2409040395411411,0.02190959098090209,0.016733935219570114,0.01061051286394087,0.23774017538324918,0.034991518738194276,0.45137988170512994,0.1144319450267155,0.00846848660282657,0.019362879050572216,False
109,0.13295508764095257,0.03061263389674004,0.10712647910844009,0.1910423077882392,0.01245095281683634,0.17042920195220307,0.2108713284435534,0.2285116671881516,0.09391249309778224,0.027995478996934442,True
110,0.2743457595453984,0.08157061940824041,0.11849402511172744,0.008976767550068125,0.04546055709648192,0.07971589445751026,0.3572348211765676,0.024163306159487773,0.08059310488908683,0.12019252675358938,False
111,0.10738214784775259,0.05568501914399671,0.015565740542480362,0.15391219445512586,0.1926580242882748,0.0009751735815934214,0.17298053649025638,0.2907345006330798,0.04907027859350128,0.15887986548873137,False
112,0.0019376422860508731,0.06632738136914959,0.10241186949596552,0.04200262913788467,0.16553719446476645,0.01028497626818767,0.07839849315903161,0.3770161391901349,0.32169633664535857,0.002722849072655568,False
113,0.05992767932675947,0.01835676737753094,0.15138444385075722,0.16509832479414108,0.13178527957573552,0.14419191505896267,0.115745815993411,0.007569989701949954,0.36687282981765157,0.03243041025528991,False
114,0.22679691300770197,0.02731386278548832,0.3247483533086077,0.006270820661865779,0.03266308262465656,0.12749001360324472,0.05055452794025954,0.26805285996579453,0.07970283427050119,0.0413864625986241,False
115,0.14394846058046457,0.10646384525170226,0.09752388292447853,0.021476383892116997,0.016688644389746012,0.06463638103275286,0.5313221108418654,0.0652463119761629,0.06387611614852094,0.062357200180977145,False
116,0.026977303891216425,0.43411137478027645,0.12080741982504146,0.026278464691494426,0.037966349201880537,0.06606947314766243,0.17851411142326234,0.15585224863922054,0.10803380550420773,0.031013625328378834,False
117,0.1492134045479478,0.18922158689709903,0.3101083335448876,0.08954066840488889,0.03460711211876601,0.05531332468573141,0.042064681379967626,0.22626575433446297,0.004491754722524176,0.0958738639101272,False
118,0.04628935116411985,0.3886169155448,0.037555071170308686,0.24116498220608185,0.08640087669751353,0.09130122965817469,0.06405827836503947,0.04439053799210216,0.16059483619860443,0.03076042223301793,False
119,0.005900539509863153,0.05293847824342544,0.4826206102340487,0.03473506132591767,0.08889879715659396,0.07186195719958574,0.11626217769304802,0.05363273357845802,0.25598243466819065,0.0023885164637074932,False
120,0.18766769690509158,0.17616342448973063,0.15915805458973295,0.04770571114850452,0.013532497084761903,0.0553164173136892,0.19870424894169603,0.09316197687482564,0.2149791041212195,0.06378431689855575,False
121,0.05763992778121094,0.04429338152624253,0.1028360623505161,0.16024623098284532,0.19021691047080472,0.21656156373180319,0.1810337399131011,0.07062254987161934,0.051876210174466454,0.14170984815671625,True
122,0.01641271655132199,0.06263412049930094,0.11276058322441052,0.15617708158509236,0.10383388070739001,0.20686317271332538,0.03953979617521794,0.3147954720443483,0.07030689597001151,0.12195016353435423,True
123,0.10714300332913944,0.32087849601328844,0.1774148104286337,0.03056916449943731,0.04083593223602831,0.19050271245896108,0.05259093146192406,0.07920691771254554,0.13404859740075564,0.07248539122834297,False
124,0.3624049790505734,0.05256834864297511,0.044883879644172744,0.03677803823347918,0.09434498381253376,0.010323476538130661,0.33554808406299663,0.021696228584208006,0.044237440195207645,0.17284863642446924,False
125,0.03675219874830319,0.20280769921012273,0.22728565765440834,0.15671179618983566,0.14124842211563796,0.13573175197698156,0.015612422914581167,0.10279406072392151,0.1496286189784173,0.04286203236802113,False
126,0.04876122083046381,0.0090726741795944,0.04614827008887349,0.27757629375399584,0.005306174512786373,0.13803036056504403,0.0792821490354022,0.4584789444370112,0.05264660932159246,0.052327467835126096,False
127,0.19630039965924917,0.03240846355318255,0.08476417671021176,0.12153191985605895,0.2962112893771357,0.06989599243015124,0.17090501998200008,0.03067380673925556,0.15542398753964848,0.04843475204102093,False
128,0.03787433154386959,0.03336655672314005,0.17808554313912073,0.007855227637032985,0.14625989183492974,0.0816122000232975,0.2630743127693307,0.11706731650117118,0.21970322410207796,0.11944761680488487,False
129,0.10162197056294829,0.0645061307810899,0.04844326553310095,0.20641083123665316,0.5012977461148123,0.08002760984201539,0.03844691792839681,0.01855381802476312,0.08472766297290406,0.030632035454433007,False
130,0.10625553148202863,0.08660674373296448,0.09756947855315848,0.058089637808185046,0.06963833753231416,0.018759156516752445,0.05340554607293,0.3006490032118549,0.13311635484059134,0.2784703457714967,False
131,0.2652193410844982,0.10365968627216304,0.10501334347914791,0.16544727297033285,0.007475429838265,0.10906323193431768,0.1581878871170647,0.25669841895841095,0.006195590424409603,0.017630966730936976,False
132,0.0876365524965017,0.13312064961064415,0.012737488030643507,0.17182269255829366,0.04600980684169487,0.010550741020806834,0.31391612311047234,0.04260603344452818,0.017889356012180165,0.3418528599916469,False
133,0.11825117801769848,0.03546686723663768,0.14752829298343473,0.02785239414610493,0.024539983615585896,0.1304364152861013,0.20844911732381993,0.030651796258469872,0.008873436754876821,0.44371235381937707,False
134,0.16313942231611933,0.04593133993541282,0.09352747628710745,0.1967997599209531,0.20526400470022974,0.07838988909129287,0.01994431185865399,0.04250835979447418,0.25413983793611455,0.1086594490325728,False
135,0.11356048489894918,0.03905165217555184,0.24226512851750173,0.42198391733558405,0.049864352523458805,0.06646487145047908,0.02550555440048465,0.06134490691498159,0.0404627760356109,0.12551985233758087,False
136,0.12931220709234278,0.032025902580002916,0.26976050105490035,0.1283888398438953,0.057139703533426886,0.2367286427739962,0.05896826632818781,0.020234557537299833,0.1377186000834577,0.13638507222781882,True
137,0.1378655443729136,0.17140119817588245,0.034608143019716896,0.39532601068673257,0.07481346744348344,0.049412968424910594,0.036419036638563225,0.12340760034135141,0.15337141795636938,0.01589254884249845,False
138,0.08882098446553939,0.0914578991475579,0.04298963195774571,0.01111762903769747,0.22196498961320135,0.06419964155875046,0.020414044330585444,0.19341434294454066,0.2755359964528021,0.18891385165891564,False
139,0.24579064331763054,0.11393497463344686,0.1280291678877302,0.06558487190885703,0.11731048299629743,0.010044846025830357,0.020534679841458233,0.12794890411458787,0.28592059431891176,0.08813079194760452,False
140,0.060777507077105976,0.24303175559639217,0.026211800720921614,0.019938279377960926,0.08911168653365993,0.03988925114624662,0.02550404008701287,0.45057237908504216,0.13024275970238347,0.09213112157756262,False
141,0.02528298838613647,0.13962178889183016,0.09177953208001785,0.08551572810031968,0.054036916465550006,0.23861948725687718,0.2096394935519382,0.16705571054611676,0.09559560754932021,0.10857273886959783,True
142,0.0001985020139953124,0.21192897382424575,0.07891310804015107,0.4256893911197672,0.14992601884431125,0.017454620572256475,0.07018917978509503,0.04212529680800375,0.1595188459920355,0.019907857844120375,False
143,0.08577481813158948,0.21887587486453647,0.024040241690923343,0.1555747996507296,0.1637183473685887,0.11542648970778104,0.15072038576059082,0.049390429579684036,0.1767923685927131,0.07697949116765246,False
144,0.07411757548392711,0.008117076931889072,0.07285991506030426,0.052041881817151414,0.005939630289119645,0.256850428363553,0.18953048026842703,0.054598501262534085,0.2556957786155637,0.22189199618493016,False
145,0.04161701162339359,0.07238644212616294,0.5646851127335613,0.025994839367864703,0.03255379702044523,0.0856964251930993,0.09363755839254045,0.15382682052239363,0.023833294948846773,0.07121560923252634,False
146,0.17691826261857987,0.015480969953168723,0.005008805725108132,0.16711500010921654,0.14269817967506712,0.03373416218299709,0.0033558983310758334,0.30750303431332787,0.08516257374817963,0.24732023209671938,False
