ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
29,0.12039223762464002,0.28490463518984466,0.03782369335146573,0.07088341623873795,0.250163539406663,0.1588791383296855,0.025210284347915543,0.09940655838645933,0.10051280051453358,0.05773631500742738,False
30,0.0973602400919862,0.06977118021258098,0.09034017928697816,0.2742212077516795,0.025209224897266104,0.08986364211417983,0.10850941955586434,0.13961206192318587,0.008626648468975652,0.2963786592384499,False
31,0.2439851788448313,0.04599193359456487,0.13239638574800774,0.12855252138283615,0.0025014900613540628,0.10571444922186904,0.09449974274627573,0.10128692087498158,0.024653418377523943,0.31782719976171453,False
32,0.27402373441618555,0.14223669425377586,0.003688977784055676,0.13306824756528235,0.10180804193967548,0.10437786058512047,0.16022418498151209,0.17122274471892723,0.035796487609551175,0.08271943194483246,False
33,0.2047491545453379,0.3210270534335743,0.1998270940638094,0.019155753513351595,0.019223243982100655,0.07104621122580401,0.1951623988104768,0.04227157633615145,0.06531784629863714,0.055993835229191574,False
34,0.039770665767859883,0.05032573529521786,0.020373850991762213,0.15998521852101583,0.16757708317559333,0.42215277139445495,0.004465578878077364,0.06718540937216602,0.07267743428372679,0.1778375743742488,False
35,0.25748467928219493,0.10392479042562607,0.13822069003451506,0.00242162684109244,0.299475146725245,0.036469995788866734,0.13843607768133778,0.03513963351667734,0.1315362070017102,0.05336697770370763,False
36,0.14157046773275592,0.10336094068092808,0.09266535641385056,0.03428111202080332,0.16739893223856375,0.11981294958385806,0.36354557258771775,0.012065955102726766,0.014061036254079857,0.14691627692585196,False
37,0.0332481708203857,0.06173932360754921,0.11759316675818698,0.07745057242561378,0.09078627221878977,0.07781616859691488,0.05424515660564408,0.38672748745272145,0.058817765486721636,0.23833327643011082,False
38,0.043873612704196374,0.17579895663577533,0.12350200071919601,0.15316026034404862,0.07367674190478873,0.08974380200844663,0.19491980808590617,0.029867641798312475,0.07290950526133183,0.25566839216276366,True
39,0.06295362761443184,0.2999036606063562,0.027726834105940526,0.04556275373385933,0.31506871154262894,0.2001639847650624,0.0018062779240138563,0.05586589873528534,0.1474640123485478,0.025707374246473406,False
40,0.04617104668556867,0.029732380601643082,0.26450744511054913,0.20625157907368863,0.05087564445628053,0.1711765502479817,0.06440728135311427,0.04240155723045508,0.025638725072138054,0.2923683955807695,False
41,0.07436250456434909,0.043958233193728144,0.13205137683166535,0.3407852146280532,0.24469155891183075,0.03197771650047016,0.12919369896803032,0.015933541707690537,0.06233699557906922,0.12145418295990196,False
42,0.0814052089629773,0.0893165390816674,0.3278270455359291,0.015480771867825647,0.0014059177089200611,0.08825696833829562,0.35232514996126146,0.019945872673045272,0.03946215944485179,0.1604670429357491,False
43,0.05677704474297405,0.17475357576326114,0.23478282399745992,0.13261796657443475,0.11368566533210529,0.27718860429759407,0.09685164891438834,0.032790101940681195,0.055765157048677474,0.031234551108105562,False
44,0.14104802945502773,0.0215087723175936,0.0024298667299346545,0.15380497178234007,0.3681509198539791,0.08446579894752669,0.05343297931603534,0.13587037631745508,0.2176727181121564,0.005641969868279304,False
45,0.3258369903799454,0.3468479512938866,0.05179486841951192,0.19029510034331215,0.03586410797139579,0.08190314292318793,0.038261134073574773,0.014654768815208968,0.011430735269204446,0.0809963316878382,False
46,0.03767133241129232,0.1592361049750929,0.23245485662112417,0.27031004127381464,0.009838722886470079,0.033670911327178414,0.012449671543321876,0.18485407352202451,0.0927347680244075,0.1617681485386266,False
47,0.14225149130074238,0.22617418900017597,0.044158600071864534,0.14736001482016683,0.09528750476496536,0.15576674396139478,0.06921316493854103,0.235028646040738,0.08927998118142536,0.004931659321352316,False
48,0.33774684878058403,0.06006627153054654,0.032317207647545414,0.18032742706577862,0.043875219171451624,0.05109281801896289,0.3315811018539109,0.04275161249923578,0.024811833486266057,0.07922149726564272,False
49,0.016974939892806313,0.47403970166098236,0.018748402966824933,0.015453433031459083,0.10049882880364154,0.12860542044913648,0.23646887713987302,0.1375780855656434,0.015514884761521412,0.020085038953434383,False
50,0.30618008546059305,0.10060784646291862,0.028327596052934594,0.07675105241948953,0.13931140352516688,0.2875292385420916,0.09125541615488146,0.04435946298684458,0.11504656918203929,0.006025520026075402,False
51,0.23583904197686473,0.34019764173624106,0.06568346675282145,0.0018050830894837807,0.22012126583007025,0.12214309348679792,0.1279514862172525,0.022641157444576576,0.03543727547038332,0.009898036703717444,False
52,0.036534748824495505,0.07927370198062864,0.1330507369083761,0.30022282794080385,0.12047126301203188,0.1660417033116156,0.06018680082336653,0.03907832744667175,0.03151629511375628,0.23682289032453183,False
53,0.010568891317732327,0.06925511621913019,0.5310606773885039,0.000427875284617431,0.054738768870049706,0.0439857501223221,0.1473881112898573,0.026864474431458008,0.1465373241755192,0.13122542199007028,False
54,0.010810609492432234,0.20467171435830656,0.00737563369200181,0.015701940555398315,0.2627647835740473,0.33190828124473126,0.0486761622904384,0.07075843739065506,0.009788611159186536,0.2103888901722077,False
55,0.11569367088013477,0.20812312886060502,0.009623468148626333,0.1751719456963651,0.08813170764972089,0.03057528894185978,0.19534464024507595,0.16455541629096532,0.17265684321141223,0.04968707752116886,True
56,0.007030384086191437,0.06684805759417724,0.2686223109381606,0.2811173826153644,0.11272818050508075,0.04782612269021218,0.20065601329367716,0.03929001705135294,0.10423446775482943,0.06946633690211358,False
57,0.008407061572705368,0.22913575547886897,0.2009934115822779,0.2018330922437831,0.15727726158307045,0.16891670107268963,0.014679374141727831,0.003263585430003589,0.19854479461216445,0.0025014121946541246,False
58,0.07964019992800087,0.03841145411338875,0.10330492448153766,0.0008904747087876136,0.057410490245542636,0.07225028152372492,0.052740968748537405,0.3552965691281711,0.40229435562623617,0.003561520572617934,False
59,0.004502449183227898,0.014054290537963235,0.15663660205172708,0.15433063611587,0.4632489189297589,0.03347463622978152,0.14003174738893165,0.09204749666716992,0.04939841359635394,0.06940478426662935,False
60,0.12333465782618622,0.00976962199921091,0.011404414559905861,0.17167403698613798,0.37593007120536226,0.08972005489842091,0.05455980822518279,0.04292398896098992,0.09119741129450004,0.21809505795633352,False
61,0.337825628229609,0.034828613352468306,0.20988321286633002,0.04193723304164622,0.17130986883216426,0.13841403532324115,0.06593751968287294,0.02176597577302602,0.11115042219570784,0.06617964177280193,False
62,0.03758603764562033,0.17411181318737406,0.03907222923906077,0.22800431002356272,0.04696001409016603,0.20493782355395976,0.23123161592830715,0.046015225977535414,0.15175387148712405,0.04512455147983726,False
63,0.07975981566474931,0.2821187625723549,0.0701793451655518,0.011439044152687844,0.1436270527314801,0.21375695370340936,0.00739730070620409,0.062163894076051766,0.13370556105761983,0.19534749204726679,False
64,0.051964794138614157,0.3032078451656616,0.08489497986542464,0.19142201332080375,0.17114160548022425,0.11776004018253093,0.004490207336934881,0.07791932587574167,0.07494778183176348,0.12808706964225552,False
65,0.0887130302765905,0.22914486450108776,0.07054880554008738,0.20520250536038387,0.043319131534930326,0.025946479109976068,0.4355729073968891,0.0006663183392228333,0.021934655504034273,0.05063046189339692,False
66,0.10990253591866227,0.0063044139942165164,0.2270735448958455,0.09364673795286281,0.10312151844068596,0.23912931012582375,0.0073048090160736535,0.22680010951832433,0.027072578471851537,0.15661164763102423,False
67,0.14458479054054363,0.015493300817791426,0.003140543779714539,0.025801629846083043,0.3329425178963168,0.3485345722461452,0.0287646239257711,0.0768966845782149,0.1467581430489218,0.051430340876864586,False
68,0.2800285583701568,0.02151915001750306,0.14080269204108292,0.22495924835180256,0.04906280931042942,0.012512035535120198,0.10697124662741465,0.16387349136272963,0.08423952804489108,0.1197083787577629,False
69,0.00035808780692073204,0.008070738209645942,0.28261501530522093,0.0005021838515959539,0.13868697425509607,0.2191600699630014,0.04468959503774339,0.19774931751475908,0.23947204312905607,0.047399870892427066,False
70,0.09711500714147872,0.17640669259331623,0.20531838512463432,0.0570181960170886,0.06253364895102817,0.3792559633296549,0.043345413561976916,0.13219014693248302,0.0021798860841217914,0.034036013463133334,False
71,0.03000447277625185,0.042086755970216334,0.0325590651831774,0.022056062306052882,0.048249207978782245,0.2559268405390032,0.039367165219145316,0.33834200123008545,0.25012067636819796,0.12468077591419455,False
72,0.053271279362787305,0.10496812491765667,0.010208672624279158,0.11145494943954544,0.04450891392341192,0.11199250942013271,0.39660300487251343,0.06256262417578702,0.1672714802168835,0.13342459215656563,False
73,0.020012220967809042,0.1342953198773328,0.08042891780860822,0.04822285067935826,0.16714610342661537,0.29656905074582574,0.17285194109086083,0.009046983446817487,0.24715451158189225,0.015880052623401888,False
74,0.024415903314294322,0.061125276391247256,0.020321753829870393,0.1352273860277922,0.07665451529404539,0.05158498975658111,0.13166952844557264,0.132774915096427,0.44243881665173007,0.11318280705839334,False
75,0.19666348801316322,0.06743786059441044,0.008691219784141209,0.31068416830285056,0.017951155785636035,0.15367431583008473,0.03301186183562013,0.15168851248714713,0.23413206040925078,0.013145519582834534,False
76,0.008159722019554887,0.25020992743079556,0.08860238973338463,0.025844788655411823,0.15190535933186355,0.10618537933118537,0.22098754890563654,0.11653608044704263,0.035680615073110614,0.19907274180574128,False
77,0.4463983602320289,0.028298192613379083,0.10194837621350666,0.09689838851095225,0.01338620384128916,0.007009632235942819,0.3138513633793857,0.09793710571518352,0.04542306821815417,0.011085193417946483,False
78,0.2970331552959723,0.017992276589325278,0.15355631742665107,0.04981392042036684,0.01620103138868658,0.010070373972489863,0.2556841960795623,0.07142051816732871,0.25279464988478745,0.060035955294940185,False
79,0.009903980651950937,0.11409156371416156,0.16757916543612694,0.039112602596776166,0.0589129744758397,0.011185736385186698,0.3120265525372239,0.1796035566809233,0.12465279937039715,0.18011827672775851,False
80,0.015119190071222168,0.18015350048262813,0.018907559115910893,0.07335870203343414,0.14512508534019677,0.09870754258991223,0.11673315439749596,0.178465656894865,0.1914100752299411,0.19382251769404923,True
81,0.0633271955996305,0.2504109018891198,0.012025892902069226,0.17537424908205576,0.07139810883881129,0.36722918237514107,0.05049767281343925,0.06617038090649903,0.048314676120849255,0.08704343619155214,False
82,0.1294914553458918,0.07292411362655671,0.26763214146584097,0.23004522000066663,0.06284207367622123,0.11204699806300279,0.03205874902455985,0.12078864223282992,0.0199014943941209,0.16032922558364243,False
83,0.011261107154020407,0.2188892890322773,0.06818375959108518,0.304520831505951,0.06442450894100486,0.1908245666574748,0.03652338960023102,0.25842048535968576,0.008268821314791112,0.021346140371336912,False
84,0.22004580131855717,0.05978526361883606,0.15145221265965694,0.037796111110380726,0.31187924663522437,0.07619087726376013,0.003365243807898104,0.171822717382843,0.09394798431321359,0.07337158499429827,False
85,0.16742456126146527,0.15715128129175734,0.005880059447943531,0.04342985182263416,0.2338963682174208,0.0124593161884539,0.097162652855677,0.027835735887845804,0.28531812096450876,0.16273376977054893,False
86,0.035313021558998466,0.019877651578386113,0.26548562892397126,0.2614037223186575,0.3492696068500175,0.018537925705399534,0.06188761913743386,9.037420444970619e-05,0.07477857102218828,0.08771668611263768,False
87,0.032230312289945384,0.3713272567430035,0.012043200006717797,0.04942680521008712,0.2177813429253932,0.08527562417136685,0.0769634306498359,0.14802127257801362,0.05047858894363818,0.14943305715065586,False
88,0.20999084034951043,0.16010611868528454,0.12150176580339972,0.013523083279761199,0.15640383126686178,0.07430310871394669,0.09629574344910644,0.08299864312648168,0.15236078299407527,0.15154652439846958,True
89,0.1267840639112705,0.17446879090001324,0.03940174991852968,0.07992363958453362,0.14925066830040923,0.1713641130383801,0.22051690927594553,0.06289407174695959,0.12390140581718918,0.07146370678632345,True
90,0.1028408997640378,0.10252229304790987,0.012301898411265692,0.0824102323895469,0.0008173432957549768,0.030861047027031102,0.0982034688570676,0.5001149799081747,0.013977994674282132,0.21937314988110354,False
91,0.02005668597818928,0.20697038210150562,0.0049178256024209254,0.0756868389996081,0.05305724172962537,0.23966386081449872,0.2761765984665483,0.057430827552160287,0.19715588494950786,0.062485573013907274,False
92,0.11361666434106363,0.25592000612743265,0.0010125606026542408,0.01316265529296758,0.010976874101728725,0.01874632611566667,0.3790575602642317,0.28658368707085463,0.04430885803303935,0.0378394010562328,False
93,0.2898191825433318,0.14858252257856355,0.011406374193579344,0.4074938941841379,0.0121711878823947,0.11627321617374917,0.003973718495646025,0.03352045430084737,0.07090222416418145,0.07653176547533894,False
94,0.10152201300002887,0.07669525526577592,0.11728704592582703,0.09519460759353436,0.07582667379365267,0.2004029468355318,0.029865489421144843,0.052533541161663595,0.22845308040686188,0.23521899111294145,True
95,0.09919644947688887,0.10356457429778369,0.22680133253328041,0.03230642687871748,0.06591752512886398,0.09914595967225605,0.12026462316055418,0.10219887773447049,0.3408089909726997,0.010509464758397398,False
96,0.163367464799392,0.13783177819351616,0.1765070470689388,0.1536898408226264,0.009863790741292181,0.3083041844882915,0.05046470057056458,0.046338753076216856,0.05375348019265348,0.10392181278927037,False
97,0.06806508762273207,0.20264351652333173,0.24411498051050257,0.048556583489960066,0.03282687579126342,0.032162914943337666,0.40462044571756595,0.04860752073560622,0.060461460517153745,0.04125549458163113,False
98,0.08392735176649341,0.2170913837145526,0.09594632032016297,0.07852220159111703,0.2158743743352544,0.011772368752748733,0.08729465077413455,0.05723911069788544,0.04547182277777138,0.3080619224099587,False
99,0.00892204221596421,0.217274397465373,0.0052115196543791225,0.47060267268310524,0.01894536941576834,0.07889234436977502,0.08137366884708198,0.004560565959905477,0.23658182225387578,0.033255962850784374,False
100,0.0017269468044967798,0.414895428488625,0.06412674206964014,0.13639837732587923,0.02806242066372941,0.0948875359902562,0.12340558405561594,0.23621023403580843,0.043246601777634536,0.03859146915093196,False
101,0.0790614831593099,0.32343232012595396,0.0204792636612592,0.47242622743385226,0.05751899050591514,0.009931381074315307,0.08311973581052678,0.04610990541709845,0.06465275867118064,0.00043581581481150813,False
102,0.02088651908119967,0.06748389885958911,0.02828325027467751,0.16575868844193248,0.030625435746947753,0.14514038473525628,0.5832234578975695,0.04696323164959468,0.04538319335300977,0.02090385677134088,False
103,0.21438365778223503,0.053353746831980714,0.12647677933327917,0.02492400336670514,0.028568838009161924,0.06928689971393526,0.04813132734304304,0.48569898697436475,0.07351929662605038,0.05266265497125802,False
104,0.11538280960580612,0.09572661341275887,0.017769441678101107,0.3305181488961963,0.13983810636691651,0.1336125659716569,0.19930330163566495,0.13028928019467795,0.02757232419087577,0.00707319285047099,False
105,0.16588968249953231,0.025936944230322723,0.16533366770744937,0.024121718037718284,0.23677301484560923,0.25551024451398885,0.030291814478266652,0.07013694427124978,0.015744340661907757,0.2052814816071837,False
106,0.062337728601552296,0.013902667416824893,0.010596388015319369,0.03468778627043667,0.1812838150730598,0.007819998416230918,0.10701147853612863,0.15132891013458477,0.12506828061882,0.47614424248584103,False
107,0.031606477146506995,0.0020970236063222944,0.3135389713113874,0.06244632617959359,0.07829204353748676,0.14103947103634054,0.13249922475802978,0.20985089792849446,0.08957121822284893,0.14020307761023143,False
108,0.26418817709040093,0.0026211010747195064,0.11643363040775719,0.029115184842360236,0.3058525206402841,0.03998135748143066,0.21584450389968135,0.00553059489345026,0.1607320764196616,0.04120480840475183,False
109,0.026743724557071347,0.06893694044816702,0.2615914958019828,0.0943975203602637,0.00938947409319395,0.2795866850032947,0.22408654570378322,0.06262755026675357,0.051947210821177925,0.11678168947305059,False
110,0.14584681412504524,0.10745950031246398,0.19775136808947427,0.08074473661753294,0.14143750871776556,0.05910884639428093,0.0806010808648115,0.1844221636144658,0.15769850717920766,0.06853371292635103,True
111,0.10102730336720131,0.007458012892522229,0.17743863221170741,0.10738039534608505,0.09736262543489925,0.004057521696613609,0.5271398965728435,0.04057655685417202,0.02217335564469522,0.07914498144600843,False
112,0.2983980529270654,0.13835722858944624,0.11550022564605679,0.07081696371970923,0.0775978566811461,0.011803432536185512,0.04865938027388733,0.04916268899668841,0.09432573781268702,0.2940230176904155,False
113,0.030407682929927283,0.08605269915446555,0.02421000243118864,0.22489018727730645,0.1293849257231275,0.11069774114164078,0.0749919361513448,0.10252682282161653,0.0875618727046263,0.33305243073661517,False
114,0.10565687474551502,0.37557250759674965,0.025452698210300932,0.21505521515989529,0.01454473309230998,0.05066913410995172,0.13925192950837081,0.0019573187238245996,0.10329221746529549,0.15451583650221443,False
115,0.07387339116842752,0.002466982382110837,0.11314492090866679,0.224164605691477,0.09638433430220991,0.12288582709858543,0.14043535357399053,0.3045853367290017,0.07803209985650021,0.048035348182480286,False
116,0.20059773345190046,0.24181401431585078,0.03136269840136914,0.057278229511832056,0.12132621512906215,0.12115864310881459,0.08682073799529169,0.00978541109481483,0.31647252683827076,0.0027908570266104303,False
117,0.016986845316684904,0.06262731140052129,0.16176537797751966,0.07654660691734815,0.027245578834514287,0.1033925613938641,0.37410731077806997,0.06327014079665788,0.2451352517571288,0.06053217469617479,False
118,0.055657738065537185,0.09188887563831594,0.10822269862715482,0.08175050486292841,0.28222194986294313,0.2504687737516826,0.07865695102102764,0.10606900744352415,0.05708717186737763,0.10093291996760143,False
119,0.02152510552277632,0.1714916153020575,0.11537627390889318,0.2648132617936465,0.22244874573053247,0.06441231035264354,0.025494836541978514,0.016971480652780167,0.2748438990282557,0.009365608825268306,False
120,0.23127999441500657,0.0046481884336715944,0.020085119647807972,0.1031665536850448,0.20727277386937967,0.25469064679781905,0.03308679675196835,0.16654089091782373,0.15679644536292894,0.014462782905317743,False
121,0.14653487302990706,0.06870367666299257,0.10257307171398299,0.0744207792546884,0.15003402277406905,0.17372057717977485,0.028350472278395825,0.24386800661856847,0.1122836373954265,0.11838551184722418,True
122,0.01701789651115356,0.08614694124367266,0.037749394218942134,0.40978880213096125,0.023703125886558107,0.015981856151504176,0.17100520342672304,0.08456635661344857,0.11589712593738452,0.2205045708923619,False
123,0.038742028385959554,0.013392642346843672,0.12033091499592762,0.021429398795098403,0.3042179226163271,0.20046315746247328,0.1570880033490232,0.02529853053822583,0.13177604042198798,0.1835204491146083,False
124,0.05965950639911914,0.07289306645993919,0.028805223567471297,0.028227189603280297,0.07474602198068417,0.21094545942522785,0.023878668420349768,0.10853598536475305,0.5489096969658716,0.0008323628505268178,False
125,0.09870438461415627,0.11720785097404766,0.06913092687720987,0.1762813507422533,0.32938992535766065,0.06410555202654186,0.038843490400235714,0.1310904094090059,0.13608049649034998,0.04868430932701677,False
126,0.028700395253986155,0.06702525981137758,0.14276872254976944,0.04279551183600128,0.039583757890486224,0.11027892385580397,0.3751685588470573,0.1192239538359665,0.11574832093138258,0.15982814517126995,False
127,0.05300898722454467,0.09029357098018333,0.03467906396511269,0.04862976664993638,0.38792547109218806,0.1738367240056291,0.17411958371028144,0.15773015867278473,0.01951997967025653,0.05294454047923429,False
128,0.039089823732094,0.4185864139334446,0.18885015853610482,0.05178292750284497,0.05061250584816075,0.04140612267865731,0.10896477211547292,0.2522018347269609,0.000254081016004901,0.021788266849384157,False
129,0.39488213120647303,0.029847150723424178,0.029898810128293585,0.021094366921114754,0.037432137025976586,0.3144776993089834,0.20765625604853227,0.04058413599790568,0.0328081834331903,0.06141651217269811,False
130,0.11915151204497414,0.03123038383706082,0.008876467029449922,0.2542565869227241,0.3633348942379576,0.085349962753552,0.12737118195321304,0.0040674003894885895,0.015728023035245984,0.17053315630607724,False
131,0.0007093291569702436,0.1218157997893839,0.06050332729962371,0.1589473079847574,0.10676042378470602,0.10787065134106495,0.13752946000061583,0.31339555592888246,0.01743834119810694,0.17590600719809615,False
132,0.4337202065600342,0.1492773093177975,0.008517116315243756,0.07260255680039811,0.032971714498785054,0.03129753221559679,0.24038279459327822,0.03038659479374749,0.16207474053004287,0.009435539225493264,False
133,0.3302088495049352,0.17999610015252634,0.06730877790478305,0.04379922232256213,0.11710493683950199,0.0515878778867555,0.0737532579576855,0.021976400733697877,0.1648340357274034,0.15325442635232334,False
134,0.29301401778481034,0.1944471171743265,0.0222165867306966,0.15884778123130963,0.10787457926672987,0.044433989341076376,0.06253603911828842,0.042499907257568685,0.08848720971749063,0.19084892744972776,False
135,0.040408957400719765,0.31548575716894334,0.027356784249859396,0.3701017811888129,0.08151939404532531,0.11579835226277133,0.013312179816548794,0.08863065438439023,0.004408526056006083,0.12087454182259466,False
136,0.10819942740472235,0.16380706974924533,0.23965570800116381,0.2957965244410625,0.002025556925035451,0.13934798658066394,0.022112151564931216,0.10023747551945432,0.028928421943545005,0.09663083255303236,False
137,0.12405444892337679,0.026128746013993648,0.033157420329164494,0.43917405560620526,0.06167086872407031,0.05238277085808089,0.1436420495727259,0.20615063642060072,0.09173673557062058,0.0015829433446656578,False
138,0.0472377176149449,0.04049117245284069,0.18188460246914886,0.03594678582602746,0.10331250626606996,0.008045168747597694,0.032342274139275456,0.2635381733604764,0.4384351177234224,0.017978443842394762,False
139,0.009825475961351523,0.21532451283027076,0.09351480654209599,0.03389034029790583,0.33937052596694117,0.10395707772681502,0.0776424410898528,0.13468510128605413,0.019066657331909834,0.16794960685165444,False
140,0.08847406137232378,0.02225053688590385,0.018880011639907563,0.3221980943607516,0.23392113467969453,0.33592174842559863,0.018820952976286408,0.057498941645495974,0.017661716513092125,0.05823422104767344,False
141,0.07198260697501133,0.04836789277354223,0.06119004212403575,0.09393812006223534,0.004282801334563768,0.02247590005934479,0.5645287909338446,0.008119465384495787,0.13357878112922236,0.1490976799796364,False
142,0.031926531597722546,0.08020635139112318,0.31823032971709797,0.018477777328090236,0.10215248622853221,0.30983796900178195,0.08870166307886523,0.06412541521459557,0.011153171066303496,0.16359551028882252,False
143,0.3000970225298232,0.2785942578519256,0.06536778808771236,0.02347287290755345,0.07571316480091342,0.12929363089064347,0.01654415207132436,0.10991317099937364,0.10839389391239311,0.09272013062817835,False
144,0.16979322733970553,0.06678579613951223,0.23401607487731807,0.1233953415447149,0.12012328094316788,0.05051366756631117,0.09321676041648726,0.03882448495397454,0.17028916295794524,0.1515198912196221,True
145,0.15839962128968862,0.0487481561715077,0.33437609719218064,0.15878487870951058,0.005811844140400349,0.1272067898510854,0.10852003640652831,0.11766862648118291,0.062483801183910566,0.08240524359838135,False
146,0.18219088470430356,0.006468852425359687,0.020375792046969245,0.058708453188222126,0.09889959433353249,0.06856615152563235,0.518951681321403,0.09602797360996551,0.04393895650129511,0.07674420859771547,False
