ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12247457252991954,0.38471723787777623,0.05689476858972876,0.023438477245472437,0.09308964831094053,0.004988826388815,0.121101036195453,0.07604877775891315,0.23998610036616977,0.06682801938196704,False
1,0.18856440465073268,0.10762235998777814,0.1387933349375461,0.14134499867317293,0.031678961487939465,0.10690342135264844,0.035379277409266156,0.05952556942550931,0.07973062755960394,0.31852531717963256,False
2,0.09655505713279129,0.0765988359292426,0.08236046303027675,0.0293114009409348,0.06576853839472258,0.18257028740813483,0.46726799911488953,0.10038440082465737,0.05845817764901988,0.026774931238651833,False
3,0.07040130661673669,0.1328127058205387,0.03196853524354184,0.04389064412984135,0.2613435697705214,0.09082771894079518,0.028244214416582022,0.07899976883666705,0.256264296097173,0.20826509537405297,False
4,0.032867360276194635,0.032148353598537315,0.0542843125335718,0.05595245621059017,0.041311261930411416,0.34737190952778435,0.4552863725747475,0.008179145078725338,0.10887863073681608,0.022863182895038088,False
5,0.15578366969362237,0.03371617189308893,0.056270080129556393,0.32233242879144336,0.3592915020690605,0.0838663391784737,0.05799406287397529,0.05553227425902643,0.043770176748854514,0.014620981285516208,False
6,0.04425489373427403,0.11911335703963769,0.12265867225379314,0.3220823891481175,0.04127938315335208,0.29607431431088765,0.027243165045430628,0.12228496434729735,0.049236489088439035,0.050651104413528034,False
7,0.032679065281789245,0.2799315365105871,0.12479951271574757,0.077351138751356,0.2771620493202959,0.011612739240957482,0.17293343350379975,0.15750443272286874,0.04750620743241346,0.010718478359766723,False
8,0.010522840012481638,0.08037696298774318,0.020174991813934662,0.19888529497630397,0.00185433163130283,0.14177427914557175,0.27012450921256675,0.18877445197468934,0.16895864636486002,0.11447784796723241,False
9,0.18654670174289426,0.10050487241677523,0.04771925361800209,0.22431757469487623,0.130005855293792,0.009485889659190014,0.19556853619374415,0.02434566648929002,0.011113616054463349,0.2650277057257603,False
10,0.10365521857851426,0.33648020966410247,0.12972391884358356,0.20589858436114256,0.013925160077068788,0.023830247125192133,0.12806924566652636,0.17399453754353147,0.06994142655852609,0.007514805994620441,False
11,0.30930317957506775,0.10014549205328628,0.2387236147819396,0.17567154793131579,0.0005106716141593773,0.029362041253201028,0.21562884267737234,0.1053272908623839,0.001614178496241057,0.0002502572552413776,False
12,0.3490450379014865,0.010199988361952397,0.007633498100355811,0.046877723861205665,0.12959820569639233,0.1639827154333502,0.11790902559683385,0.14371545172551112,0.1082929029409367,0.12033003688553477,False
13,0.06052960960123966,0.3946071023448089,0.08862534185486755,0.169590716534884,0.18321661398766428,0.06809540244624868,0.025687834129555463,0.14545279821920803,0.02900543390394445,0.026390650475563743,False
14,0.028295210582133128,0.01789706338272291,0.03474365146850244,0.003826795466147757,0.13888394874293244,0.013394425644516416,0.38921557551906266,0.007284084086884723,0.03799850272999977,0.4667170940020606,False
15,0.017331319123823956,0.05322862535191669,0.10163869402015162,0.021758378870131715,0.11072696765158212,0.1939896989288314,0.031275382081597594,0.03722062810995351,0.4765930596160956,0.13232202560316045,False
16,0.14630405733774032,0.024009436583061025,0.010886123434300477,0.3335854022379801,0.044485702398708415,0.05061902664852651,0.1551882587705247,0.06376913033110988,0.12533079083274912,0.2396064187274324,False
17,0.3150880957979557,0.16258136504966228,0.03458173266997876,0.007819957557448715,0.012004957890758486,0.03790017230407613,0.03159072849570852,0.4975837233754725,0.016190773705006066,0.031167486976753946,False
18,0.14949466973053188,0.01458103767848846,0.011512346325268992,0.4175050235838918,0.01767228663686244,0.1575212121897632,0.022352064053307967,0.11753900147147635,0.14157503153136358,0.13169068926656316,False
19,0.07481124624336738,0.1215591434010711,0.02867637302758548,0.03690671498967122,0.3506300977195698,0.09396215100665976,0.13521763910816018,0.05836831743101055,0.22139597021908078,0.08008787780348645,False
20,0.16896802228284719,0.05158259805328532,0.22729913840113078,0.04610476964475967,0.037369749800761576,0.010703572600846032,0.20043224267237345,0.2517425011911316,0.0316985473634377,0.17194274519262254,False
21,0.08300708824183882,0.20362388081030114,0.17089661898263192,0.10131924982451987,0.044421223776655985,0.10629690497173115,0.3207989237034462,0.06847695736829731,0.0639975654633108,0.04501299380607208,False
22,0.0025681369218437397,0.29539256820624044,0.03535859057366361,0.25923736237987,0.0013277685032902075,0.19078086140662912,0.11280406467710619,0.08451931283385675,0.1289480962069986,0.07887406353136621,False
23,0.011880632730808569,0.04283795581893281,0.0010743461321171583,0.21958782280057998,0.21081147086348254,0.22288432504502076,0.07358155300928801,0.08601190750181302,0.2148572397959921,0.11362984943261341,False
24,0.018140700509180565,0.13326182268709186,0.00929682201829601,0.12243917582512512,0.11886554277430023,0.1628540424607877,0.08341260522537147,0.03162642467261795,0.0831766255588961,0.4244949160456243,False
25,0.06193967728274742,0.05809268717763669,0.14144562553334403,0.22588774015897847,0.2081560225355841,0.14902230187218418,0.1723327184518696,0.12033544054094454,0.05918847310548855,0.016263630049638208,True
26,0.14854064681507345,0.11319070062511712,0.09956863780830316,0.2178735421384096,0.02998685143530091,0.25607496807550173,0.03684965260466551,0.03124233333854035,0.08754769747514766,0.18717690871300016,True
27,0.06249184948006939,0.09965356404962857,0.07370508821898711,0.1005550862494703,0.18149018198738173,0.2211603845055243,0.048841965804134496,0.2121033188254231,0.19874061556358322,0.010653428961649676,True
28,0.027841136315960347,0.06415187032210169,0.14871426433877993,0.13732635450972985,0.2107197416890467,0.10372631820493676,0.09109009480431535,0.032104933519161445,0.20079875588240706,0.19735873994891295,True
29,0.2360296871988434,0.09121063450369124,0.15442262786235378,0.15640944671255108,0.08241602605850448,0.09224227985730236,0.18561034670655627,0.014515991921876472,0.0016340263816358696,0.19091449099006366,False
30,0.025286621206076804,0.0841059151078952,0.14135196677160577,0.16449151738542434,0.0883209181147123,0.020317806909694605,0.12884320483144504,0.004017539645370988,0.04238980233968911,0.4760874604498605,False
31,0.0015665165542198885,0.07823457588308261,0.20376139464373821,0.14596839869646505,0.217677157411968,0.1082553902876712,0.12889517481075002,0.07984173462163592,0.0088427386856566,0.2296441326884132,False
32,0.30073957269931256,0.05291988477016539,0.39031561500914524,0.07722230431958657,0.04235137184129909,0.05090881414695052,0.08984700438765922,0.09268530735254114,0.06775063814875534,0.0215952849738929,False
33,0.28152084970409186,0.22528791479477453,0.024591970074868266,0.0016239088705589232,0.10807824173258358,0.010025434165869668,0.37061212393851245,0.07209154619024843,0.0376087601215714,0.04016034687705653,False
34,0.030266913340241317,0.09901729111269228,0.09183006799884773,0.02554279878109925,0.12643117399671217,0.1451303262703302,0.15300835135537127,0.15261944735775565,0.1972165075304599,0.19613483387360298,True
35,0.3178510904895294,0.08107760684052509,0.034910447482610164,0.006217870676551559,0.0914609532668402,0.020082403570319547,0.14534598227637424,0.24675170935496257,0.11854891957496998,0.1333861108797188,False
36,0.0671159172681237,0.1733552386119796,0.26799451050430734,0.07332684262710247,0.08384468015615411,0.004308738114259192,0.025018125738965957,0.10571497655237942,0.08187864056909216,0.31277746370739407,False
37,0.03340539108577275,0.005427468362578855,0.19717969920582168,0.18295716984532134,0.02491522657446179,0.23954912939755924,0.03734851203007409,0.012654116681879315,0.4206845363887666,0.00848859175122404,False
38,0.13878297799746653,0.15863234621649538,0.12859193246743825,0.06294402470543747,0.034227888331248305,0.07511324574525373,0.19832172625591338,0.13413532281410107,0.09390414054136192,0.1961875241510566,True
39,0.127768326153792,0.4722795736147842,0.015419287208431762,0.03386843849400598,0.016350050443362504,0.058155967437219486,0.04770949126911112,0.2637688637311983,0.07972155639233512,0.0548052870984249,False
