ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.48365689182154303,0.1320110116624425,0.06009465528305051,0.14735127402865994,0.010876192932843155,0.035567526214431135,0.024860878848275855,0.01582296720484169,0.11503989852140702,0.1484599355730251,False
1,0.15922892426919844,0.09312240634899532,0.056675254664101275,0.10114259330776114,0.15053700126654368,0.056426555806172306,0.04960632007375963,0.03336365128455714,0.3913544689279163,0.10907684777619432,False
2,0.1237921955338473,0.09204661818968012,0.028322474663684934,0.35101882734673046,0.02643473984017804,0.06368183498128538,0.0009294190129509428,0.24650888954432004,0.22592062638193847,0.02182552548682421,False
3,0.031786285677052176,0.06895066354376791,0.07974765611156723,0.42196827586727886,0.12193587001289159,0.07104594291444592,0.019701115540161875,0.13345791258104275,0.2121442263665805,0.026294514930591362,False
4,0.11182876291759211,0.0825317738164101,0.35467909671588693,0.18077683008897705,0.11949445600305124,0.05931475554025393,0.010629894228503262,0.06010492730668667,0.20850842590621024,0.0035750430070090626,False
5,0.21123185141097015,0.2822581391835239,0.24219242800995514,0.08268811247304703,0.01750211428931699,0.0031515180153590646,0.022588653304839806,0.19475076642981173,0.08586294964546684,0.04673455232099426,False
6,0.14313481469310815,0.02160596763596994,0.02059975153425083,0.03046954893919601,0.008439939024915504,0.03162266128422547,0.2228284910174295,0.5022712357478982,0.05874257890078103,0.12271006900850531,False
7,0.07752242012418123,0.06860091922734636,0.08794171412639917,0.1062279342666861,0.021467736955935884,0.06238254712896818,0.01974322190014041,0.4673210331857244,0.19446263828698804,0.077766807573712,False
8,0.04164789404739432,0.07250553065316948,0.09293883982731432,0.3080445776606013,0.07397185548399968,0.0055623464758060995,0.07140211098191772,0.22581712554294314,0.23889301577449162,0.06568550214594605,False
9,0.0011690731239778836,0.15563549958361095,0.06538526194747539,0.025684592147172895,0.3060059434822278,0.13117339993635038,0.008615886765886451,0.277634936954925,0.101869020928832,0.1154608557623334,False
10,0.06288271809478853,0.18431630992503106,0.017049320619068893,0.17055084439018858,0.30300079708538186,0.056203001582022696,0.01611973510381854,0.0697224258416311,0.2889128161044831,0.018097246200837032,False
11,0.006944319996329971,0.12603772671515295,0.08313909613677815,0.2214266696417022,0.058975881587043616,0.09780293803490663,0.1364418714312916,0.11472204116308028,0.09136413022137763,0.27323391760933907,False
12,0.18863073824634155,0.019322064236391562,0.017970815744870288,0.0009250650422780358,0.14364100504425067,0.21772852996813483,0.00023892747905739255,0.26106688043275306,0.09226502376629805,0.2404731275595807,False
13,0.025425912479307974,0.04122749999914752,0.01966031610636304,0.14425737292820504,0.004994652061405664,0.17572957896996216,0.12467259757928105,0.3780418912439247,0.1631048685038854,0.11130392060616986,False
14,0.1061030978434424,0.03874644367180495,0.015522675471946653,0.0711589423443356,0.0662140958354987,0.48243311187889143,0.24812335405608577,0.009414946322321656,0.08719205445355577,0.04537656177196175,False
15,0.16928515076191816,0.015600470954525929,0.0020846780240104147,0.06639356196996969,0.11790162853158868,0.257489926217764,0.06854863617677552,0.23565820771893992,0.04713483862013443,0.2157713212448572,False
16,0.2859813629059151,0.07747747631197877,0.2169099199433054,0.057448385379731626,0.09401413507043947,0.0935839468863332,0.007931598771994864,0.08936079873362332,0.12119249350505365,0.1641990312367587,True
17,0.07282176765741596,0.36449572825831883,0.05715897542752644,0.02545198107797239,0.04514944741668859,0.02591798031858959,0.024993204656591987,0.05095452568303594,0.060300991809767134,0.4368491920703689,False
18,0.1137159727561641,0.09990725161466361,0.008725019964335654,0.2208192290657246,0.12662379747912794,0.09049474382428488,0.059261502417244385,0.3033383261483382,0.030193855900382278,0.15049316843980745,False
19,0.18147494810445006,0.03499553505680071,0.12198197678726168,0.020887933486626417,0.12439062867816737,0.041038788933625524,0.13446875515730655,0.11576453154148927,0.4039950900009519,0.00928364393352372,False
20,0.12257206422513357,0.1909075866525483,0.0004800547216070367,0.10028757301048777,0.23351525452700658,0.29641927930538553,0.0663164355859048,0.012816637895088382,0.12946234939630957,0.04150959040335911,False
21,0.003726862543420458,0.0026153255455092367,0.32498229290494074,0.07320967568055252,0.004012485076511354,0.027580768769154343,0.1932016121904657,0.4758094417603642,0.006941834702082906,0.026157679583833852,False
22,0.32562753086636215,0.15723056198622304,0.1747868820392801,0.06736585800280886,0.030061371248485257,0.17052873094170282,0.11868032496173445,0.0056477744587955375,0.032418869840319664,0.11618019067320058,False
