ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.038279857267059125,0.12744577891287853,0.0315391621539963,0.07911586973572152,0.030833052395837866,0.35653250584305435,0.03173963195254816,0.22767393134562985,0.1374448009027183,0.1344882467926476,False
1,0.017887888539478845,0.07596019875526545,0.14778205369241523,0.009249860076379249,0.21957312157076006,0.1770550156893929,0.26428055058970135,0.12998312905274184,0.04786416077002742,0.1134112054305123,False
2,0.044008898635677474,0.06795380862915354,0.21430189134504724,0.05007075384105611,0.05785567208826359,0.1352210404132865,0.08084195588639753,0.22770539183223437,0.23964525468721884,0.09357874562340761,True
3,0.1585270162431982,0.040458050979621046,0.18768845015352312,0.15678446241552385,0.25510425827666217,0.1422764129493611,0.01853130427084505,0.06691760912169607,0.13157897425494985,0.05264449295398302,True
4,0.19171729145469266,0.00025285276444401864,0.10358695187605002,0.17874056769884816,0.0021542429412730545,0.12583478543938292,0.41800855533616293,0.020759185856846003,0.052507284077031424,0.08285566556262687,False
5,0.04938091278591406,0.025123405542266292,0.02606083388336333,0.27851676457764996,0.4373145862684708,0.059727574043017505,0.08554451642713384,0.15028549210613149,0.01732742210912912,0.044286436766357754,False
6,0.06354297080756184,0.1589676496438869,0.07695228509020244,0.021244088561527392,0.36954121767042863,0.017891765892980104,0.029790226591782903,0.02518006253510574,0.16732129706533588,0.25318993290019587,False
7,0.009650864831188757,0.30887473841840196,0.004814711363347822,0.1772991579785129,0.12650797186451782,0.18438042011661035,0.05106976180184783,0.12474651680880414,0.14447157797965313,0.06620529193625138,False
8,0.020087045966770085,0.13771187801068996,0.04142493835588862,0.059661809693907754,0.1148665071097168,0.23112696311283495,0.2767323940592992,0.21511703371809135,0.07303634842353006,0.03127150232091216,False
9,0.1307907028055616,0.015770897700442023,0.14015262569172038,0.038685838399221226,0.052357298570371594,0.06183697364232985,0.17845944621660545,0.18694121542860695,0.35711238854407007,0.03307297814203375,False
10,0.16426377661097832,0.2295511559646649,0.25975965211159613,0.032920807149926616,0.08242908614305682,0.021127082515278697,0.11855959469079937,0.04563222645829812,0.15186453940231998,0.10141763363543828,False
11,0.016628348580009375,0.08817740566133928,0.012940155383972175,0.14245570174032346,0.030848830153632652,0.03008633311964946,0.1567695457079304,0.49916631322479266,0.07489534270232263,0.12047425334921671,False
12,0.002335103214405026,0.05536109737303006,0.024114468077909613,0.15759920101786576,0.40633795784564813,0.01993706505566508,0.016102192927456946,0.14171555462418378,0.011124781175532275,0.3250658389596055,False
13,0.011334700822864023,0.024000251930665684,0.04040734119037403,0.2833720127844913,0.17000492929328415,0.017147270954175526,0.003262631599936807,0.15887666169769138,0.06446783429732465,0.39530275107050356,False
14,0.04913184739081711,0.13590779694806973,0.030546469311502435,0.2005901766080247,0.02950303678107029,0.24979482707676653,0.15969553696141028,0.2651807733133971,0.021741477121919962,0.05578983860366467,False
15,0.2699263838166598,0.016359269170623317,0.3133927561660542,0.04434697418460577,0.06286949652221793,0.08059830649739083,0.1832788894122399,0.06206713712704805,0.046329268254925185,0.11737693505119413,False
16,0.11116548089388807,0.00950781076123101,0.08793282290028034,0.19191738611263706,0.11166547070553184,0.038151976851019086,0.027430402179708522,0.019620952184190476,0.49226777776548003,0.0832666603423779,False
17,0.4597275854371801,0.021336210542169918,0.062205937294416716,0.12739890294951425,0.007393877043877937,0.04784921484503319,0.029510021156357143,0.12641470707300073,0.08997514700274065,0.20529126118105487,False
18,0.13427532920146773,0.24254191554859864,0.17397171674982995,0.1855401099916245,0.009388166238989139,0.15046824432117806,0.12767904659678506,0.025351632862270768,0.0452910541253665,0.1139439418855116,False
19,0.39304476555099166,0.0421052805000771,0.05505294387812327,0.09586433033379017,0.10613521023599573,0.08574444860010097,0.15675444006194483,0.03885990115302224,0.017344784268949597,0.2024189574434851,False
20,0.06734709691250439,0.2388296206540643,0.05768170879772622,0.011817534631309653,0.08727302555556793,0.3200775172651464,0.05545548959393356,0.08266369662711848,0.08748461912997536,0.1913063085053992,False
