ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09439686826636551,0.01715883409082476,0.12772571380522454,0.14463205185283953,0.05583632525248411,0.1522895931699051,0.18342184794231373,0.18465503420494717,0.13597262112513475,0.12407078383233153,True
1,0.03482141521009117,0.1836526029139783,0.025492571628796177,0.031111218808487714,0.21780990671406783,0.11851785133699268,0.0876772311242621,0.3977358242996854,0.028503922086035804,0.06115931434260557,False
2,0.16014807769136144,0.14225198697476732,0.2336088307852,0.1988874440011936,0.020456423753543524,0.015977079063518345,0.1304511258703382,0.011062253087736758,0.24305442225885496,0.040636919860845444,False
3,0.010825237332058613,0.2394436258957143,0.17777837197637447,0.18153792916033037,0.07027737237835409,0.0241539157170812,0.06439945433715892,0.24267063937697733,0.09944174074395724,0.09360822060737772,True
4,0.05237982811326747,0.03487175106561985,0.06793662344832271,0.0042239379625548055,0.09817175549338109,0.3028897716473255,0.18554017655516217,0.24795783365060559,0.15522888926566253,0.04595644781495787,False
5,0.0027579409304571505,0.0442163817551172,0.014759653048311854,0.254421459900415,0.11708583986769983,0.18147544864127405,0.19384724423344885,0.17794846754891427,0.1182930566216292,0.09749953548558704,False
6,0.029022843895352205,0.0890763306097291,0.033961947313525837,0.08895461455352549,0.04374428960473106,0.4253369121662869,0.17107462527799042,0.0955017799325553,0.16159707759651296,0.05309707693647139,False
7,0.09753871321290737,0.09930197096360867,0.023796490996073297,0.04698276881718005,0.23281054747376653,0.09131598877599763,0.11672285862537365,0.11083617017241838,0.16482461666327564,0.2305159537405894,True
8,0.26910232856074556,0.030615857497676816,0.41053124878008485,0.025542434964244506,0.04062622007974881,0.1499524903739413,0.07305138653383482,0.011887965663561812,0.09263097090700145,0.07598864022205916,False
9,0.48942481238757557,0.15966286661700627,0.03160272320783327,0.01802697400928204,0.047841590290133316,0.10082190544667943,0.06463454282998121,0.17642975726505145,0.07825323740447604,0.005708970875406352,False
10,0.17411306388924525,0.0066916931138437784,0.020582490591938347,0.05436378083852487,0.21431177583580227,0.024163533725109206,0.03744246354340436,0.28907263069647204,0.2814493628847375,0.0828323063025244,False
11,0.24024658576754365,0.0013675876183501595,0.13191456054333506,0.05863866207431931,0.2508031675756657,0.05947943472887662,0.25626431774631536,0.16307311244924969,0.020989292409157517,0.0033582257188359867,False
12,0.12084887339513074,0.06381790752179513,0.11413224705698781,0.3846164074974286,0.06184776857734109,0.0009368683119484098,0.16973860673506508,0.01931813866750115,0.21327104169564573,0.03758946439614408,False
13,0.08460259544123228,0.003411327323857817,0.5704891105664502,0.22405223545340755,0.08498724901111662,0.0006365272219868687,0.09573180646352554,0.0016919473949771706,0.05500702818316904,0.022262462807098794,False
14,0.0121592042278367,0.027114121675001636,0.039460534229945214,0.2156881286015318,0.011960285819708072,0.11754178090457355,0.4257999927584884,0.09376685092287082,0.14127084666060793,0.09607214283579005,False
15,0.04962255148050795,0.01900662018502809,0.1016894711892126,0.026644139060473047,0.08943497674815927,0.23506531456502247,0.09174159361990857,0.2405027588980858,0.015654871422110656,0.32071515649735616,False
16,0.06495775767156388,0.5022336801095164,0.004906367552607755,0.17401642468611447,0.05100646346614123,0.1355927985076642,0.031523340930630736,0.11895115695666475,0.04919720790832764,0.04003965480987357,False
17,0.06959175345329749,0.0801323083536976,0.3884563583332052,0.0159758264461444,0.06997612641318049,0.025990573352712,0.04624633536981218,0.26297717708440443,0.17537808020385245,0.05032432304004954,False
18,0.0999645040620929,0.5633375387482547,0.009275627455518092,0.047783320005272044,0.04748892602658074,0.09113240805078478,0.06511415147399864,0.20576216012674498,0.0049632008916152106,0.018942864675402443,False
19,0.06179531165576419,0.053622203612562314,0.041142274792230156,0.05186616491569875,0.25620416980522603,0.0746104980944512,0.1665517255458388,0.13873830374090743,0.018381674791877498,0.33283066565611613,False
20,0.3391140922397435,0.3562998603642848,0.0018818524501068993,0.044942195617850074,0.06178266257723184,0.06963485944009375,0.026910692862602434,0.1845169980360784,0.038696154171753136,0.05076419877937336,False
21,0.39123749158007276,0.11263071836391808,0.000827666721472214,0.012091088560618043,0.04403188652933589,0.0102645151600241,0.032897324206536405,0.06399239510448614,0.3976012803886318,0.09123683916772553,False
22,0.017295064176571954,0.18306443947050263,0.0199758113147921,0.06473433036214235,0.6191063621425384,0.0591291932349561,0.0647295744833081,0.050476890604570925,0.001364352632330128,0.06468638594711618,False
23,0.040720694960834344,0.22095441061819532,0.3000198701675982,0.18176257494703135,0.08440571917422636,0.06988821230218836,0.057504173789676205,0.10248517434194092,0.03371748361427227,0.11525045066168321,False
24,0.13487794212408877,0.04714225966459963,0.04836767394484916,0.0012873290141470716,0.4399776414528283,0.0426898126004049,0.1561203077089837,0.10561343102813936,0.16372841278653524,0.04301918139796384,False
