ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.05519827440836566,0.3584131028977731,0.08002172798934883,0.290535521546582,0.021639202759472145,0.07330673264856867,0.11029450795057116,0.03066398883280094,0.03250396886282729,0.13657253734193328,False
1,0.19612619615159468,0.03201104836979084,0.10209570938908745,0.12227329857654112,0.07550102220412391,0.2525070861483074,0.10070048565428437,0.06794404571859555,0.014308717445736275,0.2426669229473624,False
2,0.050222930105269625,0.12361091624406338,0.19362913021593806,0.20766592767049452,0.04589635519680403,0.04696808756430782,0.009382722573979908,0.033103608655981755,0.01721343356673033,0.44608276939751124,False
3,0.02318001726979804,0.043532329363507274,0.4951780332279506,0.07013701956224543,0.0380539499548599,0.04877024095552799,0.09183241551901389,0.044732386861121326,0.1737407177568132,0.1482367282559743,False
4,0.08210240442046036,0.02026994452284355,0.2515734143347823,0.007297980742469465,0.14907118308878203,9.046330697405162e-05,0.07158955003378076,0.21460008727790994,0.2220403458600825,0.17331288494676478,False
5,0.010520795880576389,0.005835590547088062,0.0021429084373386083,0.5203086563950551,0.027778461391527193,0.03007928774588802,0.009482584827036226,0.3503200683020494,0.08221307942985247,0.09520395808858213,False
6,0.1865779176803115,0.13490504815584262,0.02247584913514583,0.09083218530249673,0.02969612738839079,0.013674105959647622,0.22948360569460735,0.2504390095802717,0.03342518392684562,0.20535012237674818,False
7,0.116940840815226,0.08076814773673506,0.08839509372225121,0.21096513713216095,0.05257220726987104,0.2941010959064403,0.04591812600900965,0.031181170738914698,0.11964342366747198,0.16848759053553292,False
8,0.14402351995186755,0.06927734388467117,0.2852800909513738,0.006158034059332505,0.06861877923551801,0.1838664218383761,0.21704151235790023,0.028946198166425133,0.11160975170948588,0.08798160653001959,False
9,0.028031188920736295,0.11423690887432493,0.12264408254874604,0.03297456264953482,0.0928018241513912,0.06475521893462188,0.12176335648754637,0.37101482694653104,0.13290368503197825,0.12316946958181829,True
10,0.0676210216900573,0.0433018943043171,0.07407387786319777,0.029120059998865296,0.3957393750337007,0.1202956322877728,0.2853449209790678,0.0978673116330415,0.028100331922942826,0.043984215536865934,False
11,0.09808920251985516,0.2429908852665799,0.3142873445710836,0.2277662658702381,0.08479566480319146,0.032816344028884455,0.12294470431745892,0.04084793193797214,0.013245682157377807,0.011541084500517685,False
12,0.1017167571099062,0.31903435469995084,0.1875943680135608,0.11464684088616076,0.021069926957939328,0.12008391859829863,0.09785312623378056,0.2061266292870412,0.008804277540593482,0.019210119714373166,False
13,0.07738784855116841,0.3423724234038594,0.18139358887529547,0.15642947590109002,0.025181939018898487,0.08996548923539871,0.20748847237809184,0.029955387381060367,0.08090660133655102,0.0004344455046156932,False
14,0.07582125385159565,0.1126591369922197,0.11774163055507594,0.13826260244629734,0.13088279645409345,0.01910474837973654,0.08513178681016063,0.03443849082164263,0.023470345325412104,0.44996396530690264,False
15,0.46868343323881173,0.04053781743709496,0.27408723218992925,0.12838811869899286,0.01959062488112753,0.009629215048156439,0.08231895777330694,0.01971670933513705,0.06124181610817127,0.06289206634228556,False
16,0.1132341299137476,0.11047963579855448,0.17346186250240705,0.08545403766792915,0.1812487536141571,0.16412095185218178,0.02169233161970381,0.1682485491600726,0.13866249356944202,0.0641368156322801,True
17,0.020495577910282278,0.08666206366726661,0.06401662484616626,0.20137385447614492,0.21532576639667,0.03369138449444295,0.004219260792865233,0.28845941318841195,0.13120798444772186,0.1511325785534741,False
18,0.08663064012794201,0.09904660343759217,0.07480707742110902,0.017062296294535994,0.22659274406362895,0.2941607930625867,0.0765384738919968,0.08723618314091072,0.22521179717250248,0.011429370022583178,False
19,0.35572768371095387,0.07244536791002604,0.15152239508221182,0.3428419619073198,0.03546399591636418,0.035563719149830766,0.06296472254042065,0.047772913856594455,0.02469348854894513,0.0524470828378732,False
20,0.02776822630822316,0.383694119884442,0.05316967988217377,0.07917155266364498,0.07863572482598456,0.010983110412427891,0.03941486561015104,0.4234217777984224,0.031164087059656995,0.033409051037697333,False
21,0.3132252048061046,0.18286541129737988,0.025440022760115245,0.13007054223047007,0.11199194044831023,0.021133686648386135,0.05969897012979517,0.012351697346543882,0.26986145576305276,0.06451510031975265,False
22,0.0070473021183020375,0.327880773531917,0.17665003604252622,0.06268761349293149,0.008244276339750016,0.12075521970678184,0.10079028324786338,0.32256154519636726,0.024244286799114115,0.02675573061969498,False
