ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.125473627146439,0.6488702167294911,0.35329881332965224,0.4098774011802217,0.04923854958005413,0.12760502740141108,0.10272658045020533,0.08879311845311454,0.4611649519569196,0.14348071759590234,0,True
1,0.0,0.34707087372725015,0.07537900209606485,0.7853465881313959,0.0,0.0,0.0963682535485088,0.0,0.144193826658346,0.47645760695492445,0,False
2,0.10829849769618793,0.94965860341624,0.0,0.0658190241034329,0.0,0.0,0.19759968178472043,0.05261214305676158,0.20068422105858047,0.0,1,False
3,0.0,0.650941984256437,0.605642045329585,0.0,0.4252177733492592,0.0,0.0,0.0,0.16929882246840228,0.0,2,False
4,0.0,0.06151297280668114,0.3961297754993153,0.04077587775652189,0.0,0.0265171325167976,0.8853853174745658,0.14847994039719478,0.0,0.17600588488947183,0,False
5,0.0,0.0,0.0,0.09176224548695995,0.0,0.7939345237091944,0.4374819880895397,0.0,0.3515403632381527,0.2151198398043683,0,False
6,0.40266743580803327,0.38313511100320763,0.24260991075855967,0.20551594158427827,0.0,0.0,0.0,0.6865676955668656,0.0,0.34437603171068437,0,False
7,0.29062977073773927,0.0,0.41791501232510986,0.0,0.0,0.0,0.3743462688302519,0.002876720821212624,0.12870477465035074,0.7643121452041833,0,False
8,0.0,0.44732886498920255,0.0,0.0,0.09846530241273285,0.6310799282294595,0.33393956579624773,0.09234824588909143,0.5214362500163969,0.0,3,False
9,0.15321199016249182,0.09324851657152408,0.5934827929178025,0.0,0.3875389345612416,0.0,0.23402210719058741,0.0,0.10470213030428133,0.6322133075102926,0,False
10,0.35502234157331425,0.5147705403758099,0.3168790119588634,0.0,0.34098056265755083,0.502627868180802,0.07769580135354842,0.0,0.3655392783200795,0.0,0,False
11,0.3815248537431375,0.07765930772742835,0.0,0.14586678877226852,0.0,0.0857671459266564,0.7260126727353552,0.0,0.5403495422283899,0.026507843248208242,0,False
12,0.689979720887089,0.012984729911760525,0.5165495862786526,0.0,0.15439923391738075,0.0,0.1409865907779579,0.0,0.0,0.46175704028805126,3,False
13,0.26155986540548815,0.6362342033116328,0.0,0.09430803580830412,0.22957700239176204,0.0,0.0,0.5342271239903129,0.3179664057342603,0.28052025687593735,0,False
14,0.0,0.49363708314789934,0.6366103408056092,0.17019820902357646,0.0,0.0,0.4384411445611956,0.3020612560340139,0.13091286279299058,0.14653483026275096,6,False
15,0.1344686436340402,0.3520655400118714,0.48696681524908325,0.0,0.2911514094430119,0.0,0.10586249276438307,0.38854322410058056,0.5328286980208461,0.29997181740545376,0,False
16,0.0,0.6501650135786458,0.10953935766783454,0.0,0.0,0.0,0.4239100728527375,0.6209563868533639,0.0,0.0,0,False
17,0.26424868043374244,0.20926092592136392,0.0,0.5575276496109869,0.1293533592243105,0.7475380446159208,0.0,0.0,0.0,0.0,0,False
18,0.0,0.5350400017791725,0.5996250996809382,0.0,0.3433029955101165,0.0,0.05104002359047227,0.3199174203805801,0.26977288828249396,0.24206474026422956,3,False
19,0.47283873276942995,0.0,0.08556440976385464,0.31260069481463654,0.0,0.0,0.0,0.0,0.4115587897589649,0.7085213001373393,0,False
20,0.0,0.0,0.3563729016535992,0.0,0.6036595080077317,0.6299877831883606,0.0,0.15577668180863372,0.0,0.29570690184194953,3,False
21,0.0995683457543323,0.4450789077866112,0.6862143363275047,0.30469984534855366,0.0,0.0,0.28406493873917443,0.0,0.0,0.3841430850731297,3,False
22,0.43135293504684546,0.3564628789388345,0.0,0.0,0.0,0.8278165612548133,0.0,0.039857273832586866,0.0,0.0,4,False
23,0.0,0.09551536024448223,0.35637400509857325,0.15281478690182063,0.0,0.0,0.08318951483270542,0.0,0.9130178147075878,0.0,0,False
24,0.3256472085854202,0.4218059543779925,0.0,0.5596144602878247,0.0,0.49377421608752115,0.3988136303534718,0.0,0.0,0.0,0,True
25,0.07137320013381687,0.12731938684008073,0.3098656341979753,0.6654105409876814,0.07609328262997862,0.44596418328719667,0.0,0.10040024121201144,0.01314313121354731,0.47432114643239676,6,True
26,0.5099256591613239,0.325891946808536,0.5154022401109999,0.2686610606207013,0.0,0.12708058116636786,0.5098318029940829,0.0,0.1409754768574149,0.0,0,True
27,0.7909243248791619,0.0,0.25806479479453576,0.4219120984624865,0.047053549610629554,0.0,0.06474178622382018,0.0,0.3380271483536031,0.09572652053949128,4,False
28,0.0,0.22731342774435576,0.583782054263905,0.03759854978107443,0.24451417085486218,0.0,0.1152524256026467,0.46389921689172636,0.42668338328135347,0.36848605588756456,6,False
29,0.39341438739861356,0.14740377476843197,0.7898489542987246,0.0,0.0,0.025853301816058008,0.44605771280206574,0.0,0.0,0.0,5,False
