ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5140317756257332,0.027783547556145458,0.15610043497463066,0.19045208786464243,0.323548658726797,0.6995321182147586,0.2572335563679385,0.010122154873374426,0.10093209236705411,0.062227789390874026,0,True
1,0.2964654824541106,0.0,0.0,0.307355122888017,0.25551964612191114,0.7092966125700274,0.2002538116891111,0.0,0.45732645112014153,0.0,0,False
2,0.5612534897132173,0.0,0.5658603046242701,0.0,0.0,0.41284366891426755,0.07976705154350265,0.4083445921019873,0.1457691756229289,0.0,1,True
3,0.3811166410473335,0.0,0.0,0.5765751448979067,0.0,0.5279511916112374,0.0,0.0,0.4935369768102795,0.0,1,False
4,0.3237372304287516,0.0,0.0,0.562953926165746,0.4329879950974056,0.2825470436178901,0.0,0.26926839817478854,0.4883238440191054,0.0,1,True
5,0.0,0.0,0.0,0.0,0.0,0.9540583293786342,0.0,0.0,0.15994161000475282,0.2533601893201399,1,False
6,0.33628556950344923,0.541133914039067,0.08853428499567637,0.6599086366661542,0.0,0.3654085009990156,0.13132022636241153,0.0,0.0,0.0,0,False
7,0.0,0.0,0.26719097743898235,0.21290905295252896,0.07055881340659172,0.7563853272390877,0.0,0.21995364983225268,0.5038769806410458,0.06252829471259135,0,False
8,0.48169143004557763,0.0,0.3581944182572894,0.0,0.060608829151838704,0.0,0.39449920160427615,0.0,0.06846789284828587,0.6896950212676005,1,False
9,0.07135107151938126,0.03257071352226757,0.24927092363566677,0.10559214722288048,0.0,0.6229130481171696,0.059316762052977055,0.0,0.054690931356233256,0.725280798408923,0,False
10,0.3930413577167455,0.17441651282923787,0.0,0.0,0.754959825877245,0.41363921329187636,0.2704648497270606,0.0,0.0,0.029738842907239146,0,False
11,0.4354793417162366,0.0,0.2622750938663672,0.0,0.21371674282583802,0.6004498087084319,0.25244199302918524,0.3109793600333948,0.41823387825758046,0.0,0,True
12,0.35012000948736943,0.0,0.42396033393342963,0.26791014209836284,0.3629399841995666,0.04990577501108054,0.0,0.6703958573421565,0.20555083535877697,0.0,2,True
13,0.009344667898647132,0.4786424681643222,0.01939345855548755,0.3741041509195284,0.3193818985398005,0.0,0.26785202796856095,0.5140663871907128,0.0,0.4387143563190006,0,True
14,0.08663463205797249,0.18735439820361616,0.5245358883986135,0.0,0.794724121180249,0.02485192926011142,0.0,0.045685578960760885,0.0,0.2190060558184844,2,False
15,0.28681949220848935,0.060133083107145754,0.2565113712576078,0.0,0.0,0.6773898056214381,0.3300062913438212,0.5235876267456795,0.05213674015576301,0.06080430888711467,2,False
16,0.0,0.0,0.42757771308237313,0.0,0.1836233115745055,0.7341532851604604,0.4496403358138289,0.13252023610829405,0.0,0.15729172909213224,0,False
17,0.0,0.0,0.0,0.0,0.0,0.0,0.9784744047000894,0.2063682130242092,0.0,0.0,6,False
18,0.033539320377707224,0.0,0.05924696528128692,0.0,0.0,0.0,0.12260007412965326,0.0,0.7922795159706866,0.5938243018690104,8,False
19,0.0,0.27494361340021517,0.02969811986906989,0.16032739901447896,0.21841509784778898,0.02260690895402256,0.45752837295405907,0.22066107790476047,0.3168263128364378,0.7008569704911276,8,True
20,0.0,0.14722933364776242,0.0,0.19283896298726183,0.0,0.23147325843154218,0.8034257568685127,0.0,0.48821493544581585,0.060909919607673495,9,False
