ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8767967581051613,0.08525400472260694,0.03562004585860334,0.17904571108613793,0.1759707417181046,0.08059760087050447,0.329255900149843,0.00799467837874264,0.20012330768618175,0.06818114972413766,0,False
1,0.7873329486551731,0.0,0.0,0.0,0.46127909114989213,0.045179786933554,0.14314990836513597,0.04882670201832451,0.14395261748545052,0.34883938382394997,0,False
2,0.6082485792532188,0.28171353016071016,0.12283479693041574,0.0,0.0,0.6395222036057334,0.0,0.3558006696440602,0.0,0.0,1,False
3,0.7296308826606044,0.0,0.0,0.0,0.0,0.5778537894903811,0.3656826124380456,0.0,0.0,0.0,0,False
4,0.265142297478207,0.06626993318046548,0.0,0.0,0.11813815488327656,0.08744900294347388,0.16255336465209652,0.0,0.8229555514456584,0.4472409532615019,0,False
5,0.1311646492831568,0.619398768461832,0.0,0.0,0.2139751153568712,0.21726939485167307,0.22586364364273517,0.0,0.5119101376171609,0.4394124326420463,0,True
6,0.5113494130627473,0.0,0.4312363479033905,0.08493156751282484,0.11348488283378634,0.0,0.1624079541797691,0.440323159153442,0.28530519083701383,0.48042160674669465,1,True
7,0.2604682247528073,0.4878098185761301,0.0,0.0,0.13155834170250388,0.0,0.0,0.5633594557089877,0.5995968738966243,0.0,1,False
8,0.32593537363936126,0.08434882970041613,0.10834384251763166,0.30891342680440986,0.2710071449766901,0.6597950061113639,0.4350128643497879,0.1634242018667493,0.0,0.2340246334121877,0,True
9,0.0,0.14148174076462391,0.35667221509629443,0.05228715984519582,0.0,0.9147744152710999,0.0,0.07956156728469636,0.08301582439786571,0.0,2,False
10,0.0,0.0,0.07061346760841344,0.0,0.15904967296249667,0.42461513685686125,0.0,0.8626546925252747,0.21271061736310046,0.0,2,False
11,0.0,0.28211566975573577,0.5766750438144798,0.6890923185763693,0.0,0.06172516042009031,0.0,0.26099341662700104,0.20268413911148303,0.0,2,True
12,0.22942425971612312,0.0,0.7937922065564468,0.0,0.22999235423349024,0.0,0.0052732598196788645,0.2138532990179069,0.46754777091557714,0.0,2,False
13,0.049948625353311696,0.0,0.0,0.0,0.4812359140570924,0.0,0.0,0.0,0.8751669154206809,0.0,0,False
14,0.3922691866872512,0.44726632219271945,0.0,0.0,0.4002711690123928,0.47206916258184217,0.0,0.1422220527443721,0.23396324114554018,0.4336421436051881,2,True
15,0.0,0.0,0.2048974671936862,0.0,0.0,0.5966379656385503,0.77464407664141,0.0,0.044347721707901265,0.0,0,False
16,0.0,0.40926379209004393,0.6967618607270955,0.21370025102291068,0.18959328896527236,0.0,0.2433964534143562,0.0,0.17730923758261494,0.4180098636939725,11,True
17,0.44404532598491553,0.0,0.5122137824665415,0.038138595084318806,0.021987809319574635,0.47103352905164947,0.0,0.5144409982736,0.22288777331425438,0.04818389398972741,2,False
18,0.3924133184922939,0.763595505034931,0.0,0.22515081046978797,0.3252850560298007,0.0,0.0,0.0,0.3262367806192328,0.0,12,False
19,0.0,0.0,0.0,0.31983284502491555,0.0,0.0,0.5327147321317041,0.46024571181624546,0.10504048940940927,0.6253497787258778,6,False
20,0.4288268099041511,0.11723598799385408,0.0,0.37678135646985983,0.0,0.32693468129756986,0.05254356179860381,0.6908459515140245,0.2508269339344794,0.1028090872021992,0,False
21,0.0,0.3513724460368282,0.0,0.0,0.0,0.15534803428774338,0.9232574897660081,0.0,0.0,0.0,2,False
22,0.37924256738980655,0.26577894638055966,0.2874684149549884,0.0,0.0,0.0,0.2721015150446687,0.14200610508820527,0.16869228693715257,0.76173255221218,6,False
23,0.0,0.09149114736627319,0.8515151068644583,0.32746916577810636,0.08421015416549463,0.0,0.0,0.30019530865024757,0.07308936717918674,0.23825345580905308,11,False
24,0.710938608302391,0.2947416632166197,0.5723325628828867,0.052126674749153265,0.0,0.14994263004957648,0.2291578386132239,0.0,0.049150657460447,0.0,6,False
25,0.5997928594064418,0.1269583279476287,0.0,0.4699518659311087,0.4564003314554779,0.0,0.2043336236630755,0.39143563987672647,0.0,0.0,2,False
26,0.3302986907914683,0.41260857009607543,0.38585076140983016,0.09339541868171886,0.09797929887764958,0.6900941238057811,0.2501303443053719,0.0,0.1210718653167879,0.0,2,True
27,0.33245178831340266,0.5639299701408659,0.2241137242196811,0.4626907936680285,0.45712720880625596,0.0,0.0,0.0,0.0,0.3133429116229999,1,True
28,0.3318316519122339,0.29761393208583425,0.0,0.4399453554971235,0.07171873588570679,0.3238105500213913,0.0,0.007716880133756748,0.3369625531212023,0.6198077319354433,6,False
29,0.6040483610507869,0.0,0.0,0.0,0.13592009388586046,0.0,0.0,0.6092067491775968,0.0,0.49549817592639217,2,False
30,0.0,0.6895069262672303,0.09045501318811913,0.0,0.0,0.33680722542456437,0.2938848400394603,0.18510653664518398,0.3519958407982345,0.39802660849170673,14,False
31,0.0,0.8464750219611307,0.0,0.0,0.0331649574540098,0.0,0.0,0.530859122390372,0.023847745551753678,0.0,2,False
32,0.20570016369523753,0.0,0.3586183033211458,0.8246407351788189,0.21369159770996518,0.03238141608306404,0.0,0.0,0.0,0.31989898096613284,11,False
33,0.608491971984325,0.0,0.0,0.2017413157398528,0.0,0.0,0.23395790338784736,0.11242562858940906,0.6196087960665893,0.37114293590169717,5,False
34,0.0,0.0,0.12430914882046074,0.0,0.23783692360911624,0.746396180311224,0.0,0.0,0.0,0.6089939041603772,0,False
35,0.0,0.17001799720098829,0.0,0.0,0.0,0.0,0.2072629099391841,0.8397832623317706,0.0,0.4721229067718648,11,False
36,0.3865347908098154,0.13928539919190933,0.0,0.0,0.44065075113436714,0.34052826499102606,0.0,0.3397758275286317,0.0,0.6368753695659111,2,False
37,0.0,0.2531942477742061,0.0,0.8672244690967317,0.0,0.3076380734543492,0.0,0.28077310683318857,0.0,0.10168417445444156,5,False
38,0.8119357602566262,0.38849674845705495,0.17568350022882026,0.0,0.0,0.05227986524480002,0.0,0.37063811686972925,0.0,0.1373321062803113,5,False
39,0.0,0.0,0.0,0.0,0.36322595982308,0.0,0.0,0.31066299814805115,0.31631214995753665,0.819452272851511,11,False
40,0.0,0.05270976226646451,0.24039579014504792,0.07537598196275072,0.0893870300529795,0.8394704548084624,0.2514867499025508,0.0,0.0,0.3972451829423924,1,False
41,0.0,0.6881354868336392,0.0,0.2644325259731112,0.0,0.23737225221538136,0.0,0.0,0.19992488983053247,0.6001911722710999,2,False
42,0.059212816968129404,0.5808196802296547,0.6344402961111211,0.2715717695989506,0.0,0.33038536169431976,0.0,0.0,0.0,0.2715182107521731,8,False
43,0.3357172254640857,0.0,0.19578346505696248,0.7838339392071987,0.03929184477045257,0.4276312164571159,0.0,0.0,0.2091160109011587,0.08015811072274229,1,False
44,0.9043745610175478,0.0,0.0,0.4238186302047034,0.0,0.0,0.049843977326518275,0.0,0.0,0.0,0,False
45,0.07967796924749518,0.3715351537381402,0.0,0.0,0.25702316483182663,0.0,0.0,0.312002790453904,0.8319894243571734,0.0,1,False
46,0.8240416650988259,0.31018098767240593,0.0,0.33770370449794224,0.0,0.0,0.32633392699752223,0.06484955764280681,0.0,0.0,0,False
47,0.0,0.43412160345734596,0.05127711025142015,0.0,0.20293208887847491,0.17073708938135249,0.20300585383586234,0.3483250483414678,0.7589695573573264,0.0,11,False
48,0.0,0.0,0.0,0.15406810848243524,0.36713427184530334,0.0,0.0,0.5629060129344275,0.44903022360092554,0.5683169215151282,1,False
49,0.0,0.0,0.7155406194399292,0.0,0.4648721811209256,0.0,0.0,0.0,0.5214359760808568,0.0,6,False
50,0.0,0.15018439561142877,0.0,0.6174879463591554,0.6108383416278792,0.0,0.0,0.463970299286157,0.0038543622806367123,0.08801425501024564,6,False
51,0.4502839886284433,0.0,0.0,0.28021171634563413,0.0,0.5297293231402203,0.05496292868840623,0.4034158925790554,0.0,0.5218690083704293,11,False
52,0.3987844454235927,0.07719764403637404,0.9137896310658329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,False
53,0.48460328391652113,0.0,0.5115457853740069,0.22511966481611778,0.0,0.0,0.43341931724017063,0.4034531006612319,0.0,0.31964823510602275,0,False
54,0.0,0.25229098574856657,0.9137418849660003,0.26091266737802055,0.0,0.0,0.0,0.06431983261187445,0.0,0.17091683738960428,11,False
55,0.5098498897126477,0.0,0.2531595853912395,0.0,0.0,0.0,0.5105873429913297,0.41481781928482403,0.4931430383421976,0.0,0,False
56,0.47537578800222324,0.12876750197261733,0.5411004334972762,0.0,0.31997755197497346,0.0,0.2774362323359389,0.0,0.5046792165110665,0.1748985509579064,5,True
57,0.0,0.5407618992578782,0.0,0.0,0.0,0.0,0.035930482227411076,0.7032835895387224,0.3586109257852946,0.2882290154562198,6,False
58,0.0,0.0,0.31230562733042466,0.0,0.0,0.9007643132455914,0.0,0.0,0.0,0.30180928932183,2,False
59,0.018740948153904678,0.8307702900588944,0.2877554259932399,0.0,0.0,0.0,0.021841083823789683,0.3229771466041933,0.3464604635834977,0.04289748047992734,6,False
60,0.0,0.1392484826879702,0.745027579473158,0.36582444558745464,0.1879514914586877,0.02737217234254727,0.0,0.23240596271732336,0.4490308568876262,0.0,8,True
61,0.2815072407497455,0.4474856461804959,0.0,0.44166762942703863,0.2666098792523925,0.0,0.0,0.0,0.6432240952836941,0.20154877949441177,11,True
62,0.0,0.1499917845822194,0.7917563890010418,0.0,0.3277852318403212,0.35280181705275315,0.0,0.2262160561941883,0.20837371824127973,0.15530194516420606,6,True
63,0.6088553034033471,0.4546646903206633,0.005944366701656149,0.0,0.6500306941966275,0.0,0.0,0.0,0.0,0.0,5,False
64,0.14589205055723053,0.2638733003720815,0.5220945369345159,0.33797879393694824,0.0,0.0208120292018034,0.0,0.04907483323644907,0.6698280891858097,0.2660129158669107,11,False
65,0.0,0.0,0.0,0.6103017376864882,0.0,0.4836813421687087,0.0,0.0,0.0,0.6273628521156872,6,False
66,0.0,0.0,0.5129155043896901,0.0,0.0,0.07529053591788927,0.0,0.40489110136270445,0.7532013121305373,0.0,6,False
67,0.0,0.18270025060940942,0.41177686018949855,0.5634318038809748,0.0,0.3979366129697229,0.21618156888381618,0.5239437179204315,0.0,0.0,11,False
68,0.03211738624897592,0.2340518251953814,0.0,0.0,0.0,0.0,0.553170796046084,0.37163546837493605,0.6015957345538917,0.37169871917628644,11,False
69,0.598352512527582,0.0,0.0,0.0,0.0,0.21958952746447535,0.0,0.3592775673804529,0.0,0.6816702573510468,2,False
70,0.623578859428668,0.44611149825659485,0.0,0.0,0.4087663048509201,0.0,0.30177589358056744,0.0,0.0,0.3923969358558655,0,False
71,0.0,0.0,0.0,0.1528157420409913,0.10824882560004118,0.24427971097793583,0.021565482489008365,0.0,0.2749566971651255,0.9105990930119966,5,False
72,0.0,0.0,0.0,0.0,0.47146058437218613,0.0,0.23716119120965862,0.5309347290833665,0.0,0.6630141779936719,0,False
73,0.839717201492837,0.0,0.27786036774799117,0.0,0.0,0.13287978308038054,0.26672006258290615,0.006825637564987368,0.23636311847290145,0.2701071933767549,1,False
74,0.0,0.0,0.49743137519925873,0.0,0.4189146288159647,0.3365473506649135,0.11717027069521566,0.43805270926590595,0.0,0.5081234033793307,6,False
75,0.0,0.031994413389288205,0.0,0.0,0.0,0.9860312638915378,0.0,0.0,0.002220921236742485,0.16344348151331098,8,False
76,0.24530911243575207,0.0,0.3948008114161414,0.0,0.24445273188612446,0.3862789863403558,0.5734935332252155,0.48853323737577653,0.013902374128685427,0.08505487974246705,35,False
77,0.0,0.6490218751570035,0.0,0.40867322850914184,0.37130273887277376,0.22218549278871874,0.0,0.47384035367137395,0.0,0.0,11,False
78,0.0,0.0,0.0,0.5854252425833762,0.1947512943337595,0.590366290444707,0.4798944242911964,0.0,0.0,0.2012913394617301,8,False
79,0.0,0.4851393077630617,0.044211360583667925,0.6156092612271649,0.28941154751229303,0.0,0.0,0.4201183905391673,0.3513572814773903,0.0,6,False
80,0.1233009309513295,0.41019168982926835,0.0,0.896784222812526,0.04110324027553217,0.0,0.05222241350107884,0.0,0.08888790076862249,0.0,11,False
81,0.0,0.0,0.33242699321858843,0.5675539405507322,0.6333321060610133,0.17332641305417582,0.0,0.02299095690510911,0.36701772504436,0.03150590609598761,11,True
82,0.0,0.16375505401481244,0.44019120547026014,0.3249311026826678,0.0,0.4031358760380299,0.0,0.14671833049455618,0.6998506700494123,0.0,5,True
