ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.727743808317262,0.03504250553492115,0.11667206986126213,0.4404869561745016,0.3748508067082151,0.07165279049880563,0.24906673647717797,0.21507732448035,0.08392287274367324,0.023174314348016874,0,True
1,0.5345608570976076,0.20092253820368644,0.0,0.641392681703868,0.3942723247783843,0.21095087200199117,0.0,0.24812854106881155,0.0,0.03116957138125256,0,True
2,0.32009793248431784,0.19985657861438139,0.09773992692742219,0.0625489584013895,0.0,0.33481753770180606,0.16135631017340368,0.4848167691201917,0.6862530539715832,0.0,0,True
3,0.8219229784343329,0.0,0.0,0.0,0.0,0.0,0.3222303479022341,0.0,0.0,0.4696916226764539,0,False
4,0.4136014937523441,0.4162066654142054,0.428115968072263,0.14417395835837768,0.5407027830324589,0.0,0.399095106540279,0.0,0.0,0.0,0,False
5,0.7858545868841482,0.1346332581240191,0.32162214611973466,0.0,0.470107747320634,0.0,0.0,0.0,0.0,0.19966059980504658,0,False
6,0.36220335318146113,0.6023064157238783,0.0,0.0,0.3897122705542912,0.0,0.5951134838846951,0.0,0.0,0.0,0,False
7,0.21118344474794903,0.17263845408403694,0.0,0.09040398289341998,0.5818500138494666,0.0,0.0,0.6001256655268119,0.4589942717893059,0.08971422483002017,1,False
8,0.0,0.08217485821680637,0.8387770179971027,0.0,0.0,0.5382382434916122,0.0,0.0,0.0,0.0,0,False
9,0.13689550318847263,0.6025640325163206,0.7208620497722237,0.18176039584499057,0.2548815581138028,0.023079492160484875,0.0,0.0,0.0,0.0,1,False
10,0.4359494463938492,0.0,0.0,0.4049095466937386,0.0,0.0,0.0,0.7245542500695321,0.04123081952590898,0.34542364917962326,3,False
11,0.11057752870435719,0.0,0.6496886592526177,0.0,0.0,0.0,0.46321284753135505,0.0,0.2675678846982094,0.5286951306227367,3,False
12,0.0,0.0,0.0,0.0,0.5016812830911701,0.0,0.0,0.7841791007304212,0.2677214828916434,0.2484033731089914,2,False
13,0.5304602286845577,0.0,0.0,0.0,0.2049812386495774,0.0,0.0,0.4659697117882244,0.6778398522376882,0.0,3,False
14,0.5162309768140381,0.158756701882221,0.46427871567481804,0.0,0.022313052511095992,0.4292945333585326,0.2238214109446478,0.020286565309472315,0.3182269702358534,0.3951955469862519,9,True
