ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06430361235167995,0.0015899472005421907,0.007615600371212608,0.41787114613359694,0.010525524653072996,0.44276087664463437,0.18196059383481294,0.6087176242402222,0.2766788069460515,0.3805815009003826,0,False
1,0.14799494877723685,0.0,0.0,0.3005168843337782,0.0,0.0,0.8448593757618889,0.4171327517157734,0.0,0.0,0,False
2,0.0,0.4743536096844971,0.10156523734100986,0.0,0.35980843686327973,0.16282767965014405,0.1297639997314264,0.0,0.0,0.7693240509815145,0,False
3,0.42156575822913905,0.0,0.0,0.0635622774735306,0.0,0.39882899825681745,0.6312406192533467,0.38965704200023105,0.3220596668737584,0.07181796236303167,0,False
4,0.0,0.0,0.0,0.0,0.5986099661474539,0.0,0.0,0.49340343156987515,0.0,0.6310460855944008,2,False
5,0.0,0.0,0.4034384020827202,0.771099270683186,0.0,0.0,0.4909677228023683,0.0,0.0,0.03992575162795252,1,False
6,0.14627424988703258,0.6322523120196234,0.44582346790060057,0.0,0.3508199519039387,0.4991274406781697,0.08887886443405592,0.0,0.0,0.0,2,False
7,0.3539431014262112,0.0,0.6628102863008424,0.33163327186179026,0.05652817506183552,0.0,0.23532961292277846,0.0,0.5165759547507295,0.0,5,True
8,0.3612485929276703,0.12284270245497816,0.20757997850718554,0.5204464996773304,0.32247978176234016,0.34618153089450615,0.4733790459078469,0.2752540354314164,0.12947710188166067,0.0018523073124996814,1,True
9,0.008268172665750933,0.0,0.0,0.0,0.1423887906904267,0.8915938933065416,0.0,0.4063901980306451,0.13987282069645798,0.0,0,False
10,0.5890427602184719,0.3951540847073811,0.05711154317276627,0.0,0.06335923690798545,0.0,0.0,0.0007896883220862908,0.6997178939404741,0.0,3,False
11,0.0,0.5081597976127238,0.257059022196695,0.0,0.0,0.17944165768609202,0.2771240190272711,0.0824064204240417,0.0,0.7482689560815755,0,False
12,0.32562322589147025,0.0,0.0,0.34955156790260394,0.0,0.34534871735504646,0.0,0.6005270131695509,0.5395702350636762,0.027363249899737062,0,False
13,0.0,0.0,0.0,0.37574602298684157,0.0,0.7481574061542149,0.5352211500911424,0.0,0.0,0.11231091808583772,0,False
14,0.09862638557713148,0.18532490064288834,0.0,0.0,0.0,0.5457368977407686,0.11332991377231734,0.18930405646884527,0.0,0.780652970635977,0,False
15,0.6637621765422858,0.0,0.0,0.5523301696835875,0.0,0.439953677319713,0.24656017209194345,0.0,0.0,0.0,3,False
16,0.35355735757499807,0.4202759784704659,0.04273728682769921,0.4387529617292231,0.43464192984411043,0.3778417551111623,0.4151585969597921,0.0,0.0,0.0,6,False
17,0.0,0.49595007314933653,0.21665191668657663,0.09660782713808269,0.0,0.10022067586346951,0.0,0.8070486515565785,0.0,0.19076343943490995,0,False
18,0.0,0.0,0.6124759092764561,0.639908543786244,0.0,0.41749596156739227,0.0,0.0,0.0,0.20270036561453308,0,False
19,0.0,0.0,0.5482192717456768,0.11772347296730158,0.0,0.7667666323913542,0.2578925791319098,0.0,0.17651391752230264,0.0,7,False
20,0.0,0.6204556228035053,0.4667947768022489,0.40888403861000844,0.0,0.07496329772017177,0.11410172730687147,0.0,0.459235829862842,0.020372821167288,1,False
21,0.574376029085596,0.10874520139046895,0.0,0.312367642196876,0.1135079022296448,0.5220197707490472,0.0,0.5232761037170093,0.0,0.03855578882680121,6,False
22,0.0,0.5920359054546112,0.0,0.38322029495836646,0.12738162581030246,0.24875511665477143,0.32633055905547215,0.5638088060155623,0.0,0.012589758314033046,0,False
23,0.4941624154163797,0.0,0.2532903304941891,0.5769148098964804,0.33918433093807343,0.1526719706326276,0.17262017326957718,0.0,0.0,0.4366512940547922,8,False
24,0.06351530653744569,0.4170862890562733,0.0,0.19381998938700606,0.0,0.0867875706981638,0.4333075016590089,0.0,0.7675618356908329,0.0,3,False
25,0.07291882495924416,0.41566554622344565,0.0,0.40668394628740073,0.024111672795452337,0.6384456647585048,0.0,0.08790385360662999,0.49050162016920434,0.0,8,False
26,0.07213462524159059,0.12905122371191682,0.5765034222987201,0.0,0.0,0.6847440830487284,0.004630594327807596,0.3999503567616505,0.13011530282688374,0.0,7,False
