ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5709166196100772,0.08372686346091794,0.6873153689538479,0.003736470310375108,0.11286752990296553,0.268195451289108,0.2409504812801874,0.16485341905292314,0.033881109811145026,0.15355147337053426,0,True
1,0.4791490524149779,0.22590222552222217,0.029433859975850612,0.5698430829688086,0.0,0.03929594142166995,0.0,0.3387131351203568,0.10476262420354591,0.5162856887501064,0,False
2,0.0,0.34413478620015514,0.0,0.0,0.0,0.1817775165446887,0.0,0.0,0.4227361393411615,0.8184267468141233,0,False
3,0.0,0.0,0.0,0.0,0.5074009637411327,0.587190466317934,0.05796115853021654,0.6269160036336066,0.0,0.03699252289044042,0,False
4,0.0,0.6075332560252985,0.0,0.34624742783712353,0.0,0.3479693903547711,0.0,0.0,0.0,0.6244464467955632,1,False
5,0.22015716910815689,0.3366831480973165,0.6895841492178257,0.0,0.1469585435372677,0.0,0.0,0.5480964517830318,0.04420813935483086,0.19669287293679422,0,False
6,0.0,0.0,0.0,0.10314719393051444,0.3852761397093657,0.02954806874905314,0.1375366153890919,0.04563411527738742,0.0,0.9050144038291735,1,False
7,0.48323482871088175,0.0,0.13391488167217744,0.0,0.0,0.0,0.0,0.6545801464192817,0.0,0.5657523634075277,0,False
8,0.2507517237887139,0.252804433185204,0.032859909413097396,0.0,0.0,0.0,0.0,0.0,0.0,0.9338809977359318,1,False
9,0.0,0.16879993052704503,0.0,0.5421334714567877,0.0,0.28572365670310595,0.21910681787603323,0.7057423252514808,0.0,0.22333796652014723,1,False
10,0.1693452106571293,0.0,0.43999645892371836,0.0,0.35548914517855057,0.13023652118951506,0.7407769104454615,0.25752970728193086,0.1389937077313839,0.0,0,True
11,0.8140143303199905,0.03537920258066045,0.0,0.5126332155940498,0.0,0.0,0.0,0.242160770334778,0.08105055056375829,0.09013954677241745,1,False
12,0.0,0.0,0.1480674224282603,0.20668469703365927,0.3144992977151375,0.3588522646031547,0.429026610691045,0.0,0.6648835029373155,0.2855500187255951,0,True
13,0.8754239834969735,0.0,0.0,0.07162541766453089,0.0,0.2593764356798772,0.30420106639241856,0.0,0.2620843842780226,0.0,1,False
14,0.5117645166656428,0.0,0.3671017716821669,0.0,0.0,0.19888337289360195,0.269004465151006,0.1491935098410659,0.5214493707062487,0.4441252310288639,0,False
15,0.0,0.20214851087422545,0.0,0.3152084873704221,0.7964061995316891,0.37965772513422374,0.0,0.055608926836517046,0.2579495138565049,0.1083810947151988,3,True
16,0.008759146162089984,0.13773266565057232,0.07750171059438626,0.5606377661021059,0.04255081164186239,0.0,0.0,0.43216913301765136,0.3135628762891318,0.611334083586839,1,False
17,0.4274573371118822,0.0,0.0,0.3891932789708433,0.16212455764297037,0.1901014075910036,0.7313204779970847,0.0,0.21062610396726547,0.15554067629986232,3,True
18,0.22398145174072046,0.38670255836971523,0.7925580439980606,0.0,0.312815710250005,0.0,0.0,0.0,0.0,0.27256470597124166,0,False
19,0.8033409698548681,0.0853202967136334,0.2599155991942524,0.2651249183880866,0.0,0.0,0.0,0.2162710174561451,0.0,0.4034144755397655,0,False
20,0.017611042605012485,0.15229044573708447,0.16541764015749968,0.1701566520061726,0.0,0.6645006365662215,0.3557742239399298,0.5554066511412667,0.20873008137163424,0.0,0,True
21,0.8266782313105253,0.0,0.0,0.0,0.5021242178510483,0.0757339755686355,0.23898248514713022,0.0,0.040325035179721094,0.0,0,False
22,0.5598792697024761,0.0,0.03133003452774303,0.7065179857239008,0.259861689562633,0.153536883577722,0.0,0.0,0.0,0.30868154434861994,3,False
23,0.3509234383189001,0.3331723024206042,0.26795886878091874,0.4817988112677446,0.0,0.0,0.0,0.14323507424271603,0.2835171421459721,0.6008482762369359,0,False
24,0.14711085651909325,0.2986800518570973,0.6389193701788319,0.0,0.3568328607062064,0.0,0.0,0.09343451606470263,0.0,0.5872571512166753,0,False
25,0.7069081029180854,0.262030137216335,0.09318911217756676,0.22796099847484494,0.0,0.0,0.0,0.036792914264065224,0.18406368637150708,0.5794286449463295,0,False
26,0.0,0.07620674728968858,0.31791724486921463,0.0,0.2082698134884654,0.3932188750149246,0.0026720244416119253,0.8337348946522198,0.001656480729004264,0.0,0,False
27,0.13321030978545,0.4186444808986647,0.0,0.3530575545606904,0.0,0.0,0.15736716173513773,0.10651114651963024,0.052115113047617595,0.8021952020637572,3,False
28,0.8626650086931094,0.0,0.3705440273607252,0.05862471682955598,0.0,0.244252257582559,0.0,0.0,0.1610568970787546,0.1716707887488514,0,False
29,0.4074722727022474,0.0,0.26564200299073754,0.0,0.0,0.8056487997868887,0.2611351520973611,0.12281484414108386,0.1408038548568203,0.10597124837912016,0,False
30,0.24713264558939713,0.0,0.0,0.1322415995873224,0.4112072107962099,0.24156339728199885,0.5666689819376072,0.010325130918759112,0.6072739405336559,0.06317742821122371,2,False
31,0.0,0.4723939330724624,0.22060112399288562,0.2948901313689857,0.44622064586616517,0.05638749280801578,0.32396625868312295,0.0,0.5557619184291068,0.15843315823101836,2,True
32,0.8629634502419166,0.0,0.3293646014963713,0.37825593896177495,0.0,0.007116563013045262,0.0,0.06045295919288525,0.005502883203774677,0.0,1,False
33,0.0,0.0,0.0,0.0,0.0,0.7080172057294556,0.007410059225946401,0.4075467298169007,0.5766822265588492,0.0,0,False
34,0.6943651254614507,0.20575329345280188,0.4439290808739003,0.4158289008387855,0.0,0.2842889751127537,0.05221969363593239,0.0,0.0,0.14828632230856673,0,False
35,0.26885986015143576,0.0,0.25843766454938444,0.6747757028277691,0.08397419024574582,0.32595952891391056,0.22024345894327343,0.4303265670102938,0.0,0.24210056880464162,0,True
36,0.13213288621096667,0.038188957879135635,0.19800596749213914,0.0,0.04131138368958352,0.05026436925838802,0.0,0.0,0.6824752173060729,0.6869283668905402,1,False
37,0.0,0.0,0.3165782395164017,0.0,0.35792585986846265,0.6377311209324974,0.0,0.12375173352803585,0.12319374196045421,0.5783382443578196,0,False
38,0.13930860595762157,0.0,0.1422561075917065,0.0,0.0,0.6634493470554764,0.0,0.28222784187128896,0.5870936447595114,0.3096122956316987,1,False
39,0.0,0.0,0.9524406184876231,0.0,0.0,0.0,0.0,0.0,0.30472424953540217,0.0,10,False
