ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.052709404880551626,0.07281802972725636,0.04652317103693924,0.36010899966434184,0.08690174964201325,0.38034056021071655,0.2716784827932324,0.6927539502479908,0.37375498159406517,0.1202309461226181,0,True
1,0.0,0.0,0.10562729124631774,0.6419552402782407,0.45343475104967906,0.0,0.0,0.3502973968626128,0.2996015887130145,0.3983263651275199,0,False
2,0.5422058112600282,0.0,0.5205503771270727,0.0,0.4673953666939384,0.0,0.0,0.31964640845343506,0.3338838215154444,0.05412487039077785,0,False
3,0.0,0.7465564231611063,0.0,0.0,0.1633718460643582,0.059220720421716916,0.43107471600475206,0.2045801469059273,0.42176248544871203,0.0830301861051052,1,True
4,0.0,0.0,0.17542485914456282,0.3990786558379501,0.7990852458457666,0.0,0.0,0.32107818335399796,0.2348807716010933,0.11473856555869826,0,False
5,0.19388065642315172,0.0,0.0,0.0,0.01941242037732649,0.0,0.5252607129067676,0.0,0.35409548967605187,0.748833103346649,0,False
6,0.0,0.6150761690659691,0.20426764308716422,0.3454236900419926,0.4998893674880177,0.0,0.341914576821446,0.3058983615376678,0.0,0.016423928596138695,0,True
7,0.0,0.0,0.6827648617090275,0.23461796549072567,0.14014663526331467,0.0,0.09421804827095617,0.5392944224762185,0.3992868139256169,0.0,1,False
8,0.5498383208448426,0.5335107571733442,0.0,0.0,0.0,0.1742096071970956,0.07479152714343106,0.0,0.0,0.6140857701808732,0,False
9,0.33936681584664335,0.0,0.0,0.17188090544026335,0.6011710622085658,0.3577754097668728,0.0,0.604877862693219,0.0,0.0,2,False
10,0.22275377374194563,0.0,0.446518755067549,0.26970008229030806,0.0,0.0,0.0,0.4778684288907525,0.22866262645918306,0.6305702111577435,2,False
11,0.0,0.0,0.08850467979004915,0.4131696215804101,0.08207959847553764,0.2989512947525104,0.0,0.3825448857273356,0.759744401845261,0.04238752890768523,0,False
12,0.2897680146407034,0.0,0.6510021272746733,0.0,0.0,0.0,0.0,0.0,0.0019251840846935177,0.7015889263958455,2,False
13,0.6190579568807821,0.060999218612822266,0.0,0.0,0.33654845934885425,0.0,0.1386047787073856,0.0,0.2833016068904677,0.6327008698539025,0,False
14,0.0691485781166898,0.1154780529144434,0.0,0.5866072970087012,0.08607871483803564,0.26640791365000194,0.2348218079724012,0.6395340211942183,0.3086217833657981,0.0,0,False
15,0.18297363936064787,0.41778824015842103,0.2095088075538686,0.13210666145786365,0.4630148572030184,0.0,0.0,0.09046781024881122,0.07992765302035754,0.7082880140458211,2,False
16,0.5903180763129162,0.29370862611119025,0.0,0.0,0.3272198540121094,0.060502475307999015,0.0,0.6741857528515371,0.0,0.0,2,False
17,0.0,0.03627109807437274,0.5218758964634083,0.0,0.3888939227928714,0.43606971687580953,0.0,0.0,0.0,0.6204310396600227,0,False
18,0.0,0.07992213612265171,0.13974812213347165,0.48260611344494386,0.07914779611334231,0.10876863095002774,0.22914752546655442,0.10423796845905947,0.7869026231567765,0.20121974119864877,0,False
19,0.22963874998801764,0.0,0.0,0.0034773141263228116,0.0,0.0,0.0,0.881898801114644,0.4085908199254807,0.05061619558584631,8,False
20,0.0,0.40814454756492674,0.0,0.0,0.0,0.5180621970505682,0.042258872205024306,0.637522540106578,0.0,0.3959908923904381,3,False
21,0.5366008290829726,0.0,0.0,0.0,0.7366015163147939,0.036124942704147726,0.0,0.4100887037030342,0.0,0.0,0,False
22,0.2437710371185102,0.0,0.476787001995758,0.01678407871870317,0.10768242247163701,0.42563122705099776,0.3605409019878764,0.20272724056338387,0.0,0.5908659824940453,0,True
23,0.0,0.16687707979665714,0.0,0.0,0.6060372880438788,0.0,0.0,0.0,0.7146890134978133,0.3067416824047286,8,False
24,0.45889991523562124,0.0,0.0,0.07165841754739113,0.0,0.0,0.207088814438294,0.400330379663951,0.12705495636019115,0.7516533689862049,0,False
25,0.09012548946338084,0.2956648327468542,0.0,0.0,0.5782403961766389,0.058078527829953173,0.7384270589826851,0.0,0.10514229420746547,0.10195689379008557,1,False
26,0.6241252200911661,0.0,0.14784267636819973,0.45790765991311866,0.0,0.0,0.0,0.0,0.0,0.6155735761737443,0,False
27,0.7792411590782407,0.4839116711751887,0.0,0.0,0.0,0.3326737426231336,0.042413111889563426,0.21480693519483177,0.0,0.0,2,False
28,0.16824841119221956,0.014231472305904458,0.0,0.0,0.0,0.0,0.0,0.7598628940832002,0.6277639950952804,0.003268942461444577,3,False
29,0.1567774016265817,0.0,0.0,0.6178391127291615,0.0,0.7624267173779125,0.0,0.0,0.11136057538285615,0.0,0,False
30,0.46821417458617764,0.0,0.08067951698344658,0.0,0.0,0.4819811638041557,0.3658395126365261,0.6368954239584325,0.04986110637131178,0.0,0,False
31,0.02175714356607645,0.0,0.0,0.1616466193761904,0.5122064835979969,0.0,0.0,0.11371869188271645,0.8171959367268787,0.1740700302229878,8,False
32,0.7213373015623562,0.01595371688504953,0.043097126472422274,0.0,0.5588343854355105,0.0,0.10803614823410353,0.032363572634583296,0.0,0.3905707790888742,2,False
33,0.38558250886227935,0.0,0.6668449946335744,0.0,0.18729064680735028,0.13286955417951976,0.0,0.5452506191995292,0.11784320648657504,0.2067039383507986,8,False
34,0.0,0.0,0.12346258644019006,0.8097667636554041,0.3870797223449244,0.11181310164119829,0.0,0.4082914364511004,0.0,0.0,0,False
35,0.5803177337018899,0.4974941395825607,0.06648427204833465,0.0058216507703171185,0.0,0.5458496780836929,0.0,0.0,0.304708931470912,0.14309945842806412,2,False
36,0.42273676596329934,0.19010169186593087,0.0,0.4566098184729329,0.0,0.0,0.6391300178252948,0.4025449629725162,0.006529999317312723,0.07803960107359822,0,False
37,0.0,0.0,0.0,0.6193251983322107,0.0,0.0,0.0,0.7851345736310227,0.0,0.0,12,False
38,0.0,0.0,0.06427561912266364,0.7646493499291134,0.18620318548125397,0.0,0.0,0.6056464580568862,0.0,0.09849242610051087,1,False
39,0.1275042524608569,0.2408511954091443,0.0,0.4206130636120208,0.0,0.2748927957666163,0.7168463657792762,0.2732764570753246,0.29103820145525594,0.0,0,True
40,0.0011578718182394857,0.0,0.0,0.9999993296662016,0.0,0.0,0.0,0.0,0.0,0.0,6,False
41,0.16689815672741515,0.05858884101695926,0.0,0.0,0.6133761635354824,0.41051772917632134,0.15840536449729478,0.13825141954944134,0.0,0.6162398189980371,8,False
