ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010187037085139556,0.016786793288717954,0.5387329308356197,0.4361375991706808,0.11645652682245955,0.038081955780547745,0.20529546235806762,0.23334666399500198,0.5239962907870234,0.36466956063375516,0,True
1,0.3542985272022855,0.0,0.6103475664725245,0.0,0.0,0.0,0.443269354271711,0.0,0.16419275836076958,0.5277323368799575,0,False
2,0.0,0.0,0.8860838951216202,0.17867943773378278,0.0,0.38279713764449635,0.0,0.0,0.0,0.19077562933566072,1,False
3,0.014189704280702075,0.5863379185876917,0.5604204874636026,0.0,0.24843799555541365,0.40469026376378237,0.0,0.0,0.34123265894246735,0.0,0,False
4,0.0,0.41662508016098504,0.22661381425558497,0.0,0.0,0.4752400624049731,0.504166035000039,0.0,0.5431695996712673,0.0,0,False
5,0.5296485558311287,0.6740477692016071,0.18071650726807625,0.4340041114547124,0.20904469989280605,0.0,0.0,0.0,0.020354381059030653,0.0,0,False
6,0.6101519290874555,0.0,0.5601534251691895,0.0,0.0,0.2463010674812762,0.0,0.41048360754300117,0.28884395821061476,0.036754912642718615,1,False
7,0.0,0.0,0.1429353616993429,0.0,0.7318231976642082,0.30255436255507817,0.35948288806471096,0.3126931945149756,0.35420356679171905,0.0,0,True
8,0.0,0.0,0.6025742823965752,0.0,0.0,0.2948301678559858,0.1058823571851491,0.0,0.0,0.7340084010099477,1,False
9,0.0,0.0,0.29316537532713327,0.025932342301343374,0.0,0.0,0.0,0.23978879123664135,0.9251394013495142,0.0,0,False
10,0.6755058911885014,0.07355162693082289,0.0,0.6562550722592215,0.3280415054219533,0.0,0.0,0.0,0.0,0.0,5,False
11,0.36814016134007643,0.0,0.0,0.0,0.3221215375216114,0.6169608172389425,0.0,0.39774485426234985,0.42575281737802106,0.20150299270127772,3,True
12,0.6560910848382407,0.12716243414880962,0.0,0.0,0.3165553811083505,0.3441059833754705,0.0,0.0,0.0,0.5785827223774294,1,False
13,0.0,0.0,0.6936212828579476,0.6657226421736967,0.0,0.27139368531198343,0.0,0.0,0.04525867029141953,0.0,0,False
14,0.11372752391861285,0.07241563701522158,0.2445578634579065,0.0,0.8285144284797885,0.0,0.0,0.0,0.32245215777167635,0.3627697961367849,0,False
15,0.24252538498838908,0.0,0.0,0.20163753942050103,0.6675776463114782,0.6744359320779896,0.0,0.0,0.0,0.0,3,False
16,0.0,0.0,0.0,0.45137618100383725,0.0,0.5906340814757137,0.0,0.0,0.15478254740163394,0.6507328853236111,3,False
17,0.0,0.6069727765121408,0.0,0.09506641850124777,0.7615636757844171,0.014858742546975157,0.16743829011479391,0.1196278777943203,0.0,0.0,0,False
18,0.0,0.2846909051490092,0.0,0.06404207353406326,0.5488578436949518,0.5603635022358007,0.39080719341954534,0.0,0.0,0.3832326339065989,0,False
19,0.0,0.3883964480364815,0.2845421350118333,0.0,0.04704271161939566,0.0,0.19824498910494343,0.8489088029106658,0.0,0.07761265666505655,3,False
20,0.0,0.0,0.47373386139844353,0.09062493579372216,0.0,0.6261636475727616,0.43943171988191454,0.3904690278084588,0.17238369389016467,0.0,0,False
21,0.2124501599964407,0.0,0.0,0.48538448375203697,0.6591794272010404,0.5235574873705471,0.10313521524388718,0.0,0.0,0.0,0,False
22,0.32713046784170713,0.06298031520658078,0.48513305561564474,0.0,0.0,0.0,0.0,0.7066668575251123,0.0,0.392793848896283,1,False
23,0.2569231875367321,0.0,0.0,0.0,0.6951369014246327,0.3361016631692717,0.0,0.0,0.0,0.581214965394539,5,False
24,0.12421312596939063,0.06180026572625595,0.5044545396317799,0.7456963282445719,0.27796628447768335,0.0,0.0,0.0,0.2899874358169273,0.0941087761185118,0,False
25,0.3135511204197278,0.18001037000586592,0.31223402905624104,0.0,0.20014833050162853,0.2993085699524668,0.0,0.08155102046176102,0.3949311464380363,0.6924779556479722,0,False
26,0.0,0.0,0.7503294095908903,0.15506990043931212,0.43959108681276815,0.013373142894826138,0.0,0.0,0.36571153104461557,0.2929078602318737,0,False
27,0.4827217221214969,0.2609083444133739,0.8346216745999826,0.0,0.011935796773926966,0.014358048669056364,0.0,0.02840601372694544,0.0,0.034025235831400075,6,False
28,0.6021563470661428,0.6053356889213427,0.0,0.007317734980456364,0.5083032007177701,0.0,0.0,0.0,0.10996957679730919,0.021387764724933776,0,False
29,0.1539075269467619,0.0,0.3483365090320903,0.24129598956504883,0.20295527612173384,0.11380898804678119,0.7735021836308295,0.35167586957295544,0.03561502787011749,0.13912975830736388,0,True
30,0.0,0.0,0.0,0.1962739487429733,0.0,0.0,0.0,0.49536496179556844,0.631498084508896,0.5632941158326712,0,False
31,0.0,0.1096654405827108,0.3141717689330847,0.0,0.18119917680357192,0.9251422391028292,0.0,0.0,0.023415518374956548,0.0,3,False
32,0.0,0.43706677290392915,0.0,0.0,0.0,0.0,0.0,0.0,0.7543631861925663,0.4898048788453877,19,False
33,0.06880515888043316,0.9976301168827244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False
34,0.0,0.30790073799790985,0.07432678526534611,0.513644508281883,0.0,0.0,0.0,0.12767638591589062,0.7871090928986787,0.0,0,False
35,0.6865171898483522,0.25213882541544574,0.14192444913985353,0.3968227949377251,0.19360793361833237,0.0,0.0,0.0,0.0,0.500025248317564,3,False
36,0.0,0.0,0.595145289449995,0.0,0.2846853256843269,0.0,0.01242566824356989,0.3230133810161653,0.0,0.6784278209498021,0,False
37,0.0,0.0,0.0,0.7614686915778595,0.002418439339701593,0.10316840619936458,0.5798332291579278,0.0,0.0,0.2707568821367907,5,False
38,0.383596692682058,0.07013369264641357,0.4997035412199967,0.2987342054348568,0.0,0.5242049241687528,0.0,0.09532460903661767,0.4713320238253409,0.05438407506358217,1,False
39,0.0,0.3591007490371132,0.0,0.339537800577427,0.2795977289118183,0.32151344178986935,0.0,0.5457752329833836,0.0662196801889542,0.5214971713954155,0,True
40,0.45999080126318925,0.0,0.06878548833999158,0.309730684017638,0.05683248349672473,0.5078628997396973,0.2907805173775762,0.08388578317463531,0.21474306146850583,0.5374798138149613,0,True
41,0.0,0.4368400255378517,0.5806917134368946,0.11158332102433118,0.0,0.0,0.3488950161904205,0.45492698632879686,0.18331834828133892,0.3118095195366562,3,False
42,0.4170565952260415,0.0,0.41051406075772673,0.06997542111263179,0.0,0.17188192105192512,0.1335084348502861,0.5325404469125231,0.5671668345207695,0.0,7,False
43,0.0,0.0,0.022653948963546004,0.3021861922050177,0.0,0.0,0.11275579758308774,0.47476989249575224,0.8185658086726825,0.0,7,False
44,0.00047246964297555647,0.33803878282771543,0.31528487382779724,0.18871975957303708,0.5205044642183224,0.32409283506085595,0.24048016041218734,0.0,0.0,0.5629547834400386,1,True
45,0.08398120918298008,0.0,0.0,0.594859666186731,0.0,0.09137389186567828,0.5155557577284131,0.5969235260184561,0.0872620921035817,0.031777947922670954,1,False
