ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16032484018157905,0.032264744858269884,0.11805798157995072,0.007947021850721986,0.683283565785208,0.2498252922181589,0.07870868466134433,0.5453853754430298,0.2720118747448567,0.22876681794887013,0,True
1,0.0,0.34223125425507384,0.01124555506790747,0.0,0.0,0.32477545591471346,0.0,0.4724255335162006,0.7443697499358345,0.0,0,False
2,0.2697856419621206,0.25587722650194294,0.0,0.0,0.0,0.0,0.0,0.5387286403238141,0.755985452534382,0.0,0,False
3,0.3830334664626636,0.0,0.0,0.0,0.3428776840350144,0.3930220216975453,0.38268922003269606,0.6102882860699677,0.24970205561369063,0.0,0,False
4,0.515306745890642,0.0,0.6223375608978343,0.14188879256280584,0.0,0.24678280032488076,0.03870901673832884,0.5120507213274119,0.034488237588440565,0.03517058747708094,0,False
5,0.0,0.04328323263967049,0.45595197036904406,0.37715272596892596,0.7992788065133416,0.0,0.0,0.032244784130409834,0.0900213704519439,0.0,0,False
6,0.5020976977897319,0.0,0.3426524899612171,0.1954996089490808,0.0,0.0,0.29137857467567707,0.48048686837933396,0.40409299380312724,0.3364622174815514,0,True
7,0.5396225606483984,0.0,0.0,0.012401402839059323,0.6583859865321753,0.0,0.29046642671359313,0.23402295083150298,0.3688415695407665,0.0,0,False
8,0.16282275295717358,0.2122483376799377,0.26860712151843613,0.0,0.0,0.6717765764394439,0.0,0.6364006913010312,0.0,0.0,0,False
9,0.6483298215129893,0.0,0.0,0.0,0.16131705573206642,0.0,0.7202058821429762,0.18694581405725616,0.0,0.0,0,False
10,0.022158484664507247,0.15874280914014618,0.0,0.4642234500220443,0.5011449891560026,0.5312238300168292,0.22655459180794815,0.29564944369697405,0.059357203671574515,0.2884482597695371,0,True
11,0.3041821778872104,0.0,0.5783842890652454,0.0,0.5925010340783817,0.0,0.0,0.42384066263987635,0.12527828705806124,0.1629471844467426,0,False
12,0.20158483936033425,0.18533316009053685,0.0,0.0,0.5808738068733632,0.0,0.0,0.0,0.7665512329905747,0.0,5,False
13,0.0,0.19978851999789166,0.27698956471062025,0.08034662407353618,0.3762072772397561,0.0,0.3365479282750554,0.2570090561035722,0.0,0.7456914039499365,5,True
14,0.47922549856477875,0.03517295774784661,0.43579335030329996,0.0,0.5196136437200061,0.0,0.0,0.5560499992447185,0.0,0.0,5,False
15,0.0,0.0,0.06596459533914047,0.5567849925253766,0.6340666062729389,0.12165258802241824,0.0,0.5184586105922298,0.0,0.0,5,False
16,0.0,0.44280253337505204,0.8244602787227023,0.10034832652519463,0.0,0.2660555494894044,0.0,0.0,0.2081725803140357,0.0,6,False
17,0.0,0.1737892617375648,0.3258968036525425,0.37918793231597553,0.7353393860488188,0.38694450715997203,0.17133304866188548,0.0,0.0,0.0,5,False
18,0.0,0.0,0.17822553837994437,0.27522239520072306,0.6509901332082153,0.3850315395256284,0.0,0.3171656375498862,0.4688889090635483,0.0,5,False
19,0.0,0.42766763399666213,0.25824968994472053,0.0,0.0,0.05287632532841708,0.0,0.12987572563128524,0.6731132804141551,0.5269368029628965,5,False
20,0.0,0.0,0.0,0.0,0.17176606413131665,0.0,0.192015207077179,0.0,0.8875879447626764,0.3818562815718926,5,False
21,0.11913617792418331,0.0,0.4824666477639192,0.30498242703181544,0.3726111193254616,0.3434742249700869,0.0,0.5195085272453684,0.020396848491426287,0.36455382775941036,10,False
22,0.1355888080440784,0.0,0.0,0.0,0.0,0.05359147668052079,0.37380924199893434,0.4422869706522909,0.8021175194120802,0.0,1,False
23,0.0,0.0012362858878079335,0.721393692315031,0.009779811676987497,0.638915223081974,0.02906147546729328,0.2605620973587913,0.05043936306711228,0.0,0.0,5,False
24,0.0,0.0,0.3324317826576409,0.3987943303363117,0.0,0.3011401763115242,0.47670075346794416,0.0,0.6422114417960029,0.009361722658421308,1,False
25,0.25470750427882677,0.3575619485109095,0.0,0.1345645787883626,0.26103445191614655,0.0,0.14029003086960729,0.22926541419100344,0.0,0.8054706738199181,6,True
26,0.20901735664218474,0.11613679734038321,0.18103996613171738,0.4810432759716956,0.41502572285811873,0.32944416671526205,0.5345201356712911,0.041346604530385696,0.0,0.3323323027790306,10,True
27,0.0,0.30576367871663424,0.11940171907728017,0.11778355949330055,0.17525309375722087,0.6363302062659895,0.0,0.0,0.622242702428717,0.23571821390881637,1,False
28,0.0,0.11220691370394978,0.0,0.0,0.32074904655889536,0.7126503745629844,0.5953179956948138,0.0,0.0,0.14918305964733888,10,False
29,0.0,0.24848813892945398,0.6360313629073523,0.4834062746486368,0.25338534642280286,0.0,0.4813126573951627,0.0,0.0,0.06457643447359107,10,False
30,0.0,0.2983711592724424,0.006508958437626291,0.3710918954244133,0.0,0.13486719448529197,0.7673412791265805,0.0,0.3937950605586582,0.10557812938504355,10,False
31,0.12606804031543067,0.06247925139434181,0.0508825443501969,0.0,0.0,0.5069862814583178,0.35487020516613893,0.6161968010858923,0.46362453479793636,0.0,1,False
32,0.12334650352080487,0.0,0.0,0.10128677710266036,0.0,0.0,0.9528953153099562,0.15124101892569833,0.20837644543148465,0.014918381190432059,1,False
33,0.0,0.21847887450407347,0.0,0.0,0.5598850354351083,0.0,0.6209143091554425,0.2000019734871523,0.46180121240478034,0.0,1,False
34,0.0,0.07724649988669208,0.0,0.869757591702826,0.3009167244731724,0.0,0.2518753435889051,0.16071107778789523,0.0,0.24028024394676423,10,False
35,0.017486506455362844,0.0,0.07136172757600989,0.04046921215727663,0.738105553833895,0.502634618430886,0.23414369707803898,0.37509909313373124,0.0,0.0,5,False
36,0.0,0.0,0.0,0.33086133845006804,0.2787111816570846,0.6228721066349296,0.19802285837882766,0.34923256444300615,0.0,0.5135219120997139,0,False
37,0.0974694118849316,0.31315643025392315,0.13182073695519922,0.3736145245806252,0.034766284515765376,0.094709464645717,0.21773778052029208,0.3301964295668261,0.7542216145612075,0.0,6,False
38,0.0,0.0,0.0,0.6506401434776943,0.6111996184932874,0.12202158667886757,0.3029348111413951,0.0,0.31055379989960563,0.0,1,False
39,0.0,0.6706769658243475,0.16520447393586077,0.0,0.43664538782364104,0.1426762474140476,0.0,0.5584659193007306,0.0,0.0,10,False
40,0.22723239890114647,0.25235198968772266,0.3561852663898021,0.4647182790121481,0.056729123676955824,0.31762495292676435,0.5465493219182584,0.0,0.3431725768647595,0.14582696716622331,6,True
41,0.4173952827394451,0.0,0.0,0.0,0.23422533707984888,0.30153598473439447,0.0,0.8243101956813308,0.0,0.022548184466938858,1,False
42,0.08737347484454905,0.6805966507288127,0.5420387808952669,0.0,0.46806185833898584,0.09011636409176525,0.09025061000913005,0.0,0.0,0.0,1,True
43,0.34789372298793364,0.4760025305274112,0.0,0.0,0.0,0.4754747745615878,0.0,0.25686225852554206,0.6002808237299111,0.0,25,False
