ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05453959913701053,0.15855210191149985,0.5148141972718848,0.15205657972939085,0.6147971322589485,0.15797723340612246,0.23368031238962692,0.028864664450451005,0.4614311545483617,0.11153974271558677,0,False
1,0.0,0.04545415327714496,0.0,0.18522667371982554,0.7058506782299134,0.6803247784661335,0.0,0.0,0.0,0.0505768241383812,0,False
2,0.0,0.0572674437662438,0.8423154551693589,0.0,0.3911588061462367,0.21482018780550605,0.0,0.10473920594875331,0.18750212151230422,0.20480440014409731,0,False
3,0.0,0.0,0.7105254722898301,0.7034216723576135,0.0,0.0,0.0,0.0,0.01720600976621733,0.007446966688335093,1,False
4,0.10564725521971344,0.28690159980021784,0.05382500316015016,0.0,0.0,0.13674587962077478,0.6323286616613628,0.04915054256492021,0.6897273986226686,0.08336885710201801,2,False
5,0.6710371431762712,0.0,0.34396236407370234,0.3437564117034011,0.4684459081825123,0.0,0.29615456917573585,0.01211442760928652,0.07703711377352528,0.0,0,False
6,0.1959940476466825,0.5450355633421025,0.0,0.011619871244222271,0.41929412248316533,0.0,0.19262477723249152,0.6401573139770862,0.1711457665227332,0.1112808185712538,0,True
7,0.0,0.3013773566814932,0.3007836934596134,0.10141110376561452,0.003708096337920786,0.5387297409282044,0.07457998403869971,0.0,0.30073472898255765,0.6497458054401447,0,True
8,0.2454890513662401,0.0,0.32498749612805755,0.3837912647771255,0.0,0.46319622905728297,0.12188536122056996,0.01226083548721482,0.6761206721247093,0.011235606193017741,0,False
9,0.09882611800972402,0.0,0.42711131161030297,0.10438969451876758,0.0,0.0,0.0,0.5282904351823523,0.6663338756150835,0.271699282064853,0,False
10,0.0,0.17704594157724973,0.0,0.0,0.8187975269822794,0.4737092252963316,0.24901709638899944,0.0,0.10599426088221457,0.02409598750627603,6,False
11,0.0,0.5172373662513998,0.0,0.2573280264375248,0.4901203646863213,0.33961902725506354,0.21772563208509915,0.0,0.31811616859933434,0.4025995412540597,0,False
12,0.8603868432235176,0.0,0.0,0.2076429514093263,0.22736539394010918,0.049962630855898915,0.0,0.13110282322176442,0.0,0.3811031981466348,6,False
13,0.1604649434750571,0.373203941244565,0.0,0.0,0.09879466510504753,0.0,0.5378179119226724,0.0,0.7080367889330899,0.18613230088919824,6,False
14,0.0,0.4290715447767217,0.0,0.057809837442695966,0.23391236920385164,0.0,0.1880736320266439,0.7972564002739183,0.05413030647671033,0.2896913646806294,6,False
15,0.499173922615604,0.0,0.0,0.7940122958432321,0.1976199565461276,0.0,0.0,0.0,0.2851599933458708,0.0,6,False
16,0.0,0.3940165813395369,0.487487401178159,0.5414047324046296,0.0,0.0,0.0,0.2369541390024339,0.5077359736846102,0.006693286793225766,6,False
17,0.12947667782777608,0.5518329672217474,0.0,0.0,0.0,0.0,0.6570706423812276,0.46050739510819605,0.0,0.18683489009633303,6,False
18,0.0,0.09549959990131575,0.0,0.6049576686209311,0.47365363655311554,0.18230853834439942,0.5967798774821035,0.0,0.10571496041052851,0.0,6,False
19,0.5112076197609691,0.32955641198020735,0.3170620169483895,0.0,0.4940309869525439,0.23625252028424,0.0905594877355152,0.0,0.10700580938985264,0.4582552615711236,0,True
20,0.32236198284489936,0.0,0.0,0.0,0.6212947123192393,0.4434661661263333,0.2192438110855008,0.5109149528547045,0.06566166470514037,0.0,6,False
21,0.09011767907941673,0.3777290998184836,0.129230650554647,0.0,0.8201777094861824,0.0,0.0,0.3997592961856917,0.0,0.0,6,False
22,0.0,0.2358840231345471,0.2791157944701734,0.0,0.0,0.35965528720531603,0.858545965742316,0.0,0.0,0.0,6,False
23,0.0,0.7005334685528277,0.0,0.1992499015937318,0.15830252025170996,0.0,0.0,0.30160787063643957,0.5924606575651152,0.0501568523918065,6,False
24,0.8604531687635549,0.0,0.0763637861051326,0.0,0.0,0.29586991462018175,0.16082459018099168,0.0,0.374680345564335,0.0,0,False
25,0.3571158300773819,0.0,0.0,0.0,0.7350756356160574,0.0,0.5478600128993746,0.03894948846431905,0.0,0.17454064697386956,6,False
26,0.0,0.0,0.6068821488504396,0.17778399045379198,0.2444045147054394,0.0,0.2802613535676552,0.18714305949256252,0.5077753830672869,0.41103351769369917,1,True
27,0.0,0.7071263075337718,0.0,0.29876323584553105,0.0,0.5685403851210231,0.012388548564566662,0.0,0.0,0.2955017232634412,1,False
28,0.0,0.0,0.07432902286130157,0.1073586394748947,0.5114606635010441,0.0,0.7174376382288562,0.0,0.31604238309646054,0.32673805398356404,1,False
29,0.0,0.19846625992858327,0.0,0.455595691489877,0.0,0.27157728856725555,0.047874327758296725,0.32159182424751753,0.026781210563401384,0.7568744942061942,0,False
30,0.15119603035240836,0.1504348539385617,0.7887901798328484,0.0,0.3141971779721836,0.042987793533747716,0.19495544762745218,0.4401616510804746,0.0,0.0012019339940544673,0,False
31,0.18865378531249627,0.3895719989187684,0.2994124554726931,0.34654726468500835,0.29698826562367225,0.3787399790393091,0.3936971907818338,0.0033164677640099872,0.46502269102062377,0.0,0,True
32,0.0,0.0,0.40027233631140124,0.29900271794675104,0.0,0.5276540316158412,0.029373468627166822,0.0,0.23082670980692602,0.6463875646578722,7,False
33,0.18022099756661256,0.0,0.14116406425778763,0.6137101026168523,0.3054905838609408,0.38117033131030903,0.32027804149714195,0.0,0.47933252213904337,0.0,5,False
