ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.326149222307166,0.5965780216831255,0.2512198576952194,0.1086271932006029,0.4070084797889985,0.04906869576525939,0.09980084630259671,0.06701184319926984,0.41277751355737025,0.3315273043890856,0,True
1,0.412322600919144,0.0,0.543551364558025,0.3951041669872921,0.5828773660633031,0.0,0.12681179310772292,0.0,0.0,0.15035767139580633,0,True
2,0.020750880764817983,0.0,0.0,0.0,0.6172241982207003,0.0,0.006712098615766494,0.3420180523541772,0.614046413770157,0.35288708025420074,0,False
3,0.0,0.0,0.35340042840057384,0.13257607161559076,0.5292961830077365,0.0,0.0,0.5972329902596443,0.46977657289421415,0.0,2,False
4,0.5291756052136671,0.0,0.0,0.3744515192607011,0.0,0.0,0.2757744634273518,0.6722622284980289,0.0,0.22753281087861185,2,False
5,0.46862666383055707,0.0,0.0,0.2771621536009207,0.4399819417953046,0.5586902626878529,0.035406830446304265,0.4433933109417635,0.0,0.0,1,True
6,0.0,0.04438846908902495,0.0,0.09029360611401617,0.38240224124216865,0.8298927401882517,0.2786012713113398,0.016828032781555195,0.0,0.2775273736391944,1,True
7,0.0,0.0,0.0,0.0,0.0,0.0,0.3487061444138942,0.9372321083104209,0.0,0.0,0,False
8,0.3738207890009093,0.0,0.45200209563542554,0.3501615509470049,0.09595147677625493,0.27797625629584494,0.0,0.0,0.1825088992380129,0.6430801102735497,1,True
9,0.06895570394344874,0.011030986698764888,0.0,0.21744972101411492,0.44609769832781854,0.0,0.02968336251918078,0.0,0.8648437943311938,0.0,0,False
10,0.3254965648896406,0.0,0.0,0.0,0.3395107741887162,0.0,0.0,0.6951632589938367,0.543628976232771,0.0,0,False
11,0.029740677348025536,0.0,0.18051859364793363,0.0,0.42003386417333133,0.0,0.0,0.0,0.8819552708003651,0.11070222542174739,0,False
12,0.4846896242959917,0.38920769788306225,0.0,0.5946688142394132,0.21352066452965415,0.0,0.0,0.4630024440521697,0.0,0.0,5,False
13,0.0,0.750079638686112,0.3400590549707412,0.0,0.0,0.0,0.1132672222820726,0.019171529829177084,0.5550700395126174,0.020990826493782828,0,False
14,0.0,0.25296801246600764,0.0,0.0,0.4079606415192226,0.035320951088407965,0.07349013286230344,0.5909330368637167,0.0,0.6432146425333759,0,False
15,0.0,0.25050309800938503,0.0,0.3453351397795331,0.0,0.0,0.555661490222543,0.40984205761665105,0.0,0.5841760310157916,4,False
16,0.12009079222681769,0.06127729068602815,0.3959525728448314,0.7408545387149726,0.0,0.3597730987584899,0.0,0.38307013091758096,0.0,0.0,3,False
17,0.0,0.0,0.5678564006614761,0.0,0.0,0.6317377747574301,0.0,0.0,0.5276802935228143,0.0,0,False
18,0.2885866787049971,0.3511113356926804,0.0,0.5731208404861211,0.6516088483739474,0.0,0.0,0.20094021435088757,0.0,0.0,5,False
19,0.4175209100962022,0.5048031943980807,0.06011694686237684,0.0,0.27152092441165254,0.0,0.6674513231510243,0.0,0.0,0.21913716272797534,0,False
20,0.0,0.0,0.38948928796837207,0.5069811992507486,0.00556417182340397,0.01599356164169643,0.1498875644681766,0.6138082019335238,0.4378979486124919,0.0,0,False
21,0.40185591348635175,0.17342476445545937,0.3942739169715487,0.0,0.4162691801698237,0.3870290113464063,0.0,0.25450798071573705,0.5143466443532432,0.0241968071665074,5,True
22,0.1737859115277873,0.0,0.8749500482043484,0.0,0.202548459605578,0.1842228191992295,0.0,0.359578843231022,0.0,0.0,5,False
23,0.16225458928800543,0.5638033319870251,0.0,0.2641631349625863,0.0,0.0,0.20364718201738524,0.7266256980892014,0.12868569988466438,0.0,0,False
24,0.7208989434875042,0.0,0.0010527501621055615,0.3552864897279377,0.17529989384723682,0.0,0.5381993975688223,0.18353874491834343,0.0,0.0,4,False
25,0.12943759936067242,0.06726166761397868,0.6875238785036458,0.13823632275346479,0.2581365267544569,0.0,0.3074709899652111,0.351408919030811,0.0,0.449735819132735,6,False
26,0.6927605006657335,0.0,0.044498532172429446,0.30693097436902217,0.3598174886557524,0.0,0.0,0.19444701413855162,0.5065746538021947,0.0,0,False
27,0.22683102455764179,0.22171160394847467,0.03998482543390526,0.1958515886169798,0.15179418223415492,0.13880896063251483,0.5346877576500595,0.579171337823588,0.39220921851662066,0.20485875818549756,0,True
28,0.47494526967884204,0.0,0.0,0.5580675165198657,0.0,0.0,0.5292603920320007,0.0,0.28821190337666275,0.3159192523306795,4,False
29,0.0,0.29614645695837316,0.0,0.5411048181052983,0.0,0.0,0.0,0.0,0.7000677375658894,0.3597332548898024,6,False
30,0.9807034786185485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550111770902617,0.0,6,False
31,0.0,0.2215752053681536,0.7692638738983709,0.4237489106338871,0.20213866336707376,0.0,0.2885856923086952,0.0,0.20881214860889372,0.10876638716877159,0,True
32,0.010316816775190637,0.0,0.0,0.17190359835296226,0.0,0.22698500789052417,0.0,0.7672572381071543,0.14875055404551957,0.5549865994789439,4,False
33,0.11398706699574947,0.0,0.0,0.7548748368147493,0.0,0.5538872223442516,0.0,0.11799508144688066,0.0,0.3105753289939908,4,False
34,0.0,0.38727892166138733,0.0,0.0950956604908058,0.5064382880165527,0.6014297564174612,0.0,0.0,0.46398145417762543,0.08657696517159255,0,False
35,0.28147288970428624,0.0,0.5267431586912086,0.0,0.6877779767069764,0.0,0.09860429920404486,0.40069103317751464,0.0,0.0,0,False
36,0.0,0.3245936851499917,0.292704236537668,0.5087572751924585,0.6774240821684556,0.03823633345110848,0.2034320061016565,0.13161295107594467,0.0,0.17623067303217047,1,False
37,0.3898549497747079,0.6374701539894324,0.00422694605487405,0.471670649386966,0.0,0.12382259998031568,0.3814238789638899,0.0,0.025733814959638363,0.24015705569617105,0,False
38,0.0,0.0,0.0,0.3149615856167662,0.6683218451373653,0.0,0.5337803462858295,0.00026581067731347837,0.3716813980098015,0.17628533840085295,0,False
39,0.0,0.7627397593460734,0.0,0.0,0.0,0.06322702516479195,0.4716729193428157,0.0,0.0,0.43789845850394427,0,False
40,0.0,0.3168362782418055,0.0,0.4688547254692076,0.0,0.0,0.337479758688398,0.08746735170372304,0.6180811756708303,0.41978870201328317,0,False
41,0.0,0.431915494958822,0.5659583054178103,0.48796340702095453,0.0,0.04681174142419058,0.0,0.0,0.0,0.5028325526618314,6,False
42,0.0,0.536713300694742,0.0,0.0,0.23275158037906646,0.2481719877229788,0.0,0.5881142830065316,0.0,0.5002977006960369,6,False
43,0.0,0.13946023315128436,0.31405165628402304,0.10091578562901445,0.8266713991826391,0.0,0.0,0.2936214103118535,0.31959234963532196,0.0,0,False
44,0.5211249960627248,0.0,0.0,0.3557784105147601,0.0,0.2926615582341866,0.5127003668235326,0.45778107548736424,0.2092235507938833,0.0,4,True
45,0.1607935520358887,0.0,0.0,0.026182416573219444,0.0,0.6221413145599894,0.23268136115639154,0.0,0.02139425721158811,0.7292473992633842,6,False
