ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3563686018305444,0.15049497979825666,0.5289276397458615,0.19242511240418408,0.22293879586207305,0.06815321559594421,0.044101030606184005,0.6242967418105021,0.0026231920605669433,0.2958310959739578,0,True
1,0.0,0.364224572609181,0.13478974524507842,0.23773495822701432,0.0,0.07949672981115223,0.0,0.44423262749925596,0.722356322322385,0.2592166297453631,0,False
2,0.07314977348771722,0.0,0.5026804070629683,0.42035693396980334,0.1937604168682371,0.2664728815565296,0.020167526362889748,0.08388685371072309,0.0,0.670273778363838,0,False
3,0.20486438168239493,0.0,0.0,0.4130933536656248,0.0,0.0,0.0,0.2368745018520206,0.0,0.8551461492911806,1,False
4,0.0,0.0,0.7311276082932586,0.0,0.31160763754254955,0.26415440796032175,0.0,0.5114972357830272,0.1732659966862395,0.08321671436862198,0,False
5,0.05692010572485616,0.7115860359141247,0.0,0.0,0.3123860714882345,0.0,0.0,0.5864748868153268,0.22106009257980203,0.0,0,False
6,0.05887009640372408,0.0,0.0,0.6695299704100939,0.3082098744157387,0.4127438505614901,0.4163843200965294,0.0,0.3175333710514174,0.09332616918559028,1,True
7,0.0,0.0,0.9925472075892042,0.0,0.0,0.06987671126749055,0.0,0.09983629565099457,0.0,0.0,1,False
8,0.18379972899874178,0.0,0.0,0.15664530332748636,0.22853006902515305,0.0,0.0,0.7474093992491082,0.5751809332991444,0.0,0,False
9,0.0,0.45540146050757124,0.14058171990020446,0.45976287117121484,0.0,0.5257569612931959,0.0,0.0,0.5338951299100013,0.0,1,False
10,0.1983160578185885,0.27444152059102556,0.34556808370789177,0.0,0.0,0.011173414620365977,0.3980516508540985,0.4991630772674305,0.59849941759403,0.0,0,False
11,0.1684612124034965,0.698441816791382,0.0,0.5619465432805435,0.0,0.026955692494038085,0.11995387626848558,0.08657539810285873,0.0,0.38132019304176545,0,True
12,0.7608349688867216,0.0,0.0,0.3160333802052364,0.11093371802443748,0.21469966677151786,0.07257694773109846,0.2580178834335879,0.03148241711801831,0.43591172490260405,0,True
13,0.36905236410889386,0.05815979336570446,0.3847621604282718,0.531401094662639,0.0,0.0,0.26115908449818986,0.07154378210037864,0.5972153441615962,0.0,1,False
14,0.40739625227209364,0.0,0.4961599518127347,0.6490655187864873,0.0,0.02511964128543201,0.07844261713771,0.0,0.2910352723657718,0.2740105433218299,6,False
15,0.585599500594644,0.27245655927529033,0.2582260648237633,0.027381450159209814,0.1444403787825833,0.1449690150329312,0.3990008753154145,0.5597670586859768,0.0,0.031469143761707,6,True
16,0.26844918642037185,0.5012407363459692,0.0,0.4062073243267871,0.6949732430461815,0.001549905943696944,0.0,0.017966261724159563,0.0,0.16844990615005184,6,True
17,0.0,0.23884338845142108,0.0,0.8031185820234468,0.5231508429214207,0.0,0.0,0.0,0.15578053329058383,0.0,6,False
