ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3590146943932236,0.15701162047125508,0.26416567753595943,0.0074758901129756234,0.05304526481416669,0.011093238591347363,0.3723433543820115,0.1438024002256893,0.6410838061416575,0.4509682868050431,0,True
1,0.021210430166225938,0.0,0.0,0.43346214567942887,0.0,0.0,0.07490336056359084,0.33292692049440453,0.1863870382110414,0.8126928756230475,0,False
2,0.3230466758268724,0.7696734084455001,0.41017951538703157,0.3516102662870157,0.0,0.0,0.10661461141667097,0.0,0.0,0.0,0,False
3,0.0,0.8521055984841032,0.03804323565627428,0.4045616218679034,0.031235361285368083,0.0,0.0,0.0,0.2880596013509985,0.1576219326088138,0,False
4,0.21512150092828466,0.0,0.7232182520346104,0.02653468587743505,0.0,0.0,0.17876748933180622,0.4401713903769874,0.15004078165498413,0.42632511760357744,0,False
5,0.06036521158941819,0.5667657439912684,0.0,0.4191708337270732,0.0,0.36468913028650923,0.0,0.605334852020936,0.0,0.0,1,False
6,0.0,0.0,0.0,0.33715162757313627,0.0,0.06834467545829492,0.4450048353534302,0.8268182883036345,0.0,0.0,5,False
7,0.41240495402266525,0.16473350727821845,0.25973858756553597,0.31717028802759123,0.0,0.5352090124083003,0.0,0.0,0.5723061478328781,0.1440169649345503,5,False
8,0.25405622084201585,0.0,0.0,0.0,0.15551812110081745,0.0,0.4158010583711579,0.0,0.8592898408093566,0.0,0,False
9,0.0,0.10708500670181297,0.3457990560091445,0.23494046646778738,0.3330991203299293,0.15186652501082884,0.0,0.18724682961711236,0.4735377691474954,0.6484141670448539,3,True
10,0.0,0.0,0.0,0.13447314998094295,0.37588637199879343,0.0,0.27791517329574716,0.0,0.0,0.8737216740654786,1,False
11,0.0,0.6517527589535966,0.0,0.4586629095437726,0.0,0.2541002602960282,0.0,0.3239301844803142,0.4411170924152655,0.027652860328699087,5,False
12,0.876253069449819,0.18381348462584343,0.0,0.41583861148204765,0.0,0.06729113712340273,0.0,0.0,0.13507376607100263,0.051946038676627275,5,False
13,0.35120570400476314,0.0,0.0,0.0,0.0,0.0,0.0,0.2507495418263767,0.9020971237889969,0.0,0,False
14,0.48307681774906913,0.697045973059122,0.4552105438695824,0.0,0.0023426788510730813,0.0,0.0,0.0,0.17749323023152966,0.20503103526839897,0,False
15,0.5045873428134783,0.0,0.0,0.0,0.0,0.02962878629245393,0.09983683428387337,0.27953060738939506,0.10263277051387762,0.803663803443085,0,False
16,0.0,0.0,0.0,0.22750293423338766,0.0,0.09333669533424743,0.0,0.3285077590766752,0.24694277071802617,0.8778568200087109,1,False
