ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07795566131584875,0.03360676682250251,0.33682133566468003,0.1142973160036168,0.21494503875301052,0.2642519540690576,0.09470083317618497,0.6853481915064935,0.025015945161682655,0.5205327632880674,0,True
1,0.0,0.0,0.09279654152134979,0.5300301523080466,0.5573124496344255,0.03641807377855375,0.4591465615379893,0.36253874390820906,0.23724141945288604,0.0,0,False
2,0.26574785416345587,0.0,0.0,0.0,0.38218363288498663,0.16326664565211477,0.18426720218598477,0.03545612954886275,0.0,0.8493798986647981,0,False
3,0.351686652725892,0.11609270058705304,0.0,0.2713550137945709,0.06504666536176426,0.0,0.7076397812221322,0.0,0.47322973314327765,0.24550749617834638,1,True
4,0.0,0.18080214300505948,0.0,0.2419128872584902,0.6097404887329105,0.4009941373464844,0.0,0.07352241126428673,0.14249569323420921,0.5920290624016075,0,False
5,0.18413486859267914,0.23762959907929185,0.26244611976573695,0.6742361024048386,0.44276104382148473,0.27361848144088446,0.29449392259692203,0.16888798206262035,0.0,0.0,1,True
6,0.28217159271960146,0.0,0.6444383094156759,0.0907660554812288,0.22849674344422477,0.0,0.588447180001451,0.13566141948073965,0.0,0.28276335448590617,0,False
7,0.030805647789603513,0.0,0.11805740599262154,0.7296069959852952,0.18656752718073236,0.14146870175911877,0.38490749549441644,0.3249819009545235,0.37346143251965386,0.06874444684986515,1,False
8,0.0,0.0,0.06181737264970852,0.0,0.5408328624941912,0.0,0.3494819821165153,0.7625882056922584,0.0,0.0,3,False
9,0.521611361183795,0.0,0.0,0.02330211383999931,0.0,0.0,0.8216324795630184,0.19287796759340167,0.12286886309696705,0.0,3,False
10,0.11204747363799379,0.0,0.8163725752393315,0.0,0.0,0.48651179198255085,0.0,0.29032302407899424,0.0,0.0,0,False
11,0.33656551591372114,0.19792772746521206,0.0,0.45439855680736685,0.0,0.0,0.7754660945854137,0.0,0.0,0.1993051828679222,3,False
12,0.12411350892857638,0.30128984784780094,0.6734869482582817,0.25877956442907674,0.446243251349027,0.020691050170985457,0.0,0.0,0.0,0.41678240499474034,1,False
13,0.0,0.0,0.3348808570038157,0.382303193899278,0.0,0.09676369744170658,0.17236975294326165,0.8382270185781949,0.0,0.0,1,False
14,0.0,0.9645363231257333,0.0,0.0,0.20099723706640849,0.037763807177180815,0.16686427697456854,0.0,0.0,0.0,0,False
15,0.0,0.2988288785697602,0.032854429196706024,0.277765124353058,0.17444933854977657,0.23051774052789173,0.830374970350468,0.10170445707238962,0.22142952629800525,0.0,0,False
16,0.4960587530041477,0.11521358101035833,0.0,0.35732980633450523,0.39960782637882214,0.0,0.5584005166431306,0.24586734257353052,0.2846377553821569,0.0,3,True
17,0.4323385886022195,0.243416543378993,0.6647006737914998,0.4077584862165915,0.08349840004724023,0.03986040642232063,0.0,0.0,0.3697886333189371,0.020815721266740136,3,False
18,0.09376733469307849,0.7670243617595234,0.11859036690356452,0.11223953180620193,0.16142970222744288,0.0,0.4610481758916069,0.0,0.0,0.37093794431863586,3,False
19,0.0,0.0,0.2550724770238486,0.0,0.08677614070710352,0.37906086295722885,0.3206010657630173,0.0,0.8251883128563067,0.0,3,False
20,0.34347810380619703,0.8390145829250835,0.04921596392802844,0.06567443250166002,0.37623484619939024,0.16331162205379277,0.0,0.0,0.05584473352472948,0.0,14,False
21,0.6276596784216514,0.21807339863441272,0.0,0.3159273702837337,0.060532556162500174,0.0,0.07348680404957385,0.6511397585254824,0.0,0.16009288472527447,3,False
22,0.0,0.0,0.6342327687959273,0.2574600936964601,0.27274358698873263,0.49980791871742064,0.047371368529632564,0.28409734730448805,0.0,0.3525772624281441,14,False
23,0.0,0.43667573567886037,0.2400081909657358,0.0,0.0,0.8011806241395065,0.0,0.33139097399010686,0.0,0.0,0,False
24,0.5191960843637405,0.0,0.01628040318610055,0.0,0.0,0.04977947320033156,0.0,0.3621785629391306,0.0,0.7723464682697145,0,False
25,0.0,0.3522793733339523,0.5184738242539851,0.0,0.0,0.2794880672644533,0.16358377272730934,0.565489348681229,0.0,0.42712141455568065,0,False
26,0.401695120952863,0.042865460438005515,0.022901617569850673,0.0,0.6270647368604545,0.21965881915183594,0.0,0.5348832273130864,0.0,0.3297254162342871,0,False
27,0.0,0.18596027974154333,0.0,0.2990844556598254,0.5233420868115748,0.0,0.7226412225244768,0.12245657414946821,0.0,0.25470448340915475,14,False
28,0.22236016318051222,0.0,0.3856997026236111,0.02938685986530139,0.0,0.2800370184057847,0.0,0.8402114997403701,0.012942506505335124,0.12800197359981147,0,False
29,0.22433632795233321,0.1626371762618743,0.2067248553277674,0.4503116497412874,0.15810354163539506,0.0,0.4199135139495168,0.25178747272743607,0.195065403702505,0.6123194272079274,3,False
30,0.07620726297641214,0.12096305337197347,0.6686271847515993,0.0,0.1741630232632549,0.10806916664823833,0.42093767851152525,0.366407751136803,0.42313497593992433,0.0,14,False
31,0.0,0.0,0.0,0.5574716039432022,0.6815879335098305,0.0,0.0,0.4739866028600309,0.0,0.0,0,False
32,0.26089983645010584,0.0,0.0,0.8059461894438834,0.0,0.34707405851082157,0.0,0.39288290195231657,0.08697492928163468,0.0,0,False
33,0.0,0.495503554231992,0.3720416226329356,0.14460515434845375,0.1618492579546821,0.411618164037763,0.3517603654992598,0.05573330098349207,0.5221918778255616,0.0,3,True
34,0.10812682015983165,0.029642566926545485,0.3095943495869204,0.06594948395291585,0.06810510499474332,0.32271488923823105,0.33699653596082074,0.3256341480610304,0.7475589906909754,0.0,3,True
35,0.6158255360543421,0.0,0.4286590630785787,0.3515363882347794,0.0,0.0,0.0,0.33737033347112255,0.0,0.4467815379180382,0,False
36,0.0,0.08921849366455159,0.28038624106324017,0.0,0.6689731741316349,0.0,0.0,0.08602768647755184,0.505474944321415,0.45054725204520163,0,False
37,0.04439922375291405,0.1684647614641491,0.2906368840283298,0.5993105946597128,0.0,0.1695149077960518,0.4113547654880458,0.0,0.12235714173980249,0.5595409088318093,3,False
38,0.23067343255833112,0.09330946350183775,0.0,0.2857115276106687,0.0,0.0,0.8073527914855056,0.2702683263107569,0.362751342377776,0.0,3,False
39,0.0,0.43686205682070645,0.244915474755334,0.8301807871772727,0.10329238978777291,0.11607845456672956,0.0,0.04910609111230746,0.0,0.1827919050463542,14,False
40,0.805904123471267,0.1562961576840242,0.3244080766882619,0.0,0.13552543319256607,0.0,0.0,0.0,0.4499803457959132,0.0,0,False
41,0.4109980966981475,0.08114183968476044,0.05826019232193159,0.14899246090481127,0.04037076978270826,0.412460002118129,0.0,0.6991933386653137,0.0,0.3718590938959665,0,False
42,0.3553666416878043,0.13482810480782778,0.0,0.5530633527876153,0.0,0.0,0.3869338710204446,0.0,0.0,0.6324073366034874,3,False
43,0.0,0.36731735892322653,0.799456333034065,0.0,0.0,0.2452220055672493,0.0,0.407202280679968,0.0,0.0,0,False
44,0.13932934636249736,0.0,0.0,0.0,0.0,0.6966736067942914,0.0,0.6544833618717212,0.2586208573791409,0.0,0,False
45,0.0,0.4421620045104788,0.0,0.22698015571308952,0.6045650772788254,0.3298097253830996,0.0,0.5279198642382279,0.0,0.0,4,False
46,0.2339263488288252,0.12421069581552294,0.0,0.0,0.23630301456790684,0.1738706916710615,0.0,0.0,0.48627391828065825,0.7793059159614794,14,False
47,0.29433223960883276,0.0,0.0,0.34996060057370293,0.0,0.0,0.44695450370076,0.0,0.5945813375180008,0.48744314075577516,3,False
48,0.060381748942301895,0.3405406723906749,0.16064192064874866,0.7491912743607412,0.15398253820388724,0.0,0.0,0.2573889745503617,0.0,0.45092460157169,0,False
49,0.13120514798591518,0.22167624214622525,0.6448170049944072,0.30838586216393626,0.4021833589673781,0.24245655351998868,0.36933879365908673,0.2565273159348669,0.0,0.0,0,True
50,0.0,0.24446383665961474,0.0,0.5459314543531362,0.8013714991896899,0.0,0.0,0.0,0.0,0.0,22,False
51,0.1902031818007384,0.09116997607319789,0.0,0.7360959972999407,0.25808521566248355,0.0,0.5000229619680704,0.3115164952547786,0.0,0.0,3,False
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,False
53,0.5681373077486501,0.31205684322038196,0.29694959673980836,0.3026802126348093,0.2820453356176633,0.32224664965788197,0.06098900177825244,0.0,0.18933395156305172,0.4208166749394084,3,True
54,0.2861178200853435,0.5102164454290712,0.0,0.0,0.37202240070833553,0.5882596663691677,0.3883759367440077,0.03672751165983727,0.14553656510742508,0.0,0,False
