ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0018257978829488665,0.08357868440305502,0.006951218692296354,0.3709306790890816,0.20992304163520029,0.6236251603864268,0.1687404875517433,0.12312491159926399,0.15426075453979293,0.5957918104352109,0,True
1,0.0,0.20118636556218525,0.544612325476079,0.0,0.17224617607174028,0.22508548052853902,0.0,0.7527167254788112,0.12651787905182282,0.0,0,False
2,0.8177814758929781,0.14830893097120243,0.22193399903640604,0.0,0.38745337681756,0.0,0.24277125435722627,0.0,0.0,0.22566616406249076,0,False
3,0.0,0.0,0.879002482521342,0.0,0.3335927167123424,0.2641110022734887,0.10500723260589434,0.0,0.0,0.1878547168860596,0,False
4,0.0,0.13176977482277397,0.19540478033351533,0.48710057752201324,0.0,0.4656573606854696,0.0,0.4005501254971189,0.0,0.5743775283272945,0,False
5,0.07715907579539331,0.2968987530813588,0.29826770545463466,0.1207730135881545,0.6135690537742575,0.20699441641649685,0.41029886308678026,0.05099164743468607,0.4605310903482481,0.0,2,True
6,0.1702131398646158,0.31979146812574394,0.0,0.4044410686895728,0.4213470403369738,0.0,0.0,0.2168937709068472,0.0,0.6932619199333878,0,False
7,0.10646974027680445,0.09630621940066814,0.4744917746559367,0.0,0.0,0.0,0.2669956467296609,0.82641405295494,0.0,0.0,0,False
8,0.48867291396491885,0.0,0.7050537939629435,0.0,0.20034496313401737,0.0,0.4140866186875542,0.1802877019941189,0.14138049107253559,0.0,1,False
9,0.0,0.0,0.0,0.0964650635067679,0.6738489658784439,0.6521659920130943,0.0,0.0,0.33361891668303767,0.0,1,False
10,0.0,0.038547766852328476,0.12825650780837772,0.1423616630967047,0.0031313331862855382,0.5045679840945266,0.0,0.10269860925051882,0.0,0.834656716616544,0,False
11,0.4663743085376634,0.3776489040581938,0.0,0.0,0.0,0.0,0.0,0.0,0.7885494453252357,0.13441012564879323,0,False
12,0.4819541970576056,0.0,0.3112411672725552,0.0,0.09958657104821733,0.6719084822675834,0.4479221580121047,0.0,0.09400177880703146,0.0,2,False
13,0.0,0.0,0.6633468109576047,0.0,0.0,0.19584189301333024,0.0,0.34892263636505116,0.0,0.6323527142073427,0,False
14,0.8537375359772464,0.2379483216899638,0.32585796598182387,0.1497580345242446,0.2200801563670094,0.0,0.0,0.0,0.18085320497774762,0.06898388212331003,2,False
15,0.0,0.2762774402936533,0.0,0.0,0.02465215401905332,0.0,0.2736868567412976,0.7561068962291772,0.4768368960295152,0.22155696286439266,1,False
16,0.3186927624221593,0.0979708165910706,0.32261141202249344,0.0,0.0,0.41473161366284966,0.3003238648694185,0.0,0.7228843503130834,0.0,0,False
17,0.0,0.47514854690259517,0.0,0.0,0.0,0.38709576973156623,0.0,0.058092090129059845,0.0,0.7880457045734819,0,False
18,0.0,0.20774401796557912,0.4857082267161624,0.0,0.2555228085065053,0.0,0.0,0.7391672858645897,0.0,0.3305597666690274,2,False
19,0.0,0.0,0.4230256765996595,0.3377527125153713,0.4073100171309343,0.0,0.05998586187300828,0.6583662858257853,0.1821041177823657,0.2662039677028243,1,False
20,0.0,0.27061176859122854,0.083901252332056,0.0,0.13256400077570474,0.7391692680729094,0.44468622915658046,0.0,0.39748081978023875,0.0069702867422179165,0,False
21,0.0,0.0,0.0,0.0,0.33534257710897586,0.5385664179888814,0.0,0.0,0.5661905334342994,0.5262317448063347,0,False
22,0.4596223690556325,0.0,0.5367652124543718,0.411446561871097,0.0,0.03896451550435858,0.0,0.5743029495122457,0.0,0.0,1,False
23,0.16637596838725452,0.0,0.0,0.5923878563772258,0.04001260917441571,0.6643091617179048,0.08647712398270654,0.1785500442696597,0.3237169269262627,0.18530227593072765,0,True
24,0.0369972244890125,0.0,0.4071575249239891,0.4568102490581907,0.0,0.0,0.0,0.7765410478495406,0.145472858767579,0.0,1,False
25,0.0,0.0,0.5738894159610024,0.41242934013351046,0.0,0.0,0.0,0.6877842683268498,0.008844262351338622,0.16561267134654126,1,False
26,0.1950437859711649,0.2212482696012845,0.0,0.2864621891184052,0.34848176744837156,0.0,0.0,0.5058956078481952,0.6734809801872114,0.0,11,True
27,0.0,0.4834313861641017,0.4777128505614996,0.0,0.0,0.6135866832181505,0.0,0.3600327264321924,0.0,0.1788081244099739,1,False
28,0.0,0.0,0.30051253694025126,0.7592351949359535,0.5101277885318772,0.02009417526006646,0.2694809778082544,0.0,0.0,0.0,0,False
29,0.12062953830381279,0.0,0.6165491319863049,0.0,0.05980134516063983,0.0,0.0,0.12957264379702363,0.06450167295506898,0.7620957588242885,0,False
30,0.0,0.0,0.10069479948048206,0.6319491433523104,0.03754476027905832,0.5271037278017423,0.2943294563494065,0.3320247937314758,0.0,0.3382049617607568,0,True
31,0.2341642388137178,0.0,0.298721112108047,0.17949357587792933,0.3566212917339492,0.3001391538312676,0.43856271434131017,0.46864993724174864,0.0,0.4410017995344524,0,True
32,0.0,0.4950223244571159,0.38952542182985095,0.0,0.0,0.0,0.4694292398274578,0.0,0.0,0.6187560366027676,0,False
33,0.12422306446369144,0.3167001317990756,0.8219898291102757,0.4090883366137041,0.007230627395150201,0.0,0.0,0.054776928371817656,0.0,0.19543877968614984,0,False
34,0.03042623531636584,0.3198684647288651,0.0,0.0,0.4020855332332259,0.11573254013896314,0.5903244856143243,0.49442431785431024,0.32912543353006535,0.14293235181769637,1,False
35,0.038639598484675866,0.03127046729242717,0.2551493400757716,0.47230949424837504,0.0,0.5102402454033927,0.0,0.0,0.0,0.670079537948059,0,False
36,0.0,0.2608827337843159,0.40667914152305196,0.0,0.0,0.09733059926608587,0.0,0.0,0.36037999222381617,0.7919629351898749,2,False
37,0.0,0.318565672201691,0.0,0.0,0.0,0.0,0.0,0.9479007925382723,0.0,0.0,0,False
38,0.08958536724309721,0.0,0.0,0.4004184974651374,0.07227259396261701,0.0,0.0,0.24406454006604442,0.6776880976041854,0.5546057191136478,1,False
39,0.3838097319102235,0.0,0.0,0.13842107202883044,0.1585797252616086,0.0,0.6735428657483677,0.5955855734021943,0.0,0.0,2,False
40,0.11731204520751011,0.017135025223655436,0.22236152905348636,0.5687999371712814,0.4154808188411056,0.33110100111172375,0.08490816982178502,0.0,0.5687747144223372,0.0,1,True
41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False
42,0.0,0.45860164873706877,0.7067505514214001,0.0,0.0,0.14623215298933562,0.0,0.02698655718071412,0.27065459944252374,0.44138662961788017,0,False
43,0.0,0.543509518172246,0.0,0.0,0.0,0.0,0.0,0.1907093455654209,0.27890481384093985,0.7684005817192828,0,False
44,0.0,0.1533731695027817,0.1459587638312202,0.0,0.5057263773942685,0.07594282236988817,0.45813449414728874,0.4625669038757389,0.0,0.5194139714976093,5,False
45,0.0,0.16430214412500246,0.0,0.10155528877154057,0.0,0.6699782665014257,0.17228511042615255,0.3638501531556719,0.5930862989045045,0.0,0,False
46,0.7398450009915454,0.6727773587954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,False
47,0.0,0.4685726837841394,0.1338032936425811,0.40646213614716625,0.16013713500834906,0.0,0.42247679272056543,0.4490550024773827,0.4282350575325039,0.09032523653133556,0,True
48,0.0,0.0,0.05411016912540167,0.0,0.8529613055612842,0.39526468189961234,0.0,0.33659312538316644,0.0,0.0,5,False
49,0.07869773654911147,0.0,0.2601132319946704,0.13083354188245716,0.7229571337242224,0.0,0.4589389661811398,0.036114218434174165,0.3344079195767865,0.2502108546623871,2,False
50,0.48716374487535397,0.09697370490366683,0.0,0.0,0.0,0.3924091697180743,0.3109061167388644,0.6635146816119881,0.24973642829421305,0.0,1,False
51,0.49234814819625694,0.0,0.20540927451528457,0.0,0.20712083638248846,0.0,0.820061759898021,0.0,0.0,0.0,0,False
52,0.0,0.46407647086241555,0.0,0.0,0.0,0.7677233985951906,0.3009949030930766,0.2887478247332595,0.0,0.14581006297624327,0,False
53,0.0,0.0,0.4810423150595996,0.0,0.018318838528803942,0.0,0.7125062907573233,0.0976939586146461,0.0,0.5010522800651612,15,False
54,0.0,0.0,0.0,0.0,0.0,0.0,0.07295425158630155,0.0,0.984439989208866,0.15986114231397974,0,False
55,0.04995450467114702,0.9138463905984505,0.0,0.13663460016911264,0.0,0.23033399695626958,0.0,0.0,0.30110888020119936,0.0,5,False
56,0.7228353238778445,0.0,0.0,0.0,0.4401776234170238,0.07621547007132894,0.5119412559264032,0.12593691674666155,0.0,0.0,5,False
57,0.03474418739554914,0.38847365053171895,0.0,0.20338037305773776,0.026457170622184844,0.2397656453777353,0.0,0.7574345447761329,0.0,0.4178789919805939,0,False
58,0.0,0.0,0.0,0.210043852515287,0.0,0.8808856825151877,0.0,0.0,0.42417212822189115,0.0,1,False
59,0.027979592507480965,0.0,0.13498943532749233,0.0,0.0,0.0,0.38769816541819335,0.9114192927980225,0.0,0.0,1,False
60,0.1650070578361043,0.0,0.0,0.23828434616312272,0.0,0.3761006253908682,0.7691981201767011,0.0,0.4132287394690554,0.11008097752076997,5,False
61,0.763335249257146,0.0,0.03204545308931635,0.0,0.0,0.0,0.0,0.0,0.6452072428125951,0.0,2,False
62,0.181414782685419,0.1774973780308566,0.6629817491394311,0.0,0.0,0.5973106764649182,0.0,0.21448992170156717,0.0,0.30537286551504744,11,False
63,0.0,0.8472051313763782,0.0,0.0,0.0,0.0,0.4126004015043999,0.0550381028711365,0.0,0.33011389137733627,0,False
64,0.4891248885337952,0.5574992362130556,0.5076551550053605,0.22685778302807544,0.0,0.10482134059641253,0.22612183022202703,0.19192524657090712,0.1471811154256627,0.14197555549494464,2,True
65,0.8142974822730128,0.06830994298787235,0.16040401151316788,0.0,0.0,0.5177293836394453,0.19342316094689405,0.0,0.0,0.032675392406846235,0,False
66,0.5349124417736734,0.03354494298782859,0.0,0.18752809925807515,0.0,0.14905101203499788,0.0,0.0,0.8095433430247365,0.0,0,False
67,0.0,0.3235392932744825,0.4559058947367333,0.21005517968533116,0.28675722001979675,0.0,0.6129911842062457,0.0,0.4305357908363169,0.0,5,False
68,0.08268939784428601,0.17903259946001315,0.3307416713885575,0.27554474053717315,0.46873140409971487,0.5664392330013635,0.4850075264484895,0.0,0.0,0.0,0,False
69,0.0,0.0,0.0,0.3128479273878008,0.3608678654681376,0.5211936159180948,0.5070600094794,0.0,0.0,0.4931003138455701,1,False
70,0.4229091345595355,0.2948933278744326,0.32285618202758826,0.0,0.0,0.4902223535814855,0.0,0.0,0.0875082263774722,0.6180404753518282,0,False
71,0.0,0.8347740404301851,0.0,0.5505926819563295,0.0,0.0,0.0,0.0,0.0,0.0,30,False
72,0.0,0.0,0.0,0.0,0.4075390737810533,0.912496766386533,0.0,0.0,0.03551837096210989,0.0,0,False
73,0.0,0.01976832576487639,0.5857724943756164,0.2700589572242844,0.0,0.1757181080860119,0.30921490796777346,0.0,0.6735762581382928,0.05789878587608129,0,False
74,0.39381017447556405,0.0,0.6788606668964635,0.0,0.03292231233137173,0.0,0.4364915470626288,0.0,0.15967217626310104,0.4086046845564161,2,False
