ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.6033814487048578,0.20759869922925972,0.10490851693162759,0.096450643864368,0.48860791718400975,0.11098507833241827,0.33168141075803137,0.28058350743830973,0.35884809453173216,0.06291328655598545,0,True
1,0.38674834400684927,0.057796779638796196,0.0,0.3898041911826459,0.0,0.2627641636525801,0.6410463979151464,0.255902958429568,0.12333632478468874,0.366680078656264,0,True
2,0.6078907455867547,0.2791830439839556,0.0,0.0,0.5194743608952965,0.5316686654312601,0.0006985361822743602,0.0,0.0,0.0,0,False
3,0.6928463708507506,0.0,0.6090494910519554,0.0,0.0,0.0,0.3511599914038695,0.15624214036130032,0.036023296085339974,0.0,0,False
4,0.6880747900674632,0.0,0.3968620019697636,0.2964715053845332,0.051913382490066926,0.0,0.0,0.0,0.023547665546365084,0.5271705505118367,1,False
5,0.0,0.0,0.0,0.46759318219836105,0.5864759883312269,0.10072417192374064,0.08934742933662657,0.0,0.6475138679084287,0.0,0,False
6,0.3625806183559585,0.0,0.266871332451418,0.630856289758162,0.38701014619329716,0.43058309803123207,0.0,0.0,0.12444625885185728,0.22061232937401123,1,True
7,0.6595421593250269,0.0,0.0,0.3917605211522937,0.38827481859052343,0.0,0.16812062961669083,0.16141506937117203,0.40160790225380516,0.21251405015279712,0,False
8,0.3937393490259493,0.0,0.0,0.0,0.0,0.14668140090496787,0.20718238858098045,0.0,0.0,0.8834757209561886,1,False
9,0.9269667581478279,0.0,0.027871237568619294,0.03386448654098162,0.062134704271188654,0.08592731110116329,0.0991936254679847,0.0,0.3431113818502507,0.0,0,False
10,0.10229719702268297,0.43924557777402745,0.0,0.038851799242540216,0.5281630272959239,0.0,0.03565622473945428,0.24697754604799638,0.6690728869519297,0.07877282216434459,0,False
11,0.0,0.01090594241740497,0.0,0.0,0.7829411192116397,0.45897343907234084,0.0,0.0,0.41875600966330495,0.02951357085456784,0,False
12,0.4722104621095071,0.25134355707247197,0.0,0.0,0.0,0.32454228329453,0.0,0.778525907673662,0.0,0.04912650229108861,0,False
13,0.0,0.0,0.13236052217514188,0.05383002454933979,0.0,0.2841878756431653,0.0,0.3761504847528878,0.16845949939120236,0.8537871408313661,0,False
