ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.004187473778662232,0.33121924545128095,0.4117431821750204,0.3727723474034981,0.19823774696169194,0.5277507690948022,0.29098747503723316,0.22578247293765571,0.12467802078295863,0.335811676789781,0,True
1,0.0,0.0,0.0,0.0,0.8377163933553851,0.44229204916519865,0.3203263766050112,0.0,0.0,0.0,0,False
2,0.0,0.7502375936294736,0.0,0.21136798583969696,0.0,0.0,0.0,0.0,0.6264719687800296,0.0,0,False
3,0.050980987997516616,0.0,0.025477170405728625,0.0,0.0,0.9551538661896937,0.0,0.0,0.22530436600653,0.1834962866441468,0,False
4,0.0,0.17446875831492917,0.7733489996960985,0.3378023414168159,0.15157543466994092,0.0,0.0,0.43877329849374286,0.20221379904243733,0.03152800001223898,0,False
5,0.5530629769168693,0.5809577846423989,0.0,0.3817951718480197,0.010385064783844532,0.0,0.0,0.0,0.0,0.4590577231789298,0,False
6,0.5033117105373546,0.4921620008064668,0.09773035889200477,0.4644239400641393,0.0850589671609565,0.0,0.20248511207909678,0.24480163711274988,0.4135818876631598,0.0,0,True
7,0.0,0.15493927043022393,0.7957562688425176,0.10153944433771384,0.0,0.3423149742605201,0.12510136846918862,0.3101588569334933,0.25103845177235745,0.20101445102672458,0,False
8,0.16371876183560813,0.2707424288748678,0.15406138867790617,0.09285326543248677,0.16455511061288186,0.17448038605335203,0.7039223461444877,0.16324901304293366,0.20460127885547336,0.49598153325564487,0,True
9,0.0,0.2847445779270489,0.0,0.26848248347522075,0.33526175271971126,0.498322341662965,0.23762019304731133,0.6345831026970209,0.14680803108829438,0.07348750918714064,0,False
10,0.0,0.8104195720982768,0.0,0.11138512948380562,0.0,0.0,0.0,0.0,0.39648158419619106,0.41667232147480143,5,False
11,0.23040168960420912,0.4300955265312165,0.3770529989616092,0.2956068561310856,0.0,0.22345158810825017,0.35970669825825635,0.0,0.40519712780257716,0.43459899756936876,6,False
12,0.053021314500769724,0.0830236261857092,0.0,0.40874891729331997,0.7972845773870876,0.0,0.0,0.0,0.08115745016565071,0.42540675977049064,6,False
13,0.011431950662906708,0.11998358217999805,0.0,0.6673038230723973,0.0,0.0,0.0,0.07467289324846325,0.35668936778451754,0.6382597528809442,6,False
14,0.17005378699852947,0.0,0.0,0.0,0.19239629458842986,0.0,0.7923705275422305,0.510119101677234,0.21445937737147358,0.0,5,False
15,0.24907383945159614,0.281448146496311,0.45883079757445866,0.025514915223552485,0.0692141743972312,0.28086745296582144,0.0,0.3275944459846987,0.561745964051514,0.37552453234345134,5,True
16,0.39129094234907097,0.491047905356232,0.0,0.2417645637332208,0.4460693243913628,0.0,0.0,0.5391624337080803,0.0,0.24008181255299538,5,False
17,0.44076719964461486,0.864421284136993,0.11069121601189068,0.0,0.21505249114159336,0.0,0.0,0.0,0.0,0.0,6,False
18,0.44538278193157355,0.14738755946899595,0.49046007033241296,0.0,0.0,0.0,0.04036883285265912,0.0,0.0,0.7333010034196763,5,False
19,0.21259951602015476,0.3862751822502469,0.06531480788370643,0.7892712800440363,0.0,0.0,0.0,0.15886819939944702,0.0,0.39132933311199,5,False
