ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1949032869107893,0.28954903997240944,0.05710545889871759,0.0672352038153529,0.3716378800714511,0.00040618560223966085,0.22482104198276584,0.3423710979783352,0.7508534355228343,0.027096604178478065,0,True
1,0.0,0.534386787266163,0.0,0.0,0.5316342557668647,0.0,0.0,0.6571116949884248,0.0,0.0,0,False
2,0.0,0.0899835484246666,0.07803229261016299,0.07343892563341278,0.7196798718099104,0.4171230513658251,0.1412011124020904,0.18591623590677375,0.0,0.4837223250360902,1,False
3,0.7115287772753708,0.0,0.0,0.0,0.41557239093005915,0.0,0.0,0.5665919051713408,0.0,0.0,1,False
4,0.0,0.28210232115444317,0.23573235456665784,0.652200906956931,0.0,0.0,0.36430661021156135,0.3180600876071616,0.12147357723186042,0.4368582823253706,0,True
5,0.1334972530497829,0.5797068028976939,0.6925288694002476,0.39224719389488116,0.0,0.0,0.09736455151335298,0.0,0.05643185394532369,0.0,2,False
6,0.3900981293596117,0.0,0.30755281417176994,0.40956520077837266,0.0,0.4009374354416442,0.12341960035198565,0.0,0.6399279939078781,0.0,4,True
7,0.0,0.17162846398144954,0.2125473446552556,0.277583020979076,0.6659898374197502,0.21648618587772803,0.0,0.3080720417591947,0.462040954106061,0.22252191956818165,0,False
8,0.0,0.0,0.0,0.0,0.16617587885029003,0.9564419040681501,0.10581796421394812,0.0,0.2154228861575313,0.0,2,False
9,0.1102308082322847,0.0,0.24021218798706348,0.2772195310197162,0.0,0.17740298459311393,0.0,0.8883422639025848,0.18075621290019148,0.0,0,False
10,0.4138614683240785,0.25279672986860047,0.025766752066528436,0.08368215897732316,0.0,0.1309903252233611,0.5590923471759525,0.1505134851125232,0.6327054075460349,0.06657859453056983,0,False
11,0.0,0.0,0.0,0.0,0.0,0.0,0.9319868864548986,0.0,0.3624919909130463,0.0,0,False
12,0.0,0.0,0.32665553679976655,0.0,0.0,0.16106346131096394,0.0,0.5035358537971076,0.0,0.7834579539767311,2,False
13,0.0,0.0,0.4588621192335315,0.1648569137685251,0.0,0.73892013778201,0.0,0.0,0.0,0.46504277598458055,2,False
14,0.0,0.0,0.2765187654701775,0.11626729743358416,0.43096364264817116,0.09468905125143538,0.5443252742038905,0.0,0.5482666074022208,0.3441472551821099,0,False
15,0.3945897304726117,0.3526923994106142,0.2393959301432671,0.4557610656240773,0.43895191349199103,0.0,0.37657835914115534,0.21050304143426263,0.2758203805210568,0.0,4,True
16,0.0,0.15592801371624498,0.2180509663083304,0.4300042388746723,0.0,0.7757059742493024,0.37618722292797774,0.0,0.0,0.0,3,False
17,0.6161590196135462,0.0,0.0,0.0,0.4711404285983934,0.2273626762053999,0.0,0.16717079779147848,0.5620529817882259,0.053210361645443946,0,False
18,0.254556950302193,0.043403727500157925,0.0,0.4537583324931317,0.5119895787123724,0.5544412085227208,0.3158353289450466,0.23179628593312054,0.0,0.06633547757097202,4,False
19,0.0,0.0,0.0,0.8421048751033046,0.40285765872335644,0.0,0.12846211334897725,0.03823772344199467,0.33256645662945566,0.0,0,False
20,0.0,0.4124988480326302,0.03886052755870604,0.0,0.749831639409406,0.0,0.172691493205996,0.23410567139533464,0.3077820260531358,0.2944986919218225,0,False
21,0.0,0.0,0.196130113792416,0.4448042106429114,0.0,0.6254137855632165,0.0,0.1879395049984307,0.0,0.5807052022726698,4,False
22,0.0,0.27683222402989516,0.6757620035697455,0.0,0.0,0.0,0.35434152366068267,0.0,0.35861203081353443,0.4610305090074666,0,False
23,0.010811819863925104,0.0,0.2906043584621507,0.0,0.34804053918345806,0.0,0.7328179489289123,0.0,0.5072256383568774,0.0,0,False
24,0.40018923759021324,0.0,0.316538278913904,0.5231975580281395,0.0,0.38236318846700773,0.008727229642581047,0.0,0.493305809281234,0.2762028484105023,2,True
25,0.17483323863921138,0.0,0.6804564665597269,0.0,0.4470902288098042,0.0,0.4190720083233141,0.36153491181809244,0.0,0.013922013623062888,3,False
26,0.01831816443222255,0.0,0.48767745772973686,0.0,0.0,0.22099582526271722,0.03310417415794663,0.565335990992523,0.0,0.6263348291707619,4,False
27,0.0,0.0033545732902714974,0.19085543557074974,0.32809139507878754,0.6410609167190936,0.5721684861342186,0.08918542010701584,0.0,0.0,0.331102810916612,2,False
28,0.0,0.0,0.013214958775883844,0.11278488741838215,0.6574173515872233,0.09067477232667376,0.0,0.7393817995664497,0.0,0.0,3,False
29,0.0,0.0,0.9729078245028068,0.0,0.0,0.0,0.03054842170410727,0.0,0.0,0.22916622559313504,2,False
30,0.7782570352592371,0.2245973023871893,0.21908735021334708,0.0,0.3404088933431828,0.0,0.0,0.0,0.4242576541905446,0.0,0,False
31,0.0,0.24859606018972052,0.0,0.0,0.0,0.3814822163930223,0.0,0.7903870004166551,0.40982887527159256,0.0,13,False
32,0.0,0.0,0.0,0.0,0.0,0.4220279160463221,0.16047613747558634,0.8207561325612872,0.22716981927137359,0.2662575660028565,4,False
