ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08223545175734104,0.12481991918570373,0.48984729046350006,0.17303647785611775,0.5373186637931435,0.3485298312128251,0.11333806923966189,0.3269795116101144,0.4179118215024379,0.05629856478204979,0,True
1,0.12988389777384018,0.0,0.05563326822924192,0.0,0.44017826886891415,0.43928742637906965,0.0,0.6343579217296569,0.11773186777636678,0.42075407978384,0,False
2,0.0,0.0,0.42985030988640033,0.0,0.0,0.0,0.0,0.0,0.902900166735263,0.0,0,False
3,0.0,0.0,0.4055434038458815,0.0,0.7261645051591283,0.0,0.0,0.5551753408105357,0.0,0.0,0,False
4,0.7719536108731933,0.0,0.005218868254424363,0.0,0.0,0.0,0.0,0.3154130835124191,0.5518831151821635,0.0,0,False
5,0.2179934505796855,0.5325502060102619,0.1849586876427321,0.0,0.5186370507009262,0.0,0.0,0.0,0.5768297815751716,0.1815004963531855,0,False
6,0.0,0.5637025038451706,0.3146611546856471,0.166323610290514,0.3844823871119477,0.0,0.0036201828968069217,0.24085721995937026,0.5913647684977907,0.0,0,False
7,0.0,0.0,0.2864173541820441,0.3404448077777794,0.02142783223737304,0.36329564782318957,0.7992658986190635,0.0,0.17548098376606364,0.0,0,False
8,0.004799766464448629,0.0,0.0,0.10398188880282307,0.5815027821300888,0.0,0.0,0.0,0.0,0.8068576351611545,0,False
9,0.0,0.48156830027458575,0.23778136607222036,0.0,0.48437945342036315,0.5348001906054544,0.011898062635636083,0.40801629219546776,0.0,0.15587955850789464,0,False
10,0.11067482826979401,0.2025932683795151,0.2586571237267313,0.37208447402775446,0.0,0.0,0.8610207236342579,0.0,0.0,0.0,0,False
11,0.602775821592177,0.05312504877382456,0.11516955061408414,0.0,0.1040797799742668,0.3796455412028544,0.23385406489173763,0.3527525423382298,0.18438273248175555,0.5024864210338351,1,True
12,0.12355599183333515,0.0,0.0,0.22575186207493067,0.0,0.29793331412842083,0.0,0.32963130026530824,0.0,0.8581077787024426,1,False
13,0.5620552016239562,0.5113279737771803,0.0,0.2817616550205057,0.034373340320998313,0.16286924288763877,0.5546919261625608,0.0,0.0,0.0886395711120899,0,True
14,0.0,0.44257347443504286,0.48219069502572653,0.4188866668443936,0.5359838773302907,0.03404222201601375,0.0,0.06098405348854174,0.0,0.32248747150765716,0,False
15,0.42341378385780193,0.15475512090001073,0.14865113232799573,0.3315135434532505,0.745802690466471,0.0,0.0,0.18569950810036628,0.02772751177946267,0.27073687638349386,1,False
16,0.23677587395785807,0.13640805855408872,0.4871336081827465,0.0,0.025846608829320317,0.7837553244179603,0.24684035072973337,0.11027357055069703,0.0,0.0,1,False
17,0.0,0.0,0.23500658036101787,0.0,0.0,0.506488186063056,0.28021544541820964,0.28422107502171107,0.7272821386698237,0.0,0,False
18,0.0,0.0,0.2401052643959382,0.4671344405415419,0.0,0.04470902917509016,0.0,0.0,0.10775253986855132,0.842926669011839,0,False
19,0.3349310436402212,0.0,0.5796280087953783,0.0,0.0,0.0,0.0,0.6551361965808705,0.3103613726369882,0.16224965248163983,0,False
20,0.0,0.0,0.7819631339948868,0.0,0.4946790882397656,0.12052156759456348,0.0,0.22814390173214594,0.0,0.2779409444075323,1,False
21,0.21757572512297668,0.08206007355316729,0.5213068622571586,0.5128782015776827,0.3943497260563039,0.28942886821766634,0.0,0.12813257191826277,0.2579037309488257,0.29817610107710346,0,True
22,0.0,0.7921227990857859,0.3310974136824919,0.28715551527015126,0.28718317137422344,0.0,0.0,0.22431982445958762,0.21832115404848318,0.0,0,False
23,0.0,0.2752669190901609,0.22250562810290078,0.0,0.5541684134863449,0.5463854560757043,0.0700618690249557,0.0,0.5139756863012556,0.0,0,False
24,0.006025644989346538,0.13031820243041414,0.5214428260261109,0.013615550930272283,0.12344031677884122,0.29196340249303054,0.16183280967131614,0.23427918959686594,0.6286143646922261,0.36630601552947556,13,True
25,0.540356880018426,0.0,0.358743493252045,0.622414798569468,0.0,0.0,0.0,0.0,0.28935243384096404,0.32892633798179105,0,False
26,0.3698692114274283,0.0,0.0,0.10107460192595108,0.72750917682423,0.1811315706631886,0.0,0.2348883677696211,0.2716586279349148,0.4024071167166694,0,False
27,0.0,0.344415501401625,0.27175874334573663,0.25998466665671155,0.0,0.6481996629702024,0.0,0.5654823762400805,0.0,0.0,0,False
28,0.0,0.8321842538472793,0.0,0.4178813008938845,0.0,0.12575060389862666,0.0,0.34079569380127567,0.029827281430251512,0.0,0,False
29,0.4099027254513122,0.4655697697919466,0.44324171423328684,0.0,0.447093877871556,0.04168212397092405,0.0,0.24702524878780546,0.0,0.39510697191946226,0,False
30,0.6281830417658374,0.1872476098145152,0.0,0.5178571226027981,0.34330187886419816,0.2129699193620159,0.35874239050193835,0.0,0.1011925387482909,0.0,13,False
31,0.0,0.0,0.6859267644941874,0.0,0.17776163567590592,0.5180724594350046,0.47893380537111124,0.0,0.01134070015800965,0.0,13,False
32,0.4069178021667839,0.49396747846725114,0.2620272515045697,0.2379500639734185,0.017105505069906535,0.6435811294555803,0.0,0.0,0.22504721843526537,0.0,1,False
33,0.3471288645295378,0.7604226887455964,0.1858710114068412,0.0,0.0,0.0,0.0,0.28140885813994576,0.4026967489140616,0.15923327524222616,1,False
34,0.3972904447437171,0.32024608500809987,0.3257021450737836,0.1353549635320248,0.0,0.4790512600113521,0.410207094284098,0.46415304101693744,0.0,0.04474235900315057,13,True
35,0.21255357362088964,0.05880896707494916,0.0,0.3981869561799441,0.0,0.44650838581893576,0.4794017595373357,0.3318036962452022,0.0,0.5035078481658599,1,True
36,0.0,0.4265194765448543,0.43961218935976965,0.0,0.048245730895901985,0.5322917694555996,0.0,0.0,0.01538294977213249,0.5821713197768064,1,False
37,0.08541177628246059,0.0,0.2473992381844854,0.3636320913574344,0.4842142884429336,0.05901313257929357,0.0,0.7113270085397526,0.23524031866539932,0.0,1,False
38,0.3174427626758227,0.0,0.0,0.24914621010321447,0.07295415592707498,0.0,0.0,0.0,0.9120493131124622,0.0,13,False
39,0.0,0.0,0.6181768077325887,0.33402769801929877,0.4861539694692327,0.0,0.10741691862021113,0.20008985364646384,0.46729316854482045,0.0,0,False
40,0.0,0.0,0.3099882036175738,0.0,0.4334556844046658,0.4493169068781299,0.0,0.0,0.11657266873037482,0.7074946030704268,0,False
41,0.0,0.34116400208653436,0.20272448345429742,0.0,0.0,0.0,0.2650891833307519,0.8751449557479496,0.0,0.07974295453795067,1,False
42,0.07522614768206018,0.11018973926343262,0.5134811907044962,0.5504778958345878,0.0,0.0,0.2810929680242108,0.40989870360688874,0.4104633932093373,0.0,0,True
