ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22454228492742276,0.4112490165423115,0.31634920089919744,0.22962338899986579,0.054857520341343946,0.21308020642119363,0.02073071295635824,0.2592114323088345,0.4245610318154125,0.5756443087925613,0,True
1,0.0,0.4346563186724037,0.0,0.0,0.0,0.6424881485914982,0.0,0.0,0.631096556445702,0.0,0,False
2,0.0,0.18351160627638957,0.0,0.0,0.7793594183528132,0.3811677486072694,0.4622050787348507,0.0,0.0,0.0,1,False
3,0.3089436298307679,0.3707570796342609,0.0,0.0,0.13671043591014181,0.0,0.22852836983248853,0.0,0.0,0.8343728557323926,0,False
4,0.0,0.0,0.0,0.37539258359805505,0.11170658841809676,0.7839328495970133,0.3622182954106888,0.0,0.1013273290150779,0.30096845760099017,2,False
5,0.0,0.12522969679970317,0.0,0.0,0.4750670635123188,0.31767485713221844,0.0,0.7742874120449358,0.24122706502384303,0.0,1,False
6,0.16669605950539265,0.0,0.0,0.005202359600574814,0.4515811224195701,0.0,0.0,0.5201375152666158,0.4037781370339905,0.5785153674189419,0,False
7,0.0,0.6059613780294603,0.0,0.24247996240561653,0.0,0.10167675637216196,0.0,0.27103865905697255,0.3749472801645297,0.5912940856932903,0,False
8,0.3880994804048399,0.21063441384541323,0.34536482956369013,0.13482622629843652,0.0,0.23746932320489594,0.2822577170926042,0.0,0.0,0.729037627214356,0,False
9,0.29922762125929375,0.0,0.0,0.03709036569932993,0.12698016209191093,0.17133406141671584,0.1374292877691432,0.6850661066899242,0.29121504709610285,0.5390725646461242,0,False
10,0.4548523680218832,0.0,0.0,0.6419758877353839,0.17678553200071795,0.0,0.40202426568121,0.12821527679060396,0.3549051204473131,0.21378224114211314,0,True
11,0.013790208873433385,0.08050964209411311,0.1465536568117334,0.36028380888353967,0.0,0.37615425813815295,0.0,0.3248324592118784,0.3228595326815149,0.7005706246226396,0,False
12,0.26853260751999464,0.5184382215095501,0.10530145682503768,0.0,0.5424722135899573,0.0,0.0,0.026187017842623343,0.2299126046519859,0.54790691195541,0,False
13,0.0,0.051225829239921236,0.4965674615746271,0.0,0.6228967666965269,0.10605964489304495,0.0,0.5030831101737213,0.3137754364926016,0.0,2,False
14,0.18024419762514607,0.0,0.0,0.5537264277359109,0.0,0.47296389256896326,0.0,0.0,0.5545476205567639,0.36011271195299394,0,False
15,0.0,0.5575630803063264,0.007383816511785255,0.5736243162125234,0.0,0.04372783681548234,0.09273588831026663,0.007448534295388188,0.04839640563793558,0.5891640460412358,0,False
16,0.125036818288794,0.07590332470361501,0.0,0.3655759270578404,0.3453954373378281,0.4002234886336806,0.27507649226063646,0.6769421994703753,0.1773805029221489,0.01001054963176969,0,True
17,0.15105221678182268,0.0,0.0,0.21038893473489556,0.43285387252635904,0.202444091136506,0.0,0.8393888484780232,0.0,0.0,5,False
18,0.0,0.0,0.9462346020416279,0.23966806029362922,0.10464784944221034,0.15854426397055466,0.0,0.10541272571832597,0.0,0.0,0,False
