ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2371424851212066,0.060254130454245575,0.6703969213224955,0.5624460418187713,0.11457816746488464,0.1013604002170471,0.06430795948216568,0.04524955273383408,0.23874655756372162,0.29626045605478135,0,False
1,0.4485629127060115,0.25447188295863443,0.7166553851031282,0.0966669104703284,0.3911602585411652,0.14322087017268534,0.0,0.03547727535272892,0.18107656580728754,0.05941394015690071,0,False
2,0.37506523307490297,0.22151935919182744,0.6218740468945159,0.1005938936706729,0.19592314688642234,0.0,0.0,0.14300606152981168,0.0,0.595459628922713,0,False
3,0.5711256682333811,0.30428746446265137,0.2751509524992295,0.30297781106892663,0.0,0.38118969772021355,0.273611805850072,0.0,0.2624847599052223,0.3530633856171519,0,True
4,0.0,0.28335465853230823,0.773765088504117,0.39356942146882234,0.04035956883097083,0.15803617993612254,0.05913312743662026,0.0,0.0,0.3687814800928753,0,False
5,0.6580861058224926,0.564957734066537,0.20613708159160896,0.0,0.0,0.0,0.0,0.45304849589716695,0.0,0.0,0,False
6,0.9205194675023816,0.0,0.0,0.06442721021611765,0.0,0.0,0.33692495008253304,0.0,0.1863417832101019,0.01585441184219888,0,False
7,0.43750739558288193,0.0,0.4652585256479125,0.0,0.31288959349213574,0.2674456198636667,0.06407587872096643,0.4335681212827472,0.18861492058299872,0.4416243919092714,0,True
8,0.0,0.0,0.15920192549577605,0.49772830415959085,0.0036474383384300507,0.0,0.0,0.6900589293380163,0.5007261251335836,0.0,0,False
9,0.0,0.0,0.743131288472685,0.5545329208594041,0.3313398474976923,0.0,0.03376597416191537,0.0,0.0,0.1712392835337959,0,False
10,0.5914260975886331,0.0,0.0,0.45231454638208424,0.35526764846546344,0.43502966541879795,0.13767464438710722,0.3058026903360648,0.0,0.1330083352943987,5,True
11,0.3152794539435761,0.49348332133922124,0.47719029910694893,0.0,0.16192319890199414,0.0,0.08489876090900325,0.3544301417726729,0.5199181171835968,0.0,5,True
12,0.4135981742994759,0.0,0.39481076770786094,0.25787602563834466,0.6847197810574667,0.0,0.008830598360816542,0.012535658736855495,0.3707892427515659,0.0,5,False
13,0.0,0.036967525912271586,0.5335868521619661,0.5156099125636594,0.541379621382192,0.0,0.3821919402257016,0.09435209416061523,0.0,0.0,0,False
14,0.6381910142277087,0.0,0.0,0.0,0.0,0.7693878868896801,0.0,0.0,0.027468324784034295,0.0,5,False
15,0.060935530781272174,0.4444841844292151,0.6142373237028088,0.13531524094027766,0.0,0.2807858592341017,0.0,0.0,0.4112083118356956,0.3939416100791972,0,False
16,0.21260180596721626,0.0,0.4848130848883072,0.0,0.0,0.4373647084855847,0.6304564845987886,0.0,0.3619165181035856,0.0031482603124511305,3,False
17,0.4588556909161736,0.11035648552877717,0.574020987094796,0.0,0.4926632005244989,0.0,0.0,0.2376207201543424,0.38547655128760133,0.0,0,False
18,0.0,0.6438903714549862,0.05496929806087629,0.0,0.01849274383468255,0.15275516699916028,0.3669954743565336,0.28616870258282007,0.5849181469767083,0.0,3,True
19,0.5447888216237198,0.11708852461643825,0.6924453448824267,0.0,0.18542579106975077,0.15857282559053157,0.0,0.38792627724612005,0.0,0.0,6,False
20,0.5605948036676154,0.6812361650269136,0.16192438061745382,0.08041891193562133,0.0,0.0,0.3157191945422107,0.07450372380719193,0.0,0.28936937028910864,3,False
21,0.6445701740728708,0.3857252914765644,0.3002120864054065,0.005790797144013926,0.0,0.0,0.14975257926937222,0.548677449637293,0.14868784076778327,0.001899295932379915,3,False
