ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2072166613266288,0.13820659456628615,0.5147096401325437,0.2901916149444366,0.14739606086076884,0.016681172177734953,0.4059923688968696,0.586845146579805,0.11971040388794045,0.2080181115415902,0,True
1,0.0,0.05611152627170037,0.3323887447357305,0.0,0.0,0.0,0.0,0.0,0.9414718365370606,0.0,0,False
2,0.42306788162287307,0.0,0.13256785542113636,0.5058329279435405,0.0,0.0,0.42122381074532766,0.0,0.30300632706239683,0.5275699453888371,0,True
3,0.6056304962447333,0.0,0.4976284024867303,0.5247865792610596,0.025718791581551416,0.19588670612307424,0.0,0.0,0.26672769524024936,0.0,0,False
4,0.13701725448483937,0.029170781117160458,0.0038946594274590243,0.32113166789203546,0.4122351181347443,0.5072118725035158,0.0,0.023664189552769326,0.6517522396379402,0.157136784474309,2,True
5,0.2207698438039751,0.15486408335530913,0.5901576663237301,0.030154955218027735,0.3903646509113498,0.12732408746914717,0.0,0.0,0.3986375184700404,0.5005742145231546,0,True
6,0.0,0.0,0.20856645182438713,0.4769378121498123,0.0,0.1426149378314559,0.0,0.8418380711410395,0.0,0.0,0,False
7,0.0,0.17324101394678923,0.7600641730948876,0.0,0.2740119364803103,0.06511348325747414,0.4941571710701102,0.0829344387656682,0.0,0.24879362125117213,0,False
8,0.11934620519025152,0.044951504988408206,0.730628531935589,0.0,0.0,0.15727718812738808,0.0,0.22397596814259807,0.24112619713866412,0.5629161595392195,0,False
9,0.0,0.06757114981849852,0.0,0.33539734773582186,0.44236286235998096,0.0,0.0,0.288669589366455,0.6281329422710504,0.4575770228689177,0,False
10,0.0,0.5841435960957451,0.1763707477751813,0.0,0.3844945980077112,0.0,0.0,0.5083083743272101,0.20403045620348836,0.42406095328698706,4,True
11,0.4665542359187946,0.0,0.7271027119952492,0.4258895384183556,0.0,0.0,0.0,0.2112112912692636,0.0,0.16630298452389214,4,False
12,0.31943062313630677,0.0,0.5344119335078492,0.0,0.5095264054295143,0.041086445728167414,0.13271035649366156,0.3336551342623907,0.4710575564455972,0.015155845401427163,4,False
13,0.0,0.0,0.391324234100503,0.5203598939939189,0.07587175408075668,0.12906420455166834,0.6860284530100341,0.035218887729822256,0.23299195026928388,0.16588000265823383,0,False
14,0.5337097480093209,0.0,0.0,0.0,0.6577852019427961,0.41869152293298667,0.0,0.0,0.25705098106004465,0.20271836311747155,4,True
15,0.0,0.0,0.0,0.6665390020740996,0.0,0.0,0.0,0.0,0.6731088161592443,0.3203908243423401,4,False
16,0.0,0.0,0.4600981727691995,0.22485371281923774,0.0,0.7933726727433321,0.0,0.24258514249735177,0.16142913120492267,0.15298158591122182,4,False
17,0.21276537729090156,0.470366755144164,0.0,0.0,0.19685295017588572,0.0,0.0,0.0,0.0,0.8335076039775886,4,False
18,0.0,0.0,0.03028686314625851,0.3505095133700407,0.0,0.0,0.0,0.9360693280723695,0.0,0.0,4,False
