ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16865123471285837,0.32193794808642845,0.0016482924698629998,0.07838341945685072,0.6213466055597199,0.01545380480313927,0.12420966166475887,0.5597503445721325,0.3790664869196964,0.05491563683777671,0,True
1,0.0,0.0,0.0,0.7189577694618672,0.0,0.2967540915307519,0.0,0.405966796568609,0.47982048202843136,0.0,0,False
2,0.3840435632019062,0.13029380383238107,0.14447611258881787,0.1645891591140703,0.0,0.4691280760380977,0.2596748873555012,0.42962421538960444,0.25931116655400177,0.49823657176123576,0,True
3,0.2904319219284919,0.0,0.46693935036671663,0.0,0.0,0.016940042193962803,0.0,0.8058024293523788,0.015210796089281912,0.21858877671699614,2,False
4,0.0,0.0,0.6032983549783866,0.6691439400951977,0.22322375274620723,0.0,0.2941944223258747,0.0,0.19351261681192783,0.12021292580705226,2,True
5,0.7576627219020152,0.0,0.543339908762451,0.25851082046877866,0.0,0.1962383524535404,0.07883509282774996,0.0,0.0,0.13847973227790408,2,False
6,0.0,0.0,0.0,0.5051393349531205,0.0,0.0,0.7666357585021726,0.27491981196301196,0.0,0.2855222636838324,0,False
7,0.6587489177713592,0.0,0.0,0.0,0.12127873949560466,0.24958505079374213,0.0,0.6847892424948165,0.0,0.14181793421524894,2,False
8,0.28968641088403696,0.5839318125058938,0.0,0.17706117443154182,0.076501584396251,0.0,0.2102281449786908,0.0,0.7026424388302428,0.0,2,False
9,0.22553702052340657,0.5789709183562315,0.0,0.31901440811630505,0.3471813402192781,0.12730731281590482,0.012668618331137018,0.011902604758370714,0.0,0.6124633333531528,0,False
10,0.4437572419009472,0.0,0.5468340197032909,0.0,0.0,0.04666962160521436,0.0,0.6677100393855245,0.0,0.2367220202655686,2,False
11,0.3233686496957996,0.0,0.0,0.0,0.193789387894839,0.22862198399917932,0.1506326614987806,0.7444928446164055,0.0,0.47817421884738237,0,False
12,0.0,0.47011292268056065,0.6432900393084899,0.043370770437690415,0.16036739312391696,0.0,0.5372003854337171,0.0,0.2170132610525223,0.04352046836511123,2,False
13,0.23517560780479285,0.0,0.0,0.0,0.527736467454294,0.0,0.0,0.7894048524840863,0.20742862215009522,0.0,0,False
14,0.7040588163139759,0.0,0.0,0.0,0.0,0.6362216773792093,0.0,0.0,0.0,0.3154729154830071,2,False
15,0.38127372912662905,0.6183730094675884,0.30539891273390896,0.21605209674420475,0.2613591106743043,0.0,0.0,0.0,0.37089030025121056,0.3555699096947805,2,True
16,0.0,0.45600816794543,0.0,0.6184813788610114,0.10595920135031878,0.29589323421905644,0.0,0.0,0.5574559860310263,0.0,2,False
17,0.0,0.0,0.0,0.0460831869166844,0.0,0.6858132075240984,0.0,0.6692298086763961,0.0,0.2822552877238332,1,False
18,0.03810323018938467,0.6876749608029677,0.026060840093169235,0.47852522240306755,0.23989862737643902,0.4002889093424446,0.0,0.1389430163412734,0.030457085928451717,0.2407703844715472,2,True
19,0.62157666666991,0.15102373305009806,0.18333133618644848,0.0,0.0,0.5747820106261731,0.3560419810194423,0.0,0.2986319793965166,0.10441546615914328,2,False
20,0.0,0.1329209155645612,0.10574005834864039,0.0,0.01884194327268684,0.6989490110767451,0.0,0.6796852318369252,0.14245812359159762,0.0,2,False
21,0.0,0.274763464028855,0.25045181260839355,0.0,0.7000969055437595,0.0,0.56521931673204,0.2284083519424199,0.0,0.0,0,False
22,0.0,0.5654864999005407,0.3017551836766952,0.0663675998345576,0.0,0.0,0.5070199692589257,0.3206876748930098,0.31654064026028067,0.3530670733085778,2,False
23,0.0,0.033124792338998045,0.37833201763177393,0.0497164678869125,0.0,0.19615210694276153,0.0,0.8764863132027105,0.0,0.2158517989229054,2,False
24,0.12179204779352701,0.0,0.0,0.0,0.6595680519606495,0.3896466332226245,0.260949317166831,0.5303011096100607,0.2101801123269554,0.06944559413021266,2,False
25,0.4298350701402474,0.0,0.0,0.14782082666278465,0.3406753975218937,0.0,0.7980479608764118,0.0,0.201123199424035,0.0,2,False
26,0.463551245113334,0.14697706123304535,0.21331482878886238,0.13493379454237772,0.6702703902983482,0.0,0.055591586461475974,0.134912567109661,0.10465460607103698,0.4672267475245211,2,True
27,0.0,0.0,0.79235935832541,0.0,0.0,0.20830486874564577,0.5337925805238729,0.0,0.0,0.20938292649752613,4,False
28,0.0,0.0,0.3848681351062328,0.36029205907556194,0.015770212919095514,0.27573989053464315,0.38677028159401605,0.47707041214015916,0.0,0.5182639627018997,0,False
29,0.6588743763741315,0.0,0.1306769201704993,0.23418343970909136,0.43706264060119143,0.24134950305527733,0.0,0.4867633106226107,0.0,0.08805884541470498,2,False
30,0.0,0.0,0.5544915515195913,0.3939804578841573,0.2571755369790121,0.6035412003112617,0.17162571446089117,0.0,0.27810382625091684,0.010961604151447604,4,True
31,0.0,0.0,0.031248547744547443,0.0,0.0,0.5679860861325216,0.3848581330618311,0.6961869319121551,0.0,0.20886193400095424,2,False
32,0.0,0.0,0.7711675208010953,0.056810336288731444,0.36366651880380013,0.17074188502881818,0.1504616660099524,0.4524778115244133,0.0,0.11529193159007968,4,False
33,0.31319188715382396,0.0,0.40612724262909267,0.5919506382752456,0.15893432835066573,0.21128620574972837,0.5568719805411173,0.05519301304186813,0.0,0.059256169233469505,4,True
34,0.37429259585019276,0.03761229575088539,0.0,0.0,0.3271111384025098,0.13796558799975941,0.0,0.0,0.8558353624155565,0.0,2,False
35,0.0,0.0,0.8263543522470986,0.021658716795258052,0.0,0.0,0.2365894638835635,0.0,0.0,0.5105828141333676,4,False
36,0.0,0.6300745333510507,0.0,0.0,0.2662013067736621,0.4650910469163513,0.37405451321067723,0.18568722102545596,0.0,0.3760807650854658,0,False
37,0.4033032431419806,0.0,0.6955392621786659,0.0,0.0,0.2224891074697922,0.5486484811546243,0.05527268785880489,0.0,0.0,12,False
38,0.0,0.7873674803904314,0.133002159549011,0.0,0.20664965749568878,0.07662866047999037,0.421484554564501,0.0,0.01674823476426883,0.36858799590426866,4,False
39,0.0,0.22789046955483624,0.0,0.6409304425372672,0.0,0.0,0.36115445962139714,0.6356761643919768,0.05251068495592374,0.0,4,False
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462718271607337,0.43515559200201387,0.3073493212997393,0,False
41,0.27184155221860884,0.0,0.0,0.0,0.506194761028389,0.2456608837011774,0.5558222038992976,0.5482530823137008,0.0,0.0,0,False
42,0.3561492058715137,0.0,0.6309573507662094,0.1651287516984996,0.0,0.0,0.0,0.5099956084506791,0.0,0.4332291996099679,2,False
43,0.23053510235758526,0.5386075140941595,0.0,0.43946924749749744,0.30370119453343214,0.0,0.0,0.4349036200642542,0.4268557220118791,0.006396180576050714,0,True
44,0.0,0.4244959514687726,0.0,0.0,0.6137978221238923,0.0,0.5868295808975578,0.3141440174922719,0.0,0.0,0,False
45,0.0,0.49077031695579243,0.02218395783282382,0.33126380226359664,0.608549487423675,0.0,0.3853996079008336,0.0,0.24613201992510347,0.26357229306909696,0,True
46,0.2456708360382951,0.0,0.0,0.4064528518683613,0.0,0.10807619621165325,0.0,0.8213834281875064,0.04189122039167912,0.29382961881637587,2,False
47,0.15869239214053757,0.0,0.3948825674205626,0.5367084802120696,0.0,0.31141761075875807,0.0,0.0,0.0,0.658671057206718,2,False
48,0.0,0.0,0.0,0.34130065204735416,0.8980071681539377,0.0,0.0,0.0743887588688019,0.0,0.26751318361934123,4,False
49,0.2374407465297834,0.0016605111068197544,0.0,0.0,0.0,0.6622624904091629,0.4196407051782251,0.31521128599948905,0.47913573455062475,0.0,4,False
50,0.08690309934491516,0.0,0.39670756947411295,0.14827928779043006,0.0,0.19195130825895823,0.2754031474631516,0.3626365145381554,0.009822960917953953,0.7541818599290486,2,False
51,0.23722228188124725,0.21281909531358525,0.0,0.20066876061758018,0.0,0.09403242651758942,0.17181312380256436,0.7046422388799901,0.0,0.5685799315837478,2,False
52,0.1829664300526578,0.1786880845474588,0.15499420283266083,0.8833876151008007,0.0,0.0,0.0,0.36082817585290383,0.0,0.0,2,False
53,0.0,0.1522843606583491,0.17878203781697014,0.26430769374150176,0.0906860518722306,0.0,0.6134432456307605,0.5853754636210087,0.0,0.384430605517111,2,False
54,0.5930140731137201,0.28577883701636625,0.4147604820757531,0.6001029107694636,0.07927283414523743,0.0,0.0,0.0,0.16802030283134334,0.0,2,False
55,0.6788833282914359,0.0,0.0,0.0,0.33512514311501906,0.04663773420338158,0.0,0.0,0.6494262389776259,0.05365675070138469,0,False
56,0.0,0.0,0.3525904262034669,0.44686325394935217,0.5002963547414665,0.26126636767991,0.0,0.16210157727560878,0.5754648076259407,0.0,2,True
57,0.4818452879957181,0.19894853168522703,0.0,0.0,0.0,0.4786930874762661,0.0,0.09231547829936743,0.7004108655963402,0.0,2,False
58,0.37791276753298164,0.2844781768973449,0.30270482459510145,0.43031798053737386,0.0,0.0,0.4301171782354205,0.4997952682025892,0.24951601063640097,0.04894890298063447,2,False
59,0.0,0.33023184700513336,0.0,0.41652221789572136,0.0,0.0,0.42954216078064056,0.0,0.5134149794650447,0.5189939885929445,4,False
60,0.26594764746810323,0.1727632952163344,0.0,0.0,0.2581722661241567,0.6763734161397313,0.0,0.0,0.3538975816029062,0.5000472750766441,2,False
61,0.3287395930782475,0.5603775703397937,0.0,0.0,0.5239338031609313,0.0,0.11740266266375558,0.5368281160675331,0.03785257067867328,0.0,0,False
62,0.4296162970750568,0.0,0.0,0.1702954647009923,0.0,0.0,0.38095933853898684,0.3058488189095316,0.0,0.7401052454491669,0,False
63,0.0,0.0,0.34574299258926644,0.5608686648096854,0.4440875798538715,0.22795009587305612,0.0,0.0,0.0,0.5627726886772447,0,False
64,0.21913351848195198,0.1210231880673695,0.0,0.6161289170735087,0.6415129935150665,0.0,0.0,0.38232169416897843,0.0,0.0032012329899525124,18,False
65,0.0,0.5424976880958736,0.33374996618720093,0.3377497023550149,0.12733566930338638,0.027696838019193176,0.0,0.5644401741965491,0.0,0.38033953157611666,61,False
66,0.0,0.0,0.4749690928594561,0.0,0.6496005947675577,0.1305650725320273,0.44067737102198895,0.19190259366078205,0.0,0.3230372101724818,2,False
67,0.0,0.30773435816628175,0.5780887602999689,0.0,0.0,0.0,0.1287440023833526,0.5895235457336755,0.0,0.4549724397089806,2,False
68,0.0,0.0,0.19426291933636153,0.23385918174755238,0.6255770529786253,0.16368034969242243,0.0,0.0,0.1801346884054599,0.6760069446592187,0,False
69,0.19438204362531344,0.0,0.48279662196415485,0.6658049489049777,0.0,0.16741483096523385,0.20197015747211622,0.38880304118113296,0.25659177302002645,0.0,4,True
70,0.22835355376814567,0.39156022020371,0.31598803605079034,0.0934107722892767,0.4352320863079594,0.16030390421744817,0.6762682499912819,0.0,0.11618167033985813,0.0,0,True
71,0.23243433927325624,0.7798113574492569,0.0,0.0,0.2219777458690335,0.4639466819089631,0.0,0.0,0.0,0.27082813997869226,2,False
72,0.16954929611561362,0.0,0.628489194067412,0.08617939801940513,0.07282380549109232,0.0,0.3775503602865718,0.0,0.2072941510530199,0.6148243929974567,4,False
73,0.45363760423340055,0.3458944369406943,0.2645475958759632,0.6026234771588908,0.0,0.0,0.2821271280971936,0.015103430627113062,0.0,0.40200204823726754,2,False
74,0.3480115115828893,0.0,0.0,0.0,0.0,0.0,0.9348734483057433,0.0,0.06999731036776627,0.0,2,False
75,0.0,0.5590167252340744,0.0,0.0,0.0,0.6151673641837435,0.0,0.07372712556128565,0.02554079083549845,0.5504374568575113,2,False
76,0.6592302575872125,0.0,0.4354176851034243,0.0,0.3705236085773498,0.0,0.0,0.12815144044033344,0.0,0.47129223500982786,4,False
77,0.48413033859268395,0.0,0.21127464823751402,0.3100575014810865,0.0,0.005948181482183089,0.480622967783665,0.0,0.2919580847857885,0.555492432662809,4,False
78,0.7370190119685752,0.0,0.0,0.0,0.16596246538470827,0.13422725511150285,0.44914698660748215,0.1879055725123889,0.4041666786895644,0.10416456279744316,4,False
79,0.032100801639101895,0.29423815973612166,0.22278464648673924,0.20116420987817502,0.06195399348249159,0.2909658525456634,0.29986248142434885,0.7468806260300652,0.11817298680866732,0.26847895461419485,0,False
80,0.6800031795600894,0.3840755735315126,0.22179179158231985,0.0,0.0,0.357555057449949,0.0,0.4148766885060795,0.0,0.20229123811353333,2,False
81,0.0,0.8311790010475162,0.0,0.04062321999229567,0.0,0.0,0.0,0.02536562875281462,0.17929970811412774,0.5241177556267996,12,False
82,0.3240532147500911,0.0,0.0,0.07151740424620251,0.5184571265299611,0.3282040746581503,0.09623562739537644,0.09868066037774813,0.0,0.7031073172107722,18,False
83,0.0,0.277263587095689,0.0,0.0,0.0,0.0,0.29786531012020284,0.3129318233429201,0.0,0.8581811197160552,0,False
84,0.0,0.0,0.3892672274618121,0.0,0.17753402129561283,0.1902384339618063,0.528418564073222,0.512304194935495,0.19777464412019682,0.4471749750242967,2,False
85,0.5082661182363245,0.0,0.7533448962235407,0.12575946454596357,0.07451384921075932,0.0,0.3086079994197521,0.0,0.07162323763038998,0.22891150749865957,4,False
86,0.0,0.44055040952078905,0.24555274297309257,0.19972523659647284,0.2312699970230211,0.30161860859131545,0.0,0.7172084355537233,0.0,0.21652131616755368,2,False
87,0.5564721714844131,0.14005645810064815,0.24797892287361872,0.05894502764678308,0.0,0.0,0.0,0.5541036386692387,0.19635459671527694,0.5100675233693809,2,False
88,0.0,0.5895268215670426,0.0,0.3059889296228234,0.4613119529673904,0.03733857843411265,0.0,0.37066458067824615,0.4552293738785875,0.0,0,False
89,0.0,0.5358523802268633,0.0,0.03976580010174658,0.4766711021892064,0.0,0.6666610511180447,0.0,0.0,0.19906936230214822,0,False
90,0.5517752699947502,0.03791782290271381,0.0,0.28448215891740114,0.07640271753062867,0.0,0.21328496787167678,0.0,0.4470432730983884,0.6016648989243313,0,False
91,0.5180560517190402,0.0026737033640220178,0.0,0.6307829172172473,0.0,0.0,0.0,0.0,0.0,0.5776882290080868,0,False
92,0.6541977232489454,0.4654510836526903,0.0,0.19901571904402457,0.2440365933559735,0.0,0.0,0.0,0.506181303782581,0.0,0,False
93,0.10601222022319036,0.055281631269554106,0.04010190183182987,0.0,0.4002540485590552,0.3215188022791877,0.11510622124100363,0.2360372014080132,0.45571674045670524,0.6662422938546045,2,False
94,0.0,0.29059123929035136,0.193117815234708,0.0030399877968385657,0.12096422313020135,0.39770390239216963,0.42177701871536,0.0,0.03681190063223705,0.7253973344042819,18,False
95,0.20133494284763653,0.0,0.35763710529214143,0.0,0.0,0.9118990852648098,0.0,0.0,0.0,0.0,2,False
96,0.4987918021661437,0.4041440822710249,0.0,0.0,0.06031534784596355,0.7412184412996807,0.1834974198152131,0.0,0.03406283707815884,0.0,18,False
97,0.0,0.1184382656977995,0.0,0.12050038229310069,0.0,0.12559335369556432,0.072738903195647,0.0,0.04298963638208517,0.9739298166289219,2,False
98,0.0,0.45661492480970406,0.6293506403114901,0.5920949889120395,0.12986602788701698,0.0,0.0,0.0,0.0,0.16726900754965385,4,False
99,0.7235322710154966,0.0,0.059914099065211855,0.0,0.4423053607789307,0.0,0.0,0.19169982560484813,0.4902594419131602,0.013197645117568225,0,False
