ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5237161975747843,0.7119190455061568,0.08670781953118806,0.06151801553513171,0.2975587144890758,0.18028012606992483,0.033024727283942394,0.1812461972181995,0.050972025452469795,0.22362653782374395,0,False
1,0.3508563362472473,0.24670401113662718,0.0,0.5109645002811812,0.3563244899537028,0.6180625704597761,0.0343249699357766,0.1170387780460424,0.12972800343805085,0.11949110640094601,0,True
2,0.2746627941374416,0.0,0.4137330275040498,0.6326158732329115,0.0,0.3693759807454386,0.36719876579650984,0.22853397829246896,0.17228221154370532,0.0,1,True
3,0.3042514784337617,0.0,0.0,0.0,0.8837616679767063,0.07568960716404144,0.0742559637767029,0.010138807560564022,0.24214917101292932,0.23751730643438898,1,False
4,0.0,0.4358477062934838,0.18552580172847669,0.46725521648429363,0.5669901524558169,0.22522431568095447,0.15552995571713604,0.2301047310205592,0.08636436732897691,0.31700020948976326,1,True
5,0.0,0.14602491596827236,0.8545962898052268,0.0,0.0,0.0,0.0,0.4851616526513957,0.0,0.11384233028257244,0,False
6,0.6822909149717545,0.7086641981208429,0.0,0.0,0.0,0.0,0.0,0.0,0.05652617439202878,0.17052552083881947,0,False
7,0.07664304936783943,0.0,0.20921037502768025,0.797035649366648,0.0,0.11750583310915517,0.0,0.0,0.5488928991965424,0.0,0,False
8,0.0,0.0,0.7010456627042121,0.0,0.708639945182787,0.07977723293615101,0.0,0.0,0.0,0.0,0,False
9,0.4059349149456553,0.6684985055909285,0.6067225201994662,0.0,0.0,0.0,0.0,0.0897502151511756,0.11026910362329523,0.0,1,False
10,0.025766106961047558,0.0,0.6351346510832375,0.0,0.729348122946987,0.2529652115986557,0.0,0.0,0.0,0.0,0,False
11,0.34553003794516046,0.2959594435768402,0.028159041620853607,0.05942140217299574,0.32298973443594986,0.0,0.0910290515144051,0.6177787517597216,0.0,0.5426176582803732,2,True
12,0.783189796303959,0.5058633995894206,0.0,0.2238847758915463,0.0,0.13722334126274133,0.0,0.15513053394493048,0.0,0.19415417352155895,0,False
13,0.20528187704723905,0.3158513425836068,0.0,0.5524514863125445,0.015838238612772483,0.0,0.014115754945547666,0.0,0.743266124127232,0.0,1,False
14,0.06876041878847834,0.0,0.20476141103908352,0.6164532418570444,0.0,0.1967735033126126,0.0,0.3791138346830419,0.6236385907623888,0.04424891884734359,2,False
15,0.0,0.3330809438480291,0.09674670997650621,0.18083335506608889,0.2944118471448435,0.8698479813080846,0.0,0.0,0.060684514701702975,0.0,1,False
16,0.0,0.2819767157899371,0.21786446676350715,0.33628085596116,0.11755848672050326,0.774971678221941,0.021942654088335165,0.189758779720305,0.0,0.33022479827032564,2,False
17,0.0,0.23939972000711207,0.6281333042965581,0.3469298901867775,0.3709908385413059,0.0,0.0,0.0,0.44289721993900605,0.30656781905104286,2,True
18,0.3932123512109717,0.0,0.0,0.0,0.0,0.9194476857631105,0.0,0.0,0.0,0.0,1,False
19,0.48219873652895145,0.0,0.34381507674761386,0.061691956761913816,0.6355445733311672,0.3571796156126675,0.0,0.3376025643591783,0.0,0.0,1,False
20,0.0,0.7082173382765514,0.18773689321349596,0.0,0.06823285626536407,0.0,0.0,0.2788292622686293,0.18192816713100848,0.5896471169470561,1,False
21,0.0,0.7203345315418935,0.0,0.29935425863756343,0.019123437666141312,0.252205710616679,0.547216253796792,0.0,0.0,0.16758918744550874,0,False
22,0.6906892981657681,0.0,0.37476568517275244,0.0,0.0,0.3777401802327017,0.2587409115532853,0.4104040935213577,0.0,0.06658041426372993,2,False
23,0.19571010825576135,0.3420135121393175,0.814702610657869,0.2737345858014136,0.01488185194068302,0.17499848904036505,0.0,0.24927751248369476,0.06363418095821088,0.09496744633900937,1,False
24,0.5928685520867141,0.6722934585713627,0.07350239258704083,0.23150023341918602,0.04773798694678645,0.12754557130209515,0.1878992908788773,0.28927580965284233,0.0,0.0,0,False
25,0.8133266436581118,0.0,0.0,0.36596811478871943,0.4522909568782261,0.0,0.0,0.0,0.0,0.0,2,False
26,0.42180184423982653,0.5319192808651624,0.20468418311304812,0.5604059870464193,0.09073454129389774,0.0,0.41828440171948605,0.0,0.0,0.0,2,False
27,0.0,0.0,0.06962979665365972,0.3584347194482715,0.0,0.0,0.26103723724185884,0.7666379479068436,0.0,0.45913185569543125,2,False
28,0.13192318548968157,0.5378236072300367,0.0,0.09636009536870742,0.0,0.44988140089304995,0.5583235095751246,0.0,0.2575657628923648,0.32186679578477306,0,True
29,0.705028541543774,0.19004552705709657,0.0,0.0,0.42882670074121654,0.22424416494672644,0.0,0.0,0.24262559266533842,0.416860276659687,1,True
