ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09179661400232586,0.013138259544208934,0.03551159322265667,0.3839438508224243,0.017342880071381447,0.8133041116803187,0.32897072109398523,0.1477880840375899,0.220314719158703,0.048588391539897975,0,False
1,0.27156895831070416,0.0,0.2596040341458842,0.7709563692755254,0.39937776708135064,0.0,0.08340795839985413,0.15628621054664713,0.27128850886164163,0.0,0,True
2,0.0,0.0270728427027177,0.0603401227446951,0.04522022583512193,0.0,0.5932312899514108,0.4536573531716491,0.24529763534011295,0.6129290126784647,0.0,0,False
3,0.0,0.7834942172852846,0.0862490729829789,0.4746576282418336,0.0,0.38764842527747656,0.0,0.0,0.0,0.055917289113707004,0,False
4,0.0,0.0,0.08451279973227158,0.6598900776875356,0.0,0.7368459576028751,0.1202526790356582,0.0,0.0,0.0,2,False
5,0.0,0.8658094112143138,0.0,0.4729066009938266,0.16344826598823775,0.0,0.0,0.0,0.004251415602748616,0.0,0,False
6,0.2652582763152868,0.1897404327774189,0.0,0.3841525065129171,0.14483273116989404,0.2362766434333514,0.0618320313494716,0.3242365467779262,0.7485370773301653,0.0,1,True
7,0.0,0.4212077609784855,0.0,0.5005902262724596,0.07790871300955177,0.0,0.0,0.0,0.7522789907269604,0.0,1,False
8,0.08494299818823005,0.0,0.0,0.15555683977289506,0.18380192527097672,0.2920331916955093,0.37798656127785385,0.0,0.8406226164973338,0.0,2,False
9,0.0,0.6076921213198709,0.4727016142168375,0.4331128548062315,0.31726105711395747,0.0,0.08455911319331363,0.0,0.0,0.3344725737919961,3,True
10,0.22104228521013236,0.0,0.1609817603672235,0.06807569266756892,0.0,0.596167756127555,0.6923764597177676,0.29289883172950637,0.0,0.0,0,False
11,0.0,0.33460223212227136,0.4631704895089817,0.26501580347240283,0.0,0.7418916625045119,0.22435051628833952,0.019769508274672543,0.0,0.04640949586782076,3,False
12,0.0,0.6223349290240497,0.0,0.5875431815514753,0.0,0.24948072692315115,0.35993535045789044,0.23334958120958618,0.11396803519994438,0.0908703263757069,3,False
13,0.0,0.0,0.5590883946951827,0.8009684519456708,0.0,0.0,0.2141721408234951,0.0,0.0,0.0,0,False
14,0.0,0.31096479593289966,0.0,0.5105547844139918,0.0,0.006732351639828771,0.1698028937064037,0.0,0.0,0.7834260402442096,3,False
15,0.1572938911779759,0.27059727223407626,0.3719516620210824,0.09657530792634217,0.0,0.5547602668386334,0.6396764122452268,0.0,0.19343229572762072,0.0,1,False
16,0.0,0.4765785807542837,0.30547837644341164,0.6232616019622518,0.0,0.3740377749446057,0.0,0.2172060903991872,0.24274617302274676,0.21234958465223575,3,False
17,0.4610410247439598,0.02202178016229071,0.13296009163864606,0.17622278446614562,0.0,0.06295800996070364,0.2717661323852676,0.8110822973882191,0.0,0.05048092809719261,14,False
18,0.38469310107860155,0.04874554719418542,0.0,0.5416184836094784,0.0,0.0,0.2605635349949629,0.0,0.0,0.6988498780530524,1,False
19,0.5506187302335385,0.16099922264735317,0.2705884736323181,0.5486564734883167,0.0,0.2501323925247119,0.0,0.0,0.4321950771754642,0.2174796949942872,3,True
20,0.15683860360247884,0.0,0.0,0.619143898579653,0.6894229786708069,0.0,0.0,0.2017786817948806,0.27576041290476316,0.0,1,False
21,0.3169245239091006,0.3200010056281038,0.30033405541039504,0.6241015236842969,0.2970337339523212,0.0,0.10101709523440622,0.0,0.14378860216671993,0.4453608549135881,1,True
22,0.0,0.8138004360420478,0.0,0.023278792180936574,0.0,0.5247406014551005,0.0,0.0,0.248664933830464,0.0,3,False
23,0.0,0.2177729872266098,0.13678612326926406,0.172064066926311,0.3825507801084179,0.45667119568451087,0.20192846744940224,0.2623091639892906,0.23963724097788364,0.6183506677573379,1,True
24,0.5117255268706788,0.0,0.2045499421758775,0.38387652668402517,0.0,0.0,0.48571772599629753,0.0,0.21133056169125564,0.5180278012945099,1,False
25,0.0,0.0,0.5369658671989611,0.0,0.2734056086793478,0.22283557561652648,0.2719800854077612,0.7164413234781905,0.0,0.0,1,False
26,0.0,0.4924297570347627,0.0,0.7658782931254489,0.0,0.4134529894751441,0.0,0.0,0.0,0.0,0,False
27,0.0,0.0,0.44082735846568794,0.0,0.0,0.0,0.0,0.8768863039892686,0.19168111514753813,0.0,3,False
28,0.0,0.049275698327165746,0.7097236422308052,0.43535133053011,0.3901974507525386,0.07413682179346004,0.0,0.0,0.0,0.3828617992164512,14,False
29,0.040301957556111614,0.0,0.0,0.6638173117992027,0.0,0.3847671826651751,0.0,0.2863000124006663,0.5710426852174447,0.04023802276153486,1,False
30,0.0,0.7097639913355344,0.0,0.353666274419735,0.299062279150415,0.0,0.5304098299798664,0.0,0.0,0.01955526506096668,0,False
31,0.7246217177195554,0.0,0.0,0.0,0.13606312012989777,0.0,0.6213294441234719,0.0,0.23898778406204108,0.11508585701123597,2,False
32,0.0,0.10326678376793913,0.4516419484144166,0.12763383243687,0.0,0.23136930838233796,0.5065243193214228,0.330508220645586,0.5913804188341618,0.0,2,True
33,0.0,0.33915757534603413,0.20276382120415642,0.5095477758774287,0.0,0.20816471827628785,0.0,0.2293138632579945,0.0,0.6987865469348284,3,False
34,0.0,0.0,0.0,0.0,0.0,0.4178719893486365,0.3548887224835334,0.0,0.1311006647800853,0.8259840257935006,2,False
