ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.28777485682146364,0.07335235871562093,0.13165139512654306,0.5975706243960418,0.11239549543471446,0.42193767965344603,0.44426280862946577,0.08391070421525956,0.07912174807317794,0.3688461317889264,0,True
1,0.0,0.5153086808212767,0.0,0.0,0.0,0.3404917311130822,0.0,0.40409622054514666,0.03430872072298794,0.6738334369392279,0,False
2,0.0,0.0,0.9184955372004437,0.3943135834030454,0.0,0.0,0.0,0.0,0.0,0.029711043177880522,0,False
3,0.0,0.3802027169922983,0.0,0.46445655367780236,0.044367938376175906,0.13376323383190047,0.563889895945222,0.26962055392855594,0.42575640812210175,0.21892763678805996,0,True
4,0.0,0.0,0.0,0.31829157752123083,0.41380430642711113,0.3782480028284745,0.0,0.4437452432162233,0.5905661650568315,0.1967401327404661,0,True
5,0.0,0.4299393769148948,0.13096625358919703,0.7435083758537417,0.0,0.3898623944335862,0.22775171725393198,0.0,0.0,0.20330208146639614,0,False
6,0.13406963689950854,0.19283274117775587,0.3289467742264847,0.38315628160004855,0.0,0.20391194520972306,0.7938350541077025,0.0,0.0,0.1344320477361285,0,False
7,0.0,0.12879195039737137,0.4208506426061805,0.04469973101961122,0.0,0.5932509700344111,0.6666180586688217,0.0,0.0,0.08929140265121788,0,False
8,0.0,0.27639978046344515,0.5045253697057142,0.0,0.29094362286563563,0.12656411576462054,0.15593031983448125,0.0,0.16257264067778637,0.7194765579620909,0,True
9,0.0,0.17781352662007774,0.0,0.5284763694979268,0.6968596014761491,0.3264654121643865,0.0,0.05856284830606784,0.0,0.30573272628611764,0,False
10,0.0,0.41203653772374244,0.6779508282210397,0.0784223042226016,0.12605626886734075,0.5571046832988361,0.06277959874007899,0.18509840410775485,0.0,0.0,0,False
11,0.0,0.0,0.11054227848166318,0.0,0.17712527664339348,0.75088925986776,0.46843231534195995,0.183539353268875,0.37343919478590504,0.0,1,False
12,0.29728927286649615,0.0,0.0,0.5092676683232802,0.0,0.21413178467300628,0.7787253103834707,0.0,0.0,0.0,0,False
13,0.39714408434985093,0.0,0.0,0.29723934480281544,0.2290242797824564,0.3484920502824246,0.7054598445233594,0.20876762252030906,0.0,0.1968984659145063,0,False
14,0.0,0.0,0.4083536238900795,0.5149088587891385,0.1983326875725899,0.19391740985671957,0.4730682359182722,0.33002564136059764,0.31966508556768375,0.2372343176475668,0,True
15,0.0,0.18021026903269474,0.5130637088443718,0.3612965300040842,0.39606444736647134,0.3856661841455324,0.14013697865970404,0.0,0.0,0.4985086580592909,0,True
16,0.04375670789699102,0.6037633484605378,0.0,0.4236867155647369,0.0,0.42806482367864795,0.4339482581744501,0.2872179530949123,0.0,0.0,1,False
17,0.0,0.0,0.0,0.2513027070748728,0.592877065337494,0.0,0.2633926272290704,0.0,0.5597680162112726,0.45014200732869414,1,False
18,0.49514682138031396,0.0,0.0,0.5967819911597051,0.1399954488441258,0.09652098724765665,0.0,0.5993054594215286,0.09809490312321159,0.03124435816106807,4,False
19,0.0279444228457591,0.0,0.0,0.2979866242398002,0.38397640602060096,0.10232273805621635,0.0,0.8586522155053008,0.0,0.1234164928605809,4,False
20,0.022623621919247355,0.0,0.0,0.5670558649931572,0.49406570742483497,0.28544746648846964,0.14707935731809568,0.08345700059429753,0.4171320562468645,0.3869858882235767,4,False
21,0.0,0.7664174259288558,0.0,0.21885040977876882,0.0,0.06929268762802161,0.3625623975602425,0.14164217368818843,0.45381201507617597,0.04947735132655887,4,False
22,0.0,0.2451316339899697,0.0,0.17135990072199353,0.6900614642022755,0.056086297629828134,0.15487150413956208,0.0,0.0,0.6381462109020906,4,False
23,0.13738616818688404,0.0,0.4407706037353213,0.0,0.0,0.443506561372164,0.5448722654980329,0.26468614429182374,0.47244439355815554,0.0,0,False
24,0.32649145592689355,0.7153630314707575,0.0,0.10916620560975837,0.0,0.0,0.008598048744442456,0.45233002963523583,0.4062824384740843,0.0,3,False
25,0.12896167127026711,0.04831632109558112,0.402381779214643,0.012123945834760605,0.0,0.31505105604953465,0.23372832963128853,0.7158509698306027,0.0,0.3907014501570843,0,False
26,0.3780171589218852,0.0,0.6355351177754927,0.39421343922119007,0.07122811610664796,0.0,0.0,0.5410364696099663,0.0,0.0,3,False
27,0.0,0.19578372518485046,0.6179239683255534,0.11746595948927231,0.14480132892633785,0.0,0.644370398516065,0.06881848044492343,0.0,0.3537284722629399,0,False
