ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.809004874489103,0.2440788627717854,0.11876461893231993,0.05798510720260323,0.453275243927061,0.09910824825764657,0.18921944544355476,0.12571631023749577,0.016187832168417883,0.036301345699861015,0,False
1,0.0,0.0,0.014696745545303789,0.0,0.0,0.0,0.6129296368043938,0.43760746876287954,0.5055230736270437,0.42076999811158383,0,False
2,0.0,0.4198258391951902,0.0,0.2120746458129296,0.0,0.0,0.7213116284245122,0.2341784709683423,0.07807743342824325,0.44445978689994053,1,False
3,0.3650044479940354,0.12679425933637062,0.0,0.6902029325460465,0.4339961339758856,0.0,0.3320304364612527,0.2751690854839683,0.0,0.0,0,True
4,0.05399971023807573,0.0,0.07874849573259998,0.012865922369884965,0.0,0.0,0.763982281971898,0.6015679623655468,0.21251878327339466,0.0,0,False
5,0.3939813471446715,0.19762527983062955,0.6141751562724149,0.007088247081127647,0.2339802657015196,0.0,0.5874657205032588,0.06441547179223092,0.11269174480061563,0.1083976991841492,1,True
6,0.034992746736278495,0.3779751307962921,0.3804762524613981,0.0,0.25582488902469075,0.0,0.22203562027985366,0.7665954765452898,0.0,0.09345220335044256,0,False
7,0.3614534163389668,0.3155805279968357,0.0,0.0,0.02244475393004535,0.0,0.5774930730463256,0.543104366121746,0.37378598088287784,0.03286380631607008,4,False
8,0.22625656883575798,0.500726198108333,0.1955849074583834,0.37545390041878846,0.123571297279623,0.2806827817818832,0.048719757559430206,0.0,0.49579523164326905,0.4202653164661829,0,True
9,0.5793367473277232,0.0,0.2112951282992267,0.0,0.506204849167367,0.0,0.0,0.0,0.5989641583511031,0.06871600718133207,0,False
10,0.0,0.7138286275667634,0.40710884503051825,0.06243328253712123,0.027846075781125006,0.0,0.18768749368431578,0.2862315900253701,0.4504249567301404,0.0,2,False
11,0.04646806737855734,0.06835640177995965,0.17053314657762944,0.7465076363366641,0.40320203709708463,0.0,0.3367736060307864,0.2666974661351648,0.24432976277572674,0.0,3,False
12,0.0,0.7347694565773959,0.0,0.0,0.0,0.09439841222985479,0.428006805828873,0.516564482518808,0.03426506987709536,0.0,2,False
13,0.0,0.5023213280634289,0.6776938185233262,0.08280894937870098,0.0,0.0,0.4463867815251837,0.0,0.06981658638258759,0.2782292852237744,0,False
14,1.6928703583612474e-05,0.3102159333448566,0.3915263557877015,0.0,0.0,0.0,0.5172863242161472,0.348146892605866,0.44322774228875106,0.4064861074494967,1,False
15,0.062430153156734336,0.012884869966865355,0.6657139428148462,0.0,0.43781207776339004,0.0,0.3830773400441898,0.3430309289296949,0.0,0.3109075752558585,5,True
16,0.0,0.416764243816596,0.0,0.5689339430644835,0.0,0.04946221410182744,0.0,0.00875460804265807,0.7071764841390332,0.0,8,False
17,0.16093835871207343,0.05689358315734984,0.32833037931838077,0.039851005228204346,0.6244105123458319,0.29411487122416663,0.012182527196053344,0.0,0.3980842642490205,0.47587969432911553,8,False
18,0.1724841896730483,0.4145576461783041,0.2673359049949979,0.0,0.39571250222200455,0.5939217825343303,0.0,0.0,0.46594317254306794,0.022094523877786782,8,False
19,0.6657790548204576,0.0,0.0,0.0,0.0,0.6363548900325228,0.0,0.0,0.389603264994114,0.0,8,False
20,0.0,0.0017394991407644817,0.35603223662210426,0.21227209195034083,0.3701676781046001,0.3456256567974895,0.0,0.0,0.756106722002642,0.0,1,False
21,0.0,0.0,0.17795445080204433,0.0,0.20048441542121231,0.11847485421616809,0.0,0.0,0.9560867751053852,0.0,8,False
22,0.19861080257730743,0.0,0.0,0.0,0.7378547422634372,0.0,0.23614816129792243,0.3736029411860406,0.46311718051356865,0.07938194873437869,5,False
23,0.26923591103576316,0.0,0.8662652583349866,0.0,0.11586891886318794,0.0,0.34746410522587096,0.0,0.02065073302915475,0.2061872034268401,5,False
24,0.7412374110978251,0.0,0.0,0.0,0.4471493523411014,0.0,0.5006241675048535,0.0,0.0,0.0,0,False
25,0.3033716229102553,0.0,0.0,0.5066208959004828,0.6426986149378502,0.3696200641299242,0.27413602003127435,0.08182084445957415,0.14062438171485223,0.0,3,True
26,0.0,0.0,0.0,0.21490481433744524,0.0,0.0,0.1860218834543671,0.0,0.9310973801161753,0.22862512633451454,8,False
27,0.0,0.1236531551721943,0.0,0.14654212605228834,0.0,0.0,0.6561198890889578,0.30797218048359964,0.5055168302927826,0.42702208840860356,8,False
28,0.0,0.0,0.6325975416027082,0.4697622827632344,0.550818249295279,0.0,0.0,0.08889280417343082,0.206374887401861,0.15890399463393637,8,False
29,0.0,0.0,0.6476040790527077,0.0,0.4720338031102088,0.4499285003543742,0.33279396563206887,0.2112002995342391,0.0,0.0,1,True
30,0.45864765432031934,0.0,0.3551492688395061,0.5026542033970691,0.534544153511571,0.0,0.27140641717968267,0.19289740048430093,0.0,0.11933890976197337,1,True
31,0.0,0.2799967137199667,0.0,0.0,0.3030073193484918,0.3513004324269105,0.17748599288945813,0.5455122651720062,0.6142405894915084,0.0,6,False
32,0.023005322732727998,0.22930093801696796,0.5149032994658593,0.15811661908349794,0.35715038682097094,0.0,0.0,0.0,0.08067674189793231,0.7229802393078545,6,False
33,0.5406969971016181,0.34650599791938164,0.0,0.25571755767196275,0.4652218659181543,0.27877444764530523,0.26641247094706405,0.39631641344390256,0.0,0.0,6,True
34,0.0,0.3146432652451374,0.21699061983049672,0.18451231394003673,0.0,0.0,0.39791786311483157,0.7510634040440349,0.23662066336195173,0.20358214935502292,6,True
35,0.6101818753513416,0.0,0.09418764506196373,0.0,0.019730811983628138,0.0,0.0,0.0,0.7863952324174327,0.0,0,False
36,0.0,0.16280564010560458,0.2520834050011868,0.0,0.3043821929581994,0.24127878101733727,0.0,0.4309586543910819,0.0742218211672409,0.7535582727179122,6,False
37,0.03581206617280404,0.2532926790912705,0.9541920949827349,0.0,0.15517010184845823,0.0,0.0,0.0,0.0,0.0,8,False
38,0.08307385211024193,0.240271002638445,0.506752059238467,0.0,0.0,0.8092601256724554,0.1308816141625007,0.08086397785834801,0.0,0.0,0,False
39,0.0,0.17530841971379674,0.43077663022804363,0.0,0.0,0.7443565561674927,0.0,0.46671793714893006,0.0,0.10865605027213235,8,False
40,0.3737306903615033,0.0,0.0,0.0,0.0,0.0,0.23355259509668824,0.22176956747383542,0.39161017083133065,0.7766841632539191,0,False
41,0.0,0.6113731583398442,0.0,0.0,0.6302673661969109,0.0,0.0,0.4753903904764217,0.0,0.0546798409969174,8,False
42,0.5122116325387731,0.0,0.0,0.0,0.3215328434639022,0.0,0.6925151053340084,0.3719575379867579,0.06731994315315218,0.10860164887742693,6,False
43,0.20857613415665222,0.09749653561204548,0.06342656070853336,0.2885857975164607,0.7774885697445566,0.0,0.0,0.2033109480099868,0.1377754220464016,0.44145197483777415,8,False
44,0.18899849885686307,0.0,0.0,0.0,0.0,0.0,0.2562499617626684,0.8478077787912073,0.2779161913971522,0.32031248072297147,1,False
45,0.16548528493821613,0.5069992341455499,0.1575203737704327,0.08241054366132743,0.0,0.0,0.4690645857072927,0.6811318856291024,0.0,0.0,6,False
46,0.5054939714564822,0.0,0.8052103452506897,0.1666303304344491,0.15352013833867678,0.0,0.21160823430622416,0.0,0.0,0.0,8,False
47,0.17471991130565895,0.02288058540450024,0.0,0.10975274733520683,0.43203508785757516,0.5146390793054786,0.18829209807888217,0.5651366417136832,0.3880241342525021,0.0,8,True
48,0.12054093279937325,0.7077797086777997,0.0,0.3135069261670821,0.0,0.10521837808677685,0.23369756206863782,0.566167569845763,0.0,0.0,8,False
49,0.46108650729358724,0.22596215007074333,0.0,0.0,0.0,0.0,0.0,0.6279220499276457,0.42037834699888915,0.40661564666937294,8,False
50,0.0,0.03932192703843191,0.903589407247254,0.0,0.0,0.0,0.15031472748928165,0.10094445717135032,0.3862585512720007,0.0,4,False
51,0.0,0.7093174865031546,0.0,0.0,0.0,0.25370808212949075,0.1254127778981433,0.6452889746522895,0.0,0.01935682657592697,29,False
52,0.051478253415547334,0.7267624381728267,0.0,0.021538779349472667,0.5975564260535865,0.0,0.3319589769158143,0.0,0.005829004815514702,0.03738993046849688,8,False
53,0.0,0.0,0.2724975038428949,0.9177168599165751,0.0,0.1193095257006064,0.17083958983798092,0.0,0.19284220165812835,0.05414639697140681,8,False
54,0.3228809914075241,0.18556425774979557,0.0,0.0,0.3246966231489266,0.4656661836236804,0.0,0.3310677714718704,0.07866268553565915,0.6505745096262764,8,True
55,0.7707389341899363,0.0,0.3340543134986825,0.0,0.5294325502910957,0.0,0.08906217666439606,0.0,0.07790831877132227,0.008283006880191396,3,False
56,0.10538189309765014,0.22752108806586768,0.0,0.0,0.6591323550512092,0.38466137729066535,0.1762260420024351,0.5689054021171975,0.0,0.0,0,False
57,0.10603866745400674,0.8631412309446485,0.0,0.3398637827839042,0.0,0.3543443818188572,0.0,0.0,0.05172702072575663,0.0,0,False
58,0.0,0.5224174676017701,0.0,0.0,0.04629377423666773,0.03671641546638002,0.0,0.0,0.8304746238195241,0.1841213731172943,8,False
59,0.4243794746961327,0.7438240701537082,0.0,0.0,0.28205600123918445,0.0,0.41626298458638494,0.11662808442464644,0.0,0.013972969199116348,0,False
60,0.38374812109840156,0.4916612927372917,0.1324854516173064,0.09890947785729741,0.0,0.022611419368986866,0.0,0.2744739341577513,0.2924209875943158,0.6498567705837557,6,False
61,0.0,0.36170063714300044,0.43693408913532156,0.4831426226832607,0.0,0.2747887823202982,0.1981452183290502,0.0,0.13720558301250982,0.5578876970708648,8,True
62,0.5427247043302564,0.2811431164605177,0.43066024404363135,0.2616016910012683,0.26415603081536054,0.0,0.04657166738262503,0.5482311775365725,0.0,0.0,25,True
63,0.44308476471187147,0.402337037555466,0.0,0.0,0.0,0.0,0.0,0.0,0.8011247090755078,0.0,8,False
64,0.642364594601073,0.0,0.0,0.29453715666973485,0.03020060934999391,0.6234049299788539,0.0,0.3332713720331473,0.0,0.0,8,False
65,0.0,0.011929300394552093,0.0,0.12634451439251324,0.7315686795890962,0.0,0.0,0.0,0.669852239317958,0.0,8,False
66,0.7238623566451341,0.14656101750741632,0.30906043214927925,0.38205147787574373,0.09377324310843889,0.0,0.41590191590520215,0.175309675608563,0.0,0.023667851050162038,0,True
