ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01003835068154188,0.6277324944212203,0.24784153065523148,0.4609823959769311,0.31384114033227445,0.07068109476856355,0.40842762618822614,0.13389968845376377,0.198748219204525,0.0646975090994067,0,True
1,0.48931904903970697,0.008674909952788112,0.2173984203119274,0.6225155784283878,0.0,0.0,0.09789833703980767,0.0,0.5622151173449459,0.005828642868215463,0,False
2,0.21136572470693066,0.6608910943069574,0.0,0.0,0.0,0.6318154243884089,0.0,0.34548047902849915,0.0,0.0,0,False
3,0.026465685446060948,0.827889224732138,0.0,0.2530173899064973,0.15410545478313284,0.0,0.0,0.0,0.0,0.4755341294557911,1,False
4,0.25333992840642733,0.4551672719402817,0.7125157728154835,0.06411631346015516,0.4627566911363735,0.0,0.05204086735841858,0.0,0.0,0.0,0,False
5,0.7794274183216086,0.1668406172005302,0.0,0.02972616791268187,0.5828742898362289,0.1550194349421939,0.0,0.0,0.0,0.0,0,False
6,0.0,0.1417552433929784,0.3440304799917826,0.4835236993284387,0.5207059001208342,0.0,0.4906048026850304,0.0,0.0,0.3404784944114635,0,False
7,0.3757299145306461,0.30955490025580057,0.3337024877397725,0.0,0.576854126755729,0.0,0.4225123613533565,0.0,0.1348196015994793,0.34955935219037626,4,True
8,0.0,0.5686559902431565,0.022170360066348295,0.3316861149744707,0.42540840382260925,0.0,0.05411618645437577,0.2862841444005029,0.47290820837846415,0.2768058967257088,0,False
9,0.0,0.22422945161388175,0.43198250208895284,0.0,0.017855464692315894,0.48987083654229713,0.523275079595658,0.22078333143123252,0.07741821520765334,0.44075429481086503,0,True
10,0.09692933879603519,0.1922139308975736,0.0,0.895866123160735,0.0,0.0,0.0,0.28329448498195386,0.26613273417832406,0.0,0,False
11,0.23946559462577538,0.25563846340823704,0.643667199874885,0.0,0.30278063933189725,0.0,0.0,0.0,0.0,0.6093616539197324,3,False
12,0.0,0.0,0.10309288458258997,0.272706226980581,0.2958855643783767,0.2666980682592228,0.8696706526575132,0.0,0.0,0.0,3,False
13,0.22374861300992846,0.7587315805880509,0.2470434704652914,0.0,0.18935252747382803,0.0,0.0,0.5223082189456911,0.017982912904767414,0.06518305070698036,0,False
14,0.2564592461707645,0.514643988057769,0.3914330252728772,0.0,0.3348885042303886,0.1930566769392795,0.5303192087577148,0.0,0.054434155276468235,0.287276306229152,3,True
15,0.39143371776734226,0.1854593140364872,0.3392294392811868,0.0,0.19102610850389695,0.0,0.0,0.1546329205138211,0.6982941801170027,0.38638167494702746,3,False
16,0.26777868700485197,0.0,0.19762861691126715,0.2171377795357355,0.19163029922735741,0.0,0.6540062002185029,0.6145261652328373,0.0,0.0,1,False
17,0.47829571136069415,0.26355574178364743,0.0,0.5143461504905387,0.22647209658235384,0.0,0.060756218729247836,0.45754296053536925,0.0,0.4158041985866059,0,True
