ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1025489875946131,0.21318193174430572,0.0522747660704157,0.10495716044518005,0.16072884743729776,0.2528900585893648,0.699474174331004,0.3091353763198095,0.5034776038941292,0.046721186001601106,0,True
1,0.9849908769915298,0.0,0.0,0.0,0.0,0.1349974323163684,0.0,0.10755773106311185,0.0,0.0,0,False
2,0.0,0.6623857756678936,0.17073523459076353,0.3992003290567675,0.4191990434783829,0.0,0.19621986729229626,0.23464629244914753,0.0,0.3216282080438841,0,True
3,0.0,0.6949863454862277,0.0,0.3591515100524129,0.0,0.1446619778933192,0.1696679342185462,0.5459323188805665,0.0,0.2006184933311502,0,False
4,0.0,0.0,0.0,0.49798787328473343,0.0,0.17891408011076215,0.48257429017278775,0.10952535993074292,0.01654341156058224,0.6890938945671166,0,False
5,0.5503453514141281,0.0,0.28678094882064925,0.5033337169886443,0.03440643829718737,0.20104472552012914,0.5494229467337964,0.0,0.10179227211281341,0.08776004328556412,0,True
6,0.27938132533434423,0.0,0.6270769049574242,0.0,0.0,0.023354417845530738,0.6741623041259538,0.0,0.2714413181262647,0.0,0,False
7,0.0,0.3622207363497301,0.0,0.20835947988645626,0.5131952575935302,0.05772249065374451,0.7176353532578302,0.20786962400191086,0.021700832420829524,0.0,0,False
8,0.10808613723762288,0.4645464401534484,0.0,0.16048233137320161,0.0,0.0,0.3532667503189488,0.09856321409384641,0.7716408400898807,0.12968316408383054,2,False
9,0.11752859406975037,0.22511958050072894,0.0,0.2218423982703827,0.710389717856948,0.5600292726509312,0.26078308403346095,0.0,0.0,0.0,0,False
10,0.6956028171592878,0.0,0.0,0.0,0.5458092527531865,0.0,0.0,0.3237693340264803,0.3361348001687478,0.02039104775718212,0,False
11,0.5526283775857597,0.0,0.0,0.10734018841408337,0.28126084443152527,0.0,0.5399291989414468,0.09857301285672741,0.2209421455354203,0.5039014657855498,2,False
12,0.0,0.4306771090899261,0.14232895756050234,0.06267426313540185,0.0,0.6360889407785036,0.5624219534583516,0.0,0.2634464613037955,0.0,0,False
13,0.6500430844023952,0.018268922308015748,0.0,0.23404087780994595,0.48883252163332963,0.0,0.16484167209282205,0.38474766118046716,0.2549512179250629,0.20778403461816933,1,False
14,0.0,0.0,0.0,0.0,0.02465991728324028,0.5358815630214327,0.3863444871231184,0.6919913636731699,0.2900150492036772,0.0,0,False
15,0.19871156365010334,0.7808594579430652,0.0,0.45021642741672896,0.0,0.0,0.38480825081683273,0.0,0.0,0.0,2,False
16,0.0,0.5285764522672246,0.0,0.3309619149047361,0.48581462990272,0.0,0.1676912550261775,0.4670903855421976,0.14736119731377717,0.32717912924223075,2,False
17,0.3555104171086043,0.05333438003633839,0.07851669561456487,0.0,0.11733117745286573,0.6161866328647957,0.0,0.04614490302219179,0.4328864080077888,0.5306885618765791,0,False
18,0.46444191377583577,0.0,0.08333271810697147,0.0,0.001026609535002562,0.185067471847662,0.673961302220711,0.0,0.5374704706929339,0.0,0,False
19,0.0,0.3023199240387964,0.0,0.10957016648853354,0.5423939867111129,0.559856468024613,0.303757136698503,0.1294892594782966,0.07528094820627779,0.417448742909995,2,False
20,0.3471517845297987,0.5221502663324024,0.0,0.7589199443604245,0.15955654027797558,0.0,0.0,0.0,0.0,0.0736679467154513,1,False
21,0.3340961504682022,0.813479827029052,0.0,0.1577714174123974,0.20782246840455182,0.33489510189595084,0.21539174881859924,0.0,0.0,0.0,0,False
22,0.5871348165863418,0.4536314951741088,0.1116117213709514,0.0,0.0,0.23706783708343884,0.0,0.4711425156799104,0.31016443755510154,0.2503109857883811,2,False
23,0.5823305572486418,0.0,0.0,0.0,0.0,0.0,0.0757155673819186,0.0,0.7749826715021143,0.23358110758784945,1,False
24,0.0,0.4278173148630974,0.4817734478276621,0.0,0.1722019663662637,0.0,0.5464194779870775,0.29553563811645395,0.4113882223141983,0.00757258686068222,2,False
25,0.007206718483892305,0.27185712006034574,0.30416922993493084,0.21828667939610558,0.30305643965642826,0.0,0.08504320488401275,0.6121168694720606,0.43555441856043586,0.3498621284252302,2,True
26,0.7125357719476398,0.0,0.46883086635589794,0.0,0.21166773806762507,0.13193653759799556,0.09741185355375477,0.0,0.0,0.44809691132853063,6,False
27,0.498274414701616,0.656462708187386,0.0,0.0,0.0,0.5620371600858898,0.0,0.0,0.0032438886614812703,0.0698786682900073,2,False
